0  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  7.47066e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.593e-141  
0.00643028  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  7.47066e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.593e-141  
0.0129904  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  7.47066e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.593e-141  
0.019683  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  7.47066e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.593e-141  
0.0265105  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.63601e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  2.00726e-141  
0.0334754  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  7.59482e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  6.1619e-142  
0.0405802  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  7.59482e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  6.1619e-142  
0.0478274  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  1.10193e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  5.05522e-143  
0.0552193  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.6469e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  2.6977e-141  
0.0627583  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  1.10193e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  5.05522e-143  
0.0704466  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  1.10193e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  5.05522e-143  
0.0782863  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  1.10193e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  5.05522e-143  
0.0862796  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  1.10193e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  5.05522e-143  
0.0944284  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  1.10193e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  5.05522e-143  
0.102735  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  7.59482e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  6.1619e-142  
0.1112  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  7.59482e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  6.1619e-142  
0.119826  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  3.19827e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.58778e-141  
0.128613  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  3.19827e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.58778e-141  
0.137564  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  3.19827e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.58778e-141  
0.146679  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.76045e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  6.08876e-142  
0.155958  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  3.19827e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.58778e-141  
0.165403  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  3.19827e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.58778e-141  
0.175013  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  3.19827e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.58778e-141  
0.184788  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.76045e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  6.08876e-142  
0.194729  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.76045e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  6.08876e-142  
0.204833  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.3912e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.39532e-142  
0.2151  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.76045e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  6.08876e-142  
0.225529  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.3912e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.39532e-142  
0.236117  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.3912e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.39532e-142  
0.246862  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.3912e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.39532e-142  
0.257762  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.3912e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.39532e-142  
0.268813  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.3912e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.39532e-142  
0.280012  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  1.51754e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  4.32426e-141  
0.291355  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  6.3912e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  1.39532e-142  
0.302837  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  1.51754e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  4.32426e-141  
0.314453  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  1.4448e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  5.55445e-141  
0.326197  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  1.46216e-141  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  3.05568e-141  
0.338064  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  1.51754e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  4.32426e-141  
0.350047  9.04504e-20  2.17521e-80  2.25436e-18  3.12169e-18  1.51754e-142  6.35938e-22  1.38138e-17  9.56839e-55  2.72136e-23  4.32426e-141  
