0.810671  9.72174e-17  2.58977e-18  2.39905e-16  1.0944e-15  6.29376e-17  9.15927e-17  3.99667e-15  1.17146e-15  5.90591e-17  2.51866e-16  2.70407e-17  5.10233e-17  4.41125e-16  2.33112e-15  7.87919e-17  7.13893e-17  8.56087e-18  1.34041e-16  3.93719e-17  1.03712e-16  
0.808013  9.72174e-17  2.58977e-18  2.39905e-16  1.0944e-15  6.29376e-17  1.6129e-16  3.84968e-15  1.17111e-15  5.62215e-17  3.57825e-16  3.00352e-17  5.0993e-17  2.05171e-16  2.33112e-15  7.87919e-17  7.13893e-17  8.56087e-18  1.21624e-17  3.93719e-17  1.03712e-16  
0.805429  1.28844e-15  6.90446e-17  6.14415e-17  1.40528e-16  5.6394e-19  8.13415e-18  5.06139e-17  9.3732e-17  5.35159e-16  4.41802e-16  8.90624e-17  1.17402e-17  9.84802e-19  5.50025e-16  3.33845e-17  1.98013e-17  7.78229e-16  9.47535e-18  1.75285e-17  5.2767e-17  
0.802906  8.73096e-18  8.67823e-18  1.23954e-16  7.5324e-17  2.4202e-16  1.64959e-16  2.38781e-17  9.54425e-17  1.2423e-16  3.5895e-16  8.90147e-17  4.99686e-17  2.07738e-16  5.13436e-16  1.12929e-17  9.08618e-18  1.83949e-17  7.62265e-18  1.40647e-17  4.16859e-17  
0.800433  1.2995e-15  2.06355e-15  2.50049e-16  1.40323e-16  1.57069e-17  1.72108e-16  7.67187e-16  1.4286e-16  6.28916e-16  4.65353e-16  0  1.17502e-17  3.9985e-16  1.56788e-17  7.99084e-17  6.81354e-17  7.16111e-16  3.33937e-16  1.75424e-17  5.27125e-17  
0.798003  2.24743e-18  2.06044e-15  4.52306e-17  1.43802e-16  1.63719e-15  1.55116e-16  3.793e-17  1.56895e-16  1.02754e-16  6.20444e-15  8.8711e-17  1.17445e-17  6.1691e-15  5.27684e-16  7.31592e-16  8.19292e-18  4.36755e-15  3.38523e-16  1.75339e-17  5.15329e-17  
0.795607  1.00282e-16  2.25296e-15  1.21527e-16  1.40122e-16  1.64942e-15  1.71231e-16  6.53517e-16  1.196e-15  2.99444e-16  4.35783e-16  8.82625e-17  1.17546e-17  6.1439e-15  2.28598e-15  6.95873e-17  8.18459e-18  8.03003e-16  8.68221e-15  1.75342e-17  5.89361e-17  
0.793241  1.17052e-17  2.06044e-15  1.21917e-16  1.40251e-16  1.61213e-15  1.55116e-16  7.67494e-16  1.56895e-16  1.02754e-16  6.20444e-15  8.8711e-17  1.17445e-17  6.1691e-15  5.27684e-16  6.88865e-16  8.19292e-18  4.36755e-15  4.01027e-16  1.75339e-17  5.15336e-17  
0.790899  1.22505e-15  2.06044e-15  1.25128e-16  1.06485e-16  2.48234e-16  2.50327e-16  1.12622e-16  9.57945e-17  9.44952e-17  6.14349e-15  8.86934e-17  2.77207e-16  6.1691e-15  1.89558e-17  1.65596e-15  1.70752e-16  4.34706e-15  4.01027e-16  3.97585e-17  1.39713e-17  
0.788575  1.22505e-15  2.06044e-15  1.21269e-16  1.40251e-16  2.4489e-16  2.50327e-16  7.65791e-16  9.57945e-17  9.44952e-17  6.14349e-15  8.86934e-17  2.77356e-16  6.1691e-15  5.42146e-16  1.65597e-15  9.03197e-18  4.36755e-15  4.01027e-16  1.78766e-17  5.04461e-17  
0.786266  2.89306e-18  2.72839e-16  5.13974e-17  3.08286e-17  3.87715e-18  6.08788e-18  4.72662e-17  1.47748e-17  2.18379e-16  4.81659e-15  2.26069e-17  4.1114e-17  3.30231e-18  1.43049e-18  9.04207e-17  1.90756e-17  6.57399e-18  9.7895e-18  1.25755e-17  7.44144e-17  
0.783967  2.34376e-18  6.90446e-17  5.23316e-17  1.40528e-16  5.6394e-19  8.13415e-18  5.06139e-17  9.33644e-17  1.7088e-17  2.36926e-17  8.90624e-17  1.17402e-17  2.38466e-20  6.76174e-18  3.50502e-17  1.92972e-17  4.36755e-15  9.55125e-18  1.75285e-17  5.2767e-17  
0.781675  2.49664e-18  7.10616e-17  5.07494e-17  3.17949e-17  7.12677e-17  1.03449e-16  1.3233e-17  1.43589e-17  2.23378e-17  2.20477e-17  7.13458e-16  1.90971e-17  6.18532e-15  1.98599e-17  1.77267e-15  2.14259e-17  6.39817e-18  9.32173e-18  2.18774e-16  1.88091e-17  
0.779388  2.34588e-18  6.90446e-17  5.23316e-17  1.40528e-16  7.13187e-17  8.13415e-18  4.34085e-17  9.33644e-17  1.7088e-17  5.43285e-17  8.90624e-17  1.17402e-17  2.05493e-17  6.76174e-18  1.73156e-15  1.92972e-17  4.36755e-15  5.52052e-18  1.75131e-17  5.2767e-17  
0.777101  3.68039e-18  6.90446e-17  5.23316e-17  1.40528e-16  3.22564e-18  7.70873e-18  4.33986e-17  9.33644e-17  1.7088e-17  5.43285e-17  4.27963e-16  1.20152e-17  2.08089e-17  6.76174e-18  1.73156e-15  1.92972e-17  4.36755e-15  5.52052e-18  1.70438e-17  5.2767e-17  
0.774811  4.38181e-18  2.77705e-16  5.14136e-17  3.08287e-17  3.86694e-18  8.96202e-17  7.96074e-17  1.47329e-17  3.88835e-17  3.51535e-17  4.87649e-17  4.04585e-17  8.05619e-18  1.98555e-17  1.01608e-16  2.18008e-17  5.10267e-18  1.02135e-17  8.21156e-18  7.4002e-17  
0.772517  1.03822e-17  1.73555e-17  5.13973e-17  3.08362e-17  3.86434e-18  8.9432e-17  7.96074e-17  7.96109e-17  4.24207e-17  3.54932e-17  2.49951e-17  2.09839e-17  1.32542e-16  1.95854e-17  7.75112e-17  1.79618e-16  6.36658e-18  6.33104e-19  2.82674e-17  7.45013e-17  
0.770215  1.29037e-17  2.36998e-17  5.13377e-17  3.22026e-17  1.63742e-17  8.9432e-17  7.96074e-17  7.96109e-17  3.53678e-17  8.82895e-18  2.37017e-17  2.10023e-17  1.67588e-16  1.97671e-17  7.75112e-17  2.28981e-17  6.41063e-18  1.00238e-17  2.82674e-17  2.0303e-17  
0.767903  3.1636e-18  2.91327e-16  5.07854e-17  3.08279e-17  4.05769e-18  2.12942e-18  4.83321e-17  1.33476e-17  2.18379e-16  1.87361e-17  2.27613e-17  4.09103e-17  2.22537e-16  1.08346e-18  1.14936e-17  1.87272e-18  6.43963e-18  3.96623e-17  1.25755e-17  7.34802e-17  
0.765578  3.1636e-18  2.91327e-16  5.07854e-17  3.08279e-17  4.05769e-18  2.12942e-18  4.83321e-17  1.33476e-17  2.18379e-16  1.87361e-17  2.27613e-17  4.09103e-17  2.22537e-16  1.08346e-18  1.14936e-17  1.87272e-18  6.43963e-18  3.96623e-17  1.25755e-17  7.3338e-17  
0.763238  3.16468e-18  2.83289e-16  5.08511e-17  3.08286e-17  4.05769e-18  0  4.71044e-17  1.33476e-17  2.18379e-16  1.87361e-17  2.27613e-17  4.13468e-17  2.22537e-16  1.08346e-18  1.14936e-17  1.87191e-18  6.57941e-18  2.28843e-17  1.25755e-17  7.44144e-17  
0.76088  3.16468e-18  2.94386e-16  5.08509e-17  3.08286e-17  4.05769e-18  1.57051e-24  4.71104e-17  1.22121e-17  2.17926e-16  7.39177e-17  2.26139e-17  4.24538e-17  2.2011e-16  5.78537e-18  1.14936e-17  8.60955e-19  6.87524e-18  2.31361e-18  1.27278e-17  7.44144e-17  
0.758502  1.94452e-16  3.83052e-16  3.07182e-17  3.70428e-15  1.94562e-17  1.07312e-15  3.53109e-17  8.22913e-17  2.17978e-16  5.02975e-16  2.40264e-16  5.28059e-18  2.06109e-15  3.04319e-17  2.22775e-17  1.88522e-15  3.76585e-18  3.67039e-17  7.713e-18  7.55272e-17  
0.756101  1.51467e-16  2.93827e-16  3.14421e-17  3.70294e-15  3.52697e-18  2.13761e-17  5.42585e-17  1.23135e-17  8.575e-15  5.60008e-17  2.25992e-17  2.80966e-18  2.11817e-16  2.86595e-17  1.90114e-17  3.28492e-16  6.87484e-18  1.15844e-17  6.03595e-18  7.47359e-17  
0.753675  2.39145e-16  1.87412e-17  3.1731e-17  3.69384e-15  3.91732e-18  8.96686e-17  5.1116e-17  9.52272e-18  1.65944e-16  5.27508e-16  2.67475e-17  9.09351e-16  6.11225e-18  5.77907e-18  1.1358e-17  3.07368e-17  6.7747e-18  5.60816e-18  6.15485e-18  7.45825e-18  
0.751221  1.17372e-17  7.08139e-17  5.14016e-17  3.73472e-15  4.57505e-19  9.10374e-17  4.8558e-17  8.90162e-17  3.97685e-17  3.80834e-18  1.63299e-17  6.21914e-18  6.07185e-18  1.0276e-18  7.76582e-17  1.04186e-18  3.70213e-18  6.03879e-18  1.13787e-17  1.95911e-17  
0.748737  1.8904e-16  3.85526e-16  3.15735e-17  3.70428e-15  3.51277e-17  1.07312e-15  3.53109e-17  9.4831e-18  4.56954e-17  4.71334e-16  2.34849e-16  5.45154e-18  2.79988e-16  3.46127e-17  2.27626e-17  2.22845e-15  4.64371e-18  6.15823e-18  1.14167e-17  1.32225e-17  
0.746219  7.25686e-17  7.91437e-18  3.15735e-17  3.70428e-15  3.51277e-17  1.07312e-15  3.61188e-17  9.4831e-18  4.56743e-17  4.71334e-16  3.8225e-17  5.45154e-18  2.79988e-16  3.02633e-18  2.27626e-17  2.22845e-15  4.64373e-18  6.15819e-18  1.45596e-17  1.32225e-17  
0.743665  1.94452e-16  3.83132e-16  3.15753e-17  3.70428e-15  1.94562e-17  1.07312e-15  3.53109e-17  9.4831e-18  8.06249e-17  1.54414e-17  2.40264e-16  5.28059e-18  2.79912e-16  3.46e-17  2.22775e-17  2.2194e-15  3.67895e-18  6.07807e-18  1.14167e-17  7.55273e-17  
0.741072  1.52159e-16  7.12211e-17  3.14421e-17  3.70294e-15  2.96983e-17  1.03669e-15  9.69684e-17  1.23138e-17  8.575e-15  4.90491e-17  2.19203e-17  2.21062e-18  2.08178e-18  2.86595e-17  1.90711e-17  3.32716e-16  1.89688e-17  1.14852e-17  6.03595e-18  7.44325e-17  
0.738437  2.09592e-16  7.22103e-17  2.45579e-17  3.69872e-15  2.96983e-17  9.75945e-17  9.69684e-17  1.2344e-17  8.60814e-15  4.82891e-17  2.19203e-17  2.21062e-18  2.08178e-18  3.52018e-17  4.84818e-17  8.11164e-17  3.06789e-16  1.14856e-17  5.51998e-18  2.96412e-16  
0.735757  2.03548e-16  1.17752e-17  2.30179e-17  3.07175e-16  7.17601e-17  5.64207e-17  5.85712e-17  1.69152e-18  3.31627e-16  7.88154e-17  1.63641e-17  9.3372e-16  1.13213e-17  3.5085e-17  4.81263e-17  3.29947e-16  3.08799e-16  3.23001e-18  1.2588e-16  7.34237e-17  
0.733028  2.03548e-16  1.17752e-17  2.30179e-17  3.07175e-16  7.17601e-17  5.71413e-17  5.8571e-17  1.69152e-18  3.31627e-16  1.34031e-17  1.63641e-17  9.3372e-16  1.13213e-17  3.5085e-17  4.81263e-17  3.29947e-16  3.08799e-16  3.23001e-18  1.2588e-16  7.34237e-17  
0.730247  1.40056e-16  6.32186e-17  2.46365e-17  2.43916e-16  1.71322e-15  1.50156e-16  5.8571e-17  8.53317e-17  3.59783e-17  3.56511e-18  1.63299e-17  6.26409e-18  1.13083e-17  3.48826e-17  4.76573e-17  3.28498e-16  3.09324e-16  1.15029e-17  5.91689e-16  7.99526e-17  
0.727409  2.0406e-16  1.01336e-17  5.41608e-17  3.50837e-15  5.67512e-17  6.46298e-18  4.47776e-17  1.59072e-18  3.23592e-16  1.11986e-16  1.1905e-16  3.23768e-17  6.05802e-18  5.84806e-17  2.26315e-18  1.27779e-16  2.53772e-18  8.25476e-18  5.24788e-16  6.96736e-17  
0.724511  7.17692e-18  1.02073e-17  5.41608e-17  3.54113e-15  4.78862e-17  1.10275e-17  4.47776e-17  1.54391e-17  3.23592e-16  1.11986e-16  1.1905e-16  3.24436e-17  6.05802e-18  5.86603e-17  0  1.27779e-16  3.00387e-18  8.25476e-18  1.6741e-15  2.99652e-16  
0.721548  9.13739e-18  1.17636e-17  3.32143e-17  1.09558e-16  1.31901e-15  6.5452e-18  5.8826e-17  1.69152e-18  3.51825e-16  2.07071e-16  2.50089e-17  2.45133e-17  1.19485e-17  3.48284e-17  8.52911e-17  7.96153e-17  2.75443e-17  1.19443e-17  5.75903e-16  7.24301e-17  
0.718516  1.48273e-16  1.92539e-20  3.29587e-17  1.13097e-16  5.5367e-17  5.85023e-18  5.8826e-17  1.15984e-17  5.11049e-17  8.77942e-18  2.93927e-17  5.96986e-17  8.64507e-18  3.48273e-17  7.50309e-17  8.99794e-17  2.79246e-17  1.16992e-17  1.31461e-16  7.07236e-17  
0.715409  1.42899e-16  1.45864e-17  2.64147e-17  4.25309e-15  5.63656e-17  1.10286e-17  1.99024e-17  1.54152e-17  6.11709e-17  1.07424e-16  1.18972e-16  3.01066e-17  6.05802e-18  5.86603e-17  0  2.32558e-16  9.27282e-17  8.43398e-18  7.70053e-18  1.99321e-17  
0.712222  1.83189e-17  8.67447e-18  2.45205e-17  6.65136e-17  5.40753e-17  1.36222e-17  2.11883e-17  1.48183e-17  3.24051e-16  1.11e-16  7.63954e-18  6.23414e-17  8.40708e-18  5.96341e-17  3.35538e-18  3.2761e-17  9.85627e-17  8.4358e-18  7.6679e-18  2.75374e-17  
0.708949  1.47297e-16  6.04497e-17  2.64228e-17  1.26346e-16  5.41349e-17  1.10777e-17  2.13152e-17  1.54152e-17  6.11709e-17  1.07424e-16  1.14238e-16  7.42009e-17  6.05802e-18  5.86603e-17  7.42108e-17  2.32419e-16  8.845e-17  8.43467e-18  7.98496e-18  1.99321e-17  
0.705583  1.83189e-17  8.67447e-18  2.4519e-17  6.65136e-17  5.62738e-17  1.36222e-17  2.11883e-17  1.48183e-17  5.26982e-17  1.11e-16  7.63954e-18  6.58105e-18  8.40708e-18  6.03871e-18  3.65892e-18  3.2761e-17  9.2713e-17  8.4358e-18  7.6679e-18  8.00134e-17  
0.702118  1.02419e-17  8.67447e-18  2.45497e-17  6.65155e-17  5.62514e-17  1.36222e-17  2.11883e-17  8.66021e-17  4.27042e-17  1.11e-16  7.63954e-18  6.58105e-18  8.40708e-18  6.03871e-18  5.45813e-18  3.2761e-17  1.24008e-17  8.4358e-18  7.6679e-18  3.0651e-16  
0.698545  1.43262e-16  4.37522e-16  2.63301e-17  3.60101e-15  4.07322e-18  4.97765e-17  1.20539e-14  7.91824e-17  4.26965e-17  6.85778e-16  1.21697e-16  8.59402e-16  8.09658e-18  6.4564e-17  4.76877e-17  2.31627e-16  3.52106e-17  1.64555e-17  1.18695e-17  3.03901e-16  
0.694856  1.06156e-17  6.39535e-17  2.41532e-17  4.13674e-17  5.69197e-17  3.15422e-17  4.07151e-17  2.08105e-17  4.91873e-17  1.13833e-16  4.23179e-17  6.2894e-18  8.40795e-18  6.41458e-19  7.82972e-17  4.23799e-17  4.03587e-18  2.9131e-18  4.10682e-18  0  
0.69104  8.69305e-18  2.42832e-17  5.45078e-17  7.31746e-17  5.52658e-17  1.17537e-17  3.11497e-17  1.2696e-17  4.16944e-16  5.42211e-17  6.67163e-17  1.1774e-17  8.35031e-18  6.49829e-17  3.16426e-17  6.92765e-18  2.98975e-17  3.44883e-18  5.62151e-18  3.14551e-16  
0.687089  5.82068e-18  2.33946e-17  2.46197e-17  1.18166e-16  5.58949e-17  2.37366e-18  3.13955e-17  8.1065e-17  2.38652e-17  5.45563e-17  3.59576e-17  5.20594e-17  6.15974e-18  6.54148e-17  7.75249e-17  1.71259e-17  3.11343e-17  8.56673e-18  5.63612e-18  2.32854e-17  
0.682989  4.85283e-18  1.77224e-18  2.40642e-17  1.96686e-17  5.99808e-17  1.16249e-17  2.53417e-16  8.10668e-17  2.05844e-16  1.07433e-16  1.63676e-17  5.20321e-17  8.06368e-18  2.01727e-18  7.91031e-17  4.53083e-18  9.17909e-18  2.82971e-18  1.31514e-17  2.07646e-17  
0.678727  8.69305e-18  2.42531e-17  5.19967e-17  7.31746e-17  5.5187e-17  1.09958e-17  3.11489e-17  1.2696e-17  9.53978e-15  1.07432e-16  6.67163e-17  1.1774e-17  8.35031e-18  6.68461e-17  3.16426e-17  6.92765e-18  8.81127e-17  3.4021e-18  1.36793e-17  3.14551e-16  
0.674288  8.69305e-18  2.10875e-18  5.06963e-17  7.31746e-17  2.93796e-19  3.06314e-17  2.49772e-16  8.37204e-17  4.26489e-17  1.07407e-16  2.71554e-17  1.18077e-17  6.71622e-18  5.03001e-19  7.74484e-17  6.46937e-18  0  6.033e-18  1.32137e-17  2.07838e-17  
0.669655  1.08147e-17  2.65674e-17  5.19667e-17  3.13815e-18  5.16201e-17  1.09319e-17  3.11963e-17  1.28312e-17  3.9009e-17  1.06872e-16  6.67163e-17  1.1587e-17  6.0594e-18  5.51902e-18  3.05778e-17  2.29382e-16  3.16557e-20  8.52058e-18  8.87831e-18  9.82703e-19  
0.664809  3.52707e-18  3.64858e-18  5.08629e-17  1.8171e-16  4.41469e-20  8.46827e-18  4.00131e-17  1.43846e-17  9.36566e-15  4.7967e-17  3.68938e-17  1.01682e-17  6.63283e-18  8.86248e-19  7.7516e-17  1.92512e-17  9.26181e-17  8.463e-18  1.31822e-17  2.11298e-17  
0.659726  1.08146e-17  6.35485e-17  5.14197e-17  8.17519e-18  4.28958e-17  1.06679e-17  4.82647e-17  1.50329e-17  3.83315e-17  4.67099e-17  4.11364e-17  7.39374e-18  6.04712e-18  5.53988e-18  7.86461e-18  2.30224e-16  3.90582e-18  8.23117e-18  8.78572e-18  2.10456e-17  
0.654381  1.07442e-17  2.3144e-17  5.30675e-17  7.55494e-17  1.35718e-18  1.05909e-17  4.8433e-17  1.51471e-17  2.82615e-17  4.67947e-17  4.21793e-17  1.21194e-17  8.38698e-18  6.50667e-17  3.42559e-17  1.40718e-17  2.81245e-17  8.23916e-18  8.63653e-18  1.10941e-17  
0.648743  3.30835e-18  5.24304e-18  2.43436e-17  1.3636e-17  1.2799e-18  1.26688e-16  4.79362e-17  1.50181e-17  3.85221e-17  4.88087e-17  3.59118e-17  1.21057e-17  6.16241e-18  4.14267e-18  8.06444e-17  5.02759e-18  9.71322e-17  8.19712e-18  8.78607e-18  2.01056e-17  
0.642777  1.07008e-17  5.79243e-18  5.14156e-17  1.35501e-17  4.28958e-17  1.06679e-17  4.82647e-17  1.50329e-17  4.98999e-17  4.67099e-17  4.11364e-17  7.39374e-18  6.05204e-18  6.25922e-19  7.86461e-18  2.30224e-16  3.90582e-18  8.23117e-18  8.78572e-18  2.10456e-17  
0.636438  4.60836e-18  5.85579e-17  5.30025e-17  1.36376e-17  1.3002e-18  1.27507e-16  4.79729e-17  1.50508e-17  3.84291e-17  4.79772e-17  2.67993e-17  1.20792e-17  6.15932e-18  6.27527e-19  8.07031e-17  5.02758e-18  9.72032e-17  8.23532e-18  8.78373e-18  2.11346e-17  
0.25141  2.89403e-18  1.90196e-19  5.08582e-17  1.9744e-17  1.84454e-19  9.47869e-17  4.85557e-17  1.38139e-17  3.86231e-17  4.79737e-17  2.71516e-17  7.28264e-18  6.07845e-18  7.00847e-19  7.52863e-17  1.2933e-18  4.67575e-18  5.43423e-18  8.72546e-18  2.09829e-17  
0.251409  2.89393e-18  1.90196e-19  5.08581e-17  1.9744e-17  1.84454e-19  8.38374e-18  4.85557e-17  1.38139e-17  3.86231e-17  4.79737e-17  2.71516e-17  7.28264e-18  6.07845e-18  7.00812e-19  7.52091e-17  1.28831e-18  4.67298e-18  5.4226e-18  8.72546e-18  2.09829e-17  
0.251409  2.89418e-18  4.52382e-20  5.08581e-17  1.95552e-17  3.2812e-18  8.91075e-18  4.8556e-17  1.47981e-17  3.86139e-17  4.79729e-17  2.7148e-17  7.28293e-18  6.07845e-18  7.00847e-19  7.39218e-17  1.0284e-18  4.08635e-18  6.03932e-18  8.72549e-18  2.09829e-17  
0.251409  2.89393e-18  6.45621e-19  5.08574e-17  3.13947e-17  1.84527e-19  8.3771e-18  4.85666e-17  1.4888e-17  3.8623e-17  4.79729e-17  2.71449e-17  7.28364e-18  6.07846e-18  7.00847e-19  7.81129e-17  9.31909e-18  4.08635e-18  5.65204e-18  8.72546e-18  2.09829e-17  
0.251409  2.89418e-18  4.52382e-20  5.08582e-17  1.69238e-16  4.53319e-19  9.23796e-18  4.8556e-17  1.48172e-17  3.86234e-17  4.79745e-17  2.71449e-17  7.28354e-18  6.07846e-18  7.00847e-19  7.81699e-17  1.02845e-18  4.0862e-18  6.05476e-18  8.72546e-18  2.09829e-17  
0.251409  2.89392e-18  6.06058e-17  5.08581e-17  3.11552e-17  7.16644e-19  8.38374e-18  4.85674e-17  1.37557e-17  3.8604e-17  4.79736e-17  2.70394e-17  7.28266e-18  6.07803e-18  7.00812e-19  7.81114e-17  1.22328e-18  4.61221e-18  2.07026e-18  8.72546e-18  2.09829e-17  
0.251409  2.89392e-18  6.45621e-19  5.08579e-17  3.13947e-17  1.84527e-19  7.61593e-18  4.85666e-17  1.48116e-17  3.8623e-17  4.79729e-17  2.71449e-17  7.28357e-18  6.07846e-18  7.00847e-19  7.39062e-17  9.33545e-18  4.0949e-18  5.65203e-18  8.72546e-18  2.09829e-17  
0.251409  2.89392e-18  6.06058e-17  5.08581e-17  3.11552e-17  7.16644e-19  8.38374e-18  4.85674e-17  1.37557e-17  3.8604e-17  4.79736e-17  2.70394e-17  7.28266e-18  6.07803e-18  7.00812e-19  7.81114e-17  1.22328e-18  4.61221e-18  2.03366e-18  8.72546e-18  2.09829e-17  
0.251409  2.89392e-18  6.06509e-17  5.08581e-17  3.11552e-17  7.16644e-19  8.38374e-18  4.85674e-17  1.37925e-17  3.8604e-17  4.79736e-17  2.70394e-17  7.28354e-18  6.07803e-18  7.00846e-19  7.81114e-17  1.22328e-18  4.61221e-18  1.97914e-18  8.72546e-18  2.09829e-17  
0.251409  2.89392e-18  6.33627e-17  5.08581e-17  2.70488e-17  7.16644e-19  9.02348e-17  4.85561e-17  1.47741e-17  3.86041e-17  4.79711e-17  2.70394e-17  7.28266e-18  6.07803e-18  7.00845e-19  7.80704e-17  1.21913e-18  4.572e-18  2.03368e-18  8.72546e-18  2.09829e-17  
0.251409  2.89392e-18  6.32778e-17  5.08579e-17  1.68463e-16  4.4533e-19  8.31263e-18  4.8556e-17  1.48185e-17  3.86239e-17  4.79717e-17  2.71475e-17  7.28351e-18  6.07803e-18  7.00845e-19  7.80688e-17  1.04876e-18  4.1675e-18  6.04086e-18  8.72549e-18  2.09829e-17  
0.251409  2.89392e-18  6.32778e-17  5.08579e-17  2.47908e-17  7.17445e-19  8.31263e-18  4.8556e-17  1.48185e-17  3.86025e-17  4.80146e-17  2.71475e-17  7.28351e-18  6.07803e-18  7.00845e-19  7.80687e-17  1.04876e-18  4.16985e-18  6.0865e-18  8.72549e-18  2.09829e-17  
0.251409  2.89392e-18  6.06509e-17  5.08581e-17  3.11552e-17  7.16644e-19  8.28392e-18  4.85674e-17  1.37925e-17  3.8604e-17  4.79736e-17  2.70433e-17  7.28354e-18  6.07803e-18  7.00846e-19  7.81114e-17  1.22328e-18  4.61221e-18  1.97914e-18  8.72546e-18  2.09829e-17  
0.251409  2.89392e-18  6.3272e-17  5.08582e-17  1.68551e-16  4.45855e-19  8.70914e-17  4.8558e-17  1.48188e-17  3.86237e-17  4.79673e-17  2.71442e-17  7.28269e-18  6.07798e-18  7.00845e-19  7.80687e-17  1.04892e-18  4.12605e-18  6.03879e-18  8.72546e-18  2.09829e-17  
0.251409  2.89392e-18  6.3272e-17  5.08582e-17  1.68551e-16  4.45855e-19  8.70914e-17  4.8558e-17  1.48188e-17  3.86237e-17  4.79673e-17  2.71442e-17  7.28269e-18  6.07798e-18  7.00845e-19  7.80687e-17  1.04892e-18  4.12605e-18  6.03879e-18  8.72546e-18  2.09829e-17  
0.251409  2.89392e-18  6.05521e-17  5.08579e-17  6.28854e-17  6.02307e-19  1.25745e-18  4.85668e-17  1.37386e-17  3.86238e-17  4.80103e-17  2.71396e-17  7.28267e-18  6.07798e-18  7.00802e-19  7.81086e-17  1.04461e-18  4.8555e-18  2.1208e-18  8.72546e-18  2.09829e-17  
0.251409  2.89392e-18  6.28003e-17  5.08579e-17  1.85737e-16  1.64399e-17  7.18511e-18  4.85558e-17  1.48074e-17  3.86054e-17  4.79735e-17  2.71394e-17  7.28266e-18  6.07798e-18  7.00797e-19  7.81153e-17  1.16915e-18  4.63443e-17  2.00081e-18  8.72546e-18  2.09829e-17  
