0.859248  0.736768  4.34491e-18  1.30015e-18  1.56497e-17  2.30908e-17  4.77644e-18  3.16302e-17  1.66297e-17  5.13395e-17  2.67807e-17  1.2939e-17  3.21253e-17  8.51619e-18  1.08684e-17  1.32442e-17  2.80535e-17  1.12206e-18  1.75613e-17  2.25523e-17  3.08811e-17  4.30282e-18  
0.8594  0.145368  4.34305e-18  2.23811e-19  1.47853e-17  1.24377e-17  1.77227e-16  1.21365e-17  1.3383e-17  5.13455e-17  2.63748e-17  1.31582e-17  3.21534e-17  1.01289e-17  1.25768e-17  1.60101e-17  2.77874e-17  9.31831e-20  1.71396e-17  3.28431e-17  3.08327e-17  5.10217e-18  
0.859225  0.812377  4.31679e-18  1.2697e-18  1.55783e-17  2.34314e-17  4.8295e-18  3.16263e-17  1.74874e-17  5.13487e-17  2.69156e-17  1.30718e-17  3.21272e-17  9.87062e-18  1.02487e-17  1.3254e-17  2.80732e-17  1.07019e-18  1.75587e-17  2.249e-17  3.06591e-17  4.30284e-18  
0.859179  0.672575  4.33912e-18  4.57885e-18  1.55774e-17  2.39766e-17  2.26371e-18  3.23974e-17  1.65764e-17  5.13364e-17  2.68337e-17  1.316e-17  3.22066e-17  9.44501e-18  1.21459e-17  1.61444e-17  2.80609e-17  7.71526e-18  1.7561e-17  2.35394e-17  3.06202e-17  4.76966e-18  
0.85927  0.752759  4.31896e-18  1.29749e-18  1.55799e-17  2.30938e-17  2.67498e-18  3.16324e-17  1.74854e-17  5.1407e-17  2.6842e-17  1.29596e-17  3.21089e-17  6.76857e-18  2.34003e-17  1.32428e-17  2.80504e-17  1.12188e-18  1.75534e-17  2.23667e-17  3.06709e-17  4.77237e-18  
0.8594  0.235187  4.34298e-18  3.09457e-18  1.48092e-17  2.06142e-17  1.73789e-16  1.21636e-17  1.21982e-18  5.13422e-17  2.68113e-17  1.31567e-17  3.21552e-17  1.17711e-16  1.27839e-17  1.60354e-17  2.77864e-17  8.03166e-18  1.76103e-17  2.5485e-17  3.06309e-17  4.71664e-18  
0.859253  0.781962  4.31763e-18  1.29726e-18  1.56483e-17  2.30959e-17  2.89975e-18  3.16232e-17  1.75642e-17  5.1414e-17  2.68419e-17  1.30693e-17  3.21086e-17  7.16906e-18  1.10148e-17  1.32469e-17  2.80511e-17  1.12144e-18  1.75534e-17  2.23784e-17  3.06709e-17  4.79392e-18  
0.8594  0.251411  4.34298e-18  1.11602e-19  1.55932e-17  1.12929e-17  1.78022e-16  1.21214e-17  1.69702e-17  5.14137e-17  2.63685e-17  1.31581e-17  3.21545e-17  1.21576e-16  1.27678e-17  1.60155e-17  2.80416e-17  7.9194e-18  1.75726e-17  2.26481e-17  3.06145e-17  4.70776e-18  
0.859176  0.7189  4.34292e-18  4.56224e-18  1.55749e-17  2.33971e-17  1.75967e-16  2.85531e-17  1.7535e-17  5.13349e-17  2.6831e-17  1.316e-17  3.22074e-17  6.69412e-18  1.2148e-17  1.60783e-17  2.80502e-17  8.06073e-18  1.7561e-17  2.2989e-17  3.06202e-17  4.76053e-18  
0.8594  0.0521422  4.34299e-18  9.55305e-18  1.47752e-17  2.02777e-17  1.82771e-16  1.17777e-17  1.67074e-17  5.14091e-17  2.68067e-17  1.30642e-17  3.21594e-17  1.18034e-16  1.2783e-17  1.60354e-17  2.80592e-17  7.70571e-18  1.75668e-17  2.29064e-17  3.06226e-17  4.71696e-18  
0.838455  0.859265  3.20236e-17  3.08285e-16  1.47461e-17  5.34255e-17  5.75704e-17  4.03738e-17  1.25749e-17  4.10689e-18  6.72663e-17  4.14727e-17  1.06335e-17  3.99815e-18  6.8511e-18  2.65147e-16  1.55503e-17  6.97664e-17  1.5957e-17  2.46345e-17  3.25025e-18  1.66846e-16  
0.859111  0.703648  4.13312e-18  1.00157e-18  1.55825e-17  2.29949e-17  1.78008e-16  3.19089e-17  1.75034e-17  5.13456e-17  2.68377e-17  1.29564e-17  3.21275e-17  6.85385e-18  1.00587e-17  1.3355e-17  2.77617e-17  7.32493e-18  1.76649e-17  2.23739e-17  3.06044e-17  4.77212e-18  
0.786901  0.808245  5.6156e-18  1.18921e-18  1.55795e-17  2.68906e-17  5.91068e-17  2.92936e-17  1.25753e-17  5.20061e-17  5.28595e-17  4.25414e-17  1.06704e-17  4.13234e-18  4.32401e-18  8.57908e-18  1.61684e-17  7.69302e-18  1.7245e-17  2.2387e-17  3.2227e-17  4.74076e-18  
0.8594  0.25141  4.34297e-18  3.19836e-19  1.47656e-17  2.1637e-17  1.78406e-16  1.21399e-17  1.75162e-17  5.13455e-17  2.63715e-17  1.31581e-17  3.21533e-17  1.21391e-16  1.27706e-17  1.60124e-17  2.80864e-17  7.70812e-18  1.71396e-17  2.27418e-17  3.06206e-17  4.70628e-18  
0.792257  0.859197  3.93609e-18  2.41679e-16  1.47323e-17  5.16147e-17  5.27801e-17  4.03665e-17  1.88216e-17  4.159e-18  6.54156e-17  4.017e-17  1.04699e-17  4.24383e-18  1.09639e-17  2.65985e-16  1.55498e-17  6.9772e-17  1.23081e-17  2.48194e-17  2.03004e-18  1.62237e-16  
0.859102  0.648382  4.3416e-18  2.77114e-19  1.5679e-17  2.36683e-17  1.77829e-16  3.24862e-17  1.7496e-17  5.1335e-17  2.63778e-17  1.31399e-17  3.21301e-17  1.5689e-17  1.27717e-17  1.59421e-17  2.77832e-17  8.04889e-18  1.71314e-17  2.23632e-17  3.06179e-17  4.75113e-18  
0.785298  0.769097  3.30933e-17  1.19584e-18  1.55768e-17  5.31748e-17  3.49344e-18  3.03078e-17  1.25749e-17  4.11924e-18  6.67104e-17  4.1414e-17  1.06745e-17  4.12307e-18  4.38324e-18  2.89686e-16  1.60083e-17  7.69007e-18  1.7245e-17  2.2387e-17  3.05888e-17  1.66816e-16  
0.859297  0.166919  4.33963e-18  4.08665e-19  1.55934e-17  1.15431e-17  1.77638e-16  1.17642e-17  1.66846e-17  5.13452e-17  2.68059e-17  1.30129e-17  3.21543e-17  1.49052e-17  1.27832e-17  1.60357e-17  2.77893e-17  8.55496e-18  1.75736e-17  2.26928e-17  3.06206e-17  4.70734e-18  
0.805812  0.859171  4.19578e-18  3.50761e-16  1.47255e-17  5.35727e-17  5.25138e-17  4.03718e-17  1.91209e-17  4.10744e-18  6.62727e-17  4.01581e-17  1.03964e-17  4.08991e-18  1.71065e-16  2.19109e-16  1.54418e-17  2.08987e-17  1.23111e-17  2.47878e-17  1.88804e-18  1.58856e-18  
0.859248  0.67954  4.36025e-18  4.48336e-18  1.55755e-17  2.28719e-17  1.78015e-16  3.10458e-17  1.65725e-17  5.14117e-17  2.68294e-17  1.29494e-17  3.22069e-17  1.21249e-16  2.38829e-17  1.60376e-17  2.80419e-17  7.12574e-18  1.76949e-17  2.26483e-17  3.06119e-17  4.71637e-18  
0.744524  0.85928  3.16584e-17  3.08464e-16  9.8324e-18  3.42997e-18  5.73921e-17  4.05183e-17  1.24295e-17  4.10766e-18  1.10378e-17  4.14544e-17  1.0632e-17  4.02161e-18  3.52846e-18  3.41772e-17  1.53728e-17  7.08727e-17  1.52937e-16  2.47867e-17  3.23868e-18  1.66832e-16  
0.827529  0.25132  4.6097e-18  4.5811e-18  1.69781e-17  1.6054e-18  3.54227e-18  1.32278e-17  1.75518e-17  5.13759e-17  2.85709e-17  1.29838e-17  3.03592e-17  1.13021e-17  1.26757e-17  1.67193e-17  2.81312e-17  7.70931e-18  1.76753e-17  2.35514e-17  3.08866e-17  5.23699e-18  
0.766552  0.859262  3.20063e-17  3.18851e-16  1.69043e-17  5.20526e-17  5.75614e-17  4.05179e-17  1.23932e-17  4.15664e-18  1.30682e-17  4.1558e-17  1.0622e-17  3.99845e-18  7.10902e-18  2.65147e-16  1.5343e-17  7.10381e-17  1.59547e-17  2.46347e-17  3.20414e-18  4.17081e-18  
0.8594  0.25141  4.34322e-18  4.69964e-18  1.46413e-17  1.11202e-17  2.59794e-16  1.21399e-17  8.99456e-19  5.14142e-17  2.63741e-17  1.31581e-17  3.21551e-17  1.21572e-16  1.27693e-17  1.60156e-17  2.80557e-17  7.92594e-18  1.76105e-17  2.53132e-17  3.08043e-17  4.75113e-18  
0.717475  0.827056  2.81948e-18  4.48601e-18  1.66112e-17  5.30916e-17  5.21271e-17  7.25139e-17  1.70151e-17  5.37119e-17  2.71241e-17  1.27852e-17  8.85706e-17  2.63487e-17  5.02328e-18  1.70152e-17  2.80081e-17  8.05852e-18  1.976e-17  2.49787e-17  2.98518e-17  5.05525e-18  
0.803697  0.0821443  4.73752e-18  2.28864e-18  1.55123e-17  1.23766e-17  5.19132e-18  1.25228e-17  1.4912e-17  5.14023e-17  2.95929e-17  1.31745e-17  3.2285e-17  4.42436e-18  1.31846e-17  1.57595e-17  2.60744e-17  7.90984e-18  9.24756e-19  2.34869e-17  3.0809e-17  5.07045e-18  
0.811864  0.85917  6.18406e-18  3.22949e-16  1.47255e-17  5.26249e-17  5.28397e-17  4.29398e-17  1.90828e-17  4.15668e-18  6.49343e-17  4.0795e-17  1.06191e-17  3.99705e-18  1.6539e-16  2.18662e-16  1.5351e-17  2.26972e-17  1.21132e-17  2.48e-17  1.78229e-18  1.6217e-18  
0.723073  0.764503  3.68582e-18  2.48223e-18  2.03363e-17  5.74383e-17  5.14808e-17  6.70716e-17  1.6995e-17  8.15662e-18  1.60535e-18  1.26725e-17  2.81456e-17  6.75837e-18  1.31439e-17  1.59606e-17  2.81249e-17  5.42225e-19  1.25041e-18  3.29238e-17  3.06711e-17  1.46737e-16  
0.733717  0.85934  2.85268e-17  2.33123e-18  1.46506e-17  5.98786e-17  5.79042e-17  4.29472e-17  1.24608e-17  4.11197e-18  6.49701e-17  1.01053e-17  1.06325e-17  4.05126e-18  7.1552e-17  5.17456e-18  1.55267e-17  2.49899e-17  1.31696e-16  2.48032e-17  1.78123e-18  2.95001e-18  
0.772477  0.251262  5.39421e-18  4.63721e-18  1.7097e-17  1.63241e-18  1.80507e-16  1.32278e-17  1.71235e-17  5.13807e-17  2.67042e-17  1.29319e-17  3.03593e-17  1.27716e-16  1.26748e-17  1.60006e-17  2.80554e-17  7.73358e-18  1.7675e-17  2.35527e-17  2.98071e-17  5.23715e-18  
0.76143  0.859256  7.46987e-18  3.15616e-16  1.59746e-17  2.0778e-17  5.16998e-17  4.04668e-17  1.25415e-17  4.15652e-18  1.1614e-18  4.15649e-17  1.06227e-17  3.99862e-18  7.13306e-18  1.72846e-18  1.53501e-17  7.18552e-17  1.59616e-17  2.46329e-17  3.2038e-18  4.55826e-18  
0.760069  0.667549  3.13039e-18  4.49083e-18  1.44931e-17  5.30939e-17  1.58461e-16  1.24579e-17  1.82395e-17  5.39195e-17  2.71874e-17  1.2827e-17  8.66803e-17  2.68413e-17  3.94478e-17  1.68293e-17  2.80025e-17  8.04853e-18  1.73023e-17  2.48936e-17  2.99432e-17  5.05449e-18  
0.695231  0.859131  3.00535e-17  3.11839e-16  1.59676e-17  5.43853e-17  5.24402e-17  4.33926e-17  1.24366e-17  5.8237e-18  4.11618e-19  1.13433e-17  1.36276e-16  4.6203e-19  4.22297e-17  4.08275e-18  1.53152e-17  2.14143e-17  1.38634e-17  2.47996e-17  2.03347e-18  1.60619e-16  
0.728721  0.163413  5.4058e-18  4.15532e-19  1.7106e-17  1.15795e-17  8.61438e-17  1.24227e-17  1.69988e-17  5.13791e-17  2.70942e-17  1.27949e-17  9.03399e-18  1.16193e-16  1.27058e-17  2.85574e-18  2.80356e-17  1.04085e-17  1.75218e-17  2.2999e-17  3.05648e-17  4.9735e-18  
0.775863  0.859152  5.47873e-18  2.41636e-16  1.46846e-17  2.28414e-17  5.16187e-17  4.33805e-17  1.32956e-17  4.16016e-18  3.39323e-19  4.07836e-17  9.1928e-18  4.28228e-18  1.22035e-17  2.19396e-16  1.53477e-17  7.09126e-17  1.37366e-16  2.4812e-17  2.03007e-18  1.59506e-18  
0.659463  0.793769  2.97858e-17  2.27164e-18  1.7132e-17  2.65304e-17  5.27384e-17  4.04948e-17  1.24445e-17  4.13571e-18  6.7999e-17  1.80321e-18  8.7714e-17  2.56672e-17  1.21518e-17  1.59732e-17  2.95985e-17  4.85147e-18  1.43461e-17  2.487e-17  1.77478e-18  5.62076e-18  
0.696924  0.859105  7.76901e-18  3.12231e-16  1.71269e-17  5.63868e-17  5.24469e-17  4.33921e-17  1.21249e-17  5.79816e-18  1.38852e-18  1.13367e-17  1.33825e-16  4.6354e-19  4.43486e-17  4.29983e-18  1.53187e-17  2.22363e-17  1.36922e-16  2.47996e-17  1.76463e-18  1.8699e-17  
0.704817  0.251106  2.90442e-17  4.63766e-18  1.69802e-17  2.60745e-19  4.73056e-19  3.72384e-17  3.41462e-17  5.13417e-17  2.84542e-17  7.02384e-18  3.0415e-17  1.23112e-17  3.68816e-18  1.66448e-17  2.81927e-17  7.70837e-18  4.94786e-19  2.36004e-17  3.09096e-17  5.25592e-18  
0.725644  0.859276  3.16462e-17  3.1847e-16  1.60018e-17  3.23861e-18  5.27869e-17  4.30509e-17  1.24966e-17  4.10689e-18  1.15203e-18  4.15568e-17  1.06331e-17  4.01224e-18  6.77431e-18  3.21693e-18  1.55317e-17  6.97711e-17  1.5465e-16  2.46346e-17  3.19397e-18  4.56211e-18  
0.699687  0.662898  3.84089e-18  2.48651e-16  1.4477e-17  4.86977e-19  1.23472e-18  6.41888e-17  1.84638e-17  5.30315e-17  6.01654e-17  1.17672e-17  1.16784e-17  1.70323e-18  4.05722e-17  1.68457e-17  2.80293e-17  7.86553e-18  1.35526e-19  2.489e-17  2.98754e-17  2.11757e-17  
0.647527  0.859137  3.01624e-17  2.69311e-16  1.59496e-17  5.6428e-17  5.24426e-17  4.34165e-17  1.21252e-17  4.1779e-18  1.48451e-18  1.13856e-17  1.89186e-17  5.82648e-19  4.51301e-17  2.22446e-16  1.5316e-17  1.21708e-17  1.37967e-16  2.49629e-17  2.01791e-18  1.87474e-17  
0.679017  0.0408299  4.41209e-18  2.36464e-16  1.72557e-17  3.16517e-19  1.81801e-16  2.89056e-17  1.73693e-17  5.34507e-17  2.74112e-18  4.78047e-18  1.14099e-17  8.71915e-19  1.23615e-17  1.76234e-19  2.81032e-17  1.02468e-17  1.84609e-17  2.49899e-17  2.98749e-17  2.12563e-17  
0.833476  0.859262  3.20127e-17  0  1.69003e-17  5.3053e-17  5.75615e-17  4.02726e-17  1.23907e-17  4.15737e-18  1.33291e-18  4.1558e-17  1.06224e-17  3.99817e-18  7.10325e-18  2.65147e-16  1.53459e-17  7.13769e-17  1.5956e-17  2.46347e-17  3.22743e-18  1.98735e-18  
0.25141  0.8594  2.87876e-17  2.27395e-18  1.66853e-17  5.64957e-17  5.38042e-17  4.02943e-17  1.25913e-17  4.9764e-18  6.50123e-17  1.81205e-18  1.3751e-16  5.11311e-19  1.19853e-17  3.57862e-17  2.93804e-17  7.59433e-17  1.25648e-18  2.48879e-17  1.78131e-18  1.37013e-16  
0.699442  0.859226  2.70215e-17  7.13766e-19  1.66101e-17  1.71921e-18  5.28448e-17  4.33609e-17  1.29678e-17  4.16921e-18  4.25972e-19  4.26767e-17  9.54866e-18  4.27717e-18  7.44217e-17  2.28681e-16  1.53501e-17  2.50931e-17  1.36341e-16  2.48044e-17  1.78101e-18  3.42693e-18  
0.25137  0.686223  2.90791e-17  4.63754e-18  1.42872e-17  7.1259e-19  5.37941e-17  3.99842e-17  3.3619e-17  5.13086e-17  6.13221e-17  6.69701e-18  3.36461e-17  4.68525e-19  1.2235e-17  1.93217e-17  2.8072e-17  6.43178e-18  1.19902e-18  3.28495e-17  5.95957e-19  2.47145e-17  
0.742525  0.85926  3.22821e-17  9.13433e-19  1.70941e-17  2.07808e-17  5.16265e-17  4.35413e-17  1.25708e-17  4.16367e-18  4.105e-18  4.31164e-17  1.06561e-17  4.27378e-18  1.08198e-17  1.30638e-17  1.53501e-17  2.19505e-17  1.60288e-17  2.48061e-17  3.2163e-18  9.54517e-18  
0.25133  0.803326  2.88062e-17  2.24181e-18  1.66488e-17  5.6496e-17  5.38723e-17  4.02916e-17  1.28939e-17  5.70035e-18  6.52632e-17  1.81533e-18  1.29405e-16  5.24688e-19  1.19855e-17  3.53369e-17  2.93791e-17  7.67137e-18  1.25735e-18  2.44675e-17  1.68182e-18  1.42556e-16  
0.63495  0.85916  7.71429e-18  3.10306e-16  1.71312e-17  5.50556e-17  5.27178e-17  4.33938e-17  1.29891e-17  5.88278e-18  3.40355e-18  1.0366e-17  2.77742e-17  4.67285e-19  1.51187e-17  2.85681e-17  1.46725e-17  2.21893e-17  1.29833e-16  2.48012e-17  1.79834e-18  1.05102e-16  
0.251409  0.251409  2.90443e-17  4.63766e-18  1.71005e-17  7.1245e-19  6.52587e-19  1.33151e-17  3.36208e-17  7.87503e-18  6.10209e-17  6.70395e-18  3.04689e-17  1.23086e-17  1.27066e-17  1.66351e-17  2.80279e-17  1.02926e-17  4.90543e-19  3.22346e-17  2.98236e-17  2.49575e-17  
0.767305  0.859156  3.25087e-17  8.2164e-19  1.65926e-17  1.52732e-18  5.29044e-17  4.03716e-17  1.30585e-17  4.16579e-18  6.54787e-17  4.51731e-17  9.38778e-18  4.26907e-18  1.11468e-17  2.23416e-16  2.38714e-17  7.8245e-17  7.43642e-18  2.46565e-17  2.04967e-18  1.37187e-16  
0.25141  0.8594  2.88064e-17  2.27233e-18  1.45032e-17  5.64848e-17  5.27466e-17  4.0305e-17  1.2992e-17  4.97376e-18  6.49998e-17  1.81418e-18  3.39162e-17  5.1133e-19  1.22259e-17  3.53398e-17  2.96857e-17  6.38354e-18  1.24448e-18  2.4896e-17  1.78131e-18  1.4298e-16  
0.634147  0.859155  5.8493e-18  1.03712e-18  1.49259e-17  5.64265e-17  5.27136e-17  4.33574e-17  1.29726e-17  4.15536e-18  3.40984e-18  1.04728e-17  9.17816e-18  4.27278e-18  9.92321e-18  2.27894e-16  1.53482e-17  2.22469e-17  2.62299e-19  2.46726e-17  1.79832e-18  2.29488e-18  
0.251409  0.251409  2.90443e-17  4.63756e-18  1.70467e-17  6.97098e-19  4.73749e-19  1.33178e-17  3.3619e-17  5.13768e-17  3.15829e-17  6.68594e-18  3.04689e-17  1.23086e-17  1.27066e-17  1.66351e-17  2.80879e-17  1.03038e-17  4.88545e-19  3.28495e-17  2.98236e-17  2.25176e-17  
0.682806  0.859265  5.8331e-18  3.35904e-16  1.71191e-17  5.95059e-17  5.27913e-17  4.3111e-17  1.2569e-17  5.90687e-18  9.77698e-19  4.15446e-17  1.06556e-17  3.99966e-18  5.56653e-18  2.34785e-16  1.55291e-17  2.09129e-17  1.3409e-16  2.48061e-17  3.2317e-18  4.26885e-18  
0.251387  0.746389  2.90773e-17  4.63711e-18  1.43021e-17  7.12589e-19  5.52548e-17  8.9865e-18  3.36174e-17  5.13788e-17  3.15062e-17  1.16334e-18  3.02464e-17  1.23107e-17  4.02419e-18  3.479e-17  2.8061e-17  1.01805e-17  1.22174e-18  2.53784e-17  6.96255e-19  1.42803e-16  
0.25141  0.8594  2.89708e-17  2.19823e-18  1.45514e-17  5.64959e-17  5.38727e-17  4.02941e-17  1.2824e-17  5.80086e-18  6.23294e-17  1.81205e-18  1.35074e-16  5.11716e-19  1.19854e-17  3.53374e-17  2.93805e-17  7.59578e-17  1.25694e-18  2.48879e-17  1.78131e-18  1.43249e-16  
0.251409  0.153505  2.90443e-17  4.63766e-18  1.71039e-17  7.81864e-19  4.95223e-17  1.27253e-17  3.36209e-17  7.02258e-18  6.4908e-17  7.28742e-18  3.04689e-17  1.23086e-17  4.49302e-18  1.68033e-17  2.96887e-17  1.02926e-17  5.4346e-19  3.22323e-17  2.98282e-17  2.48511e-17  
0.77512  0.859155  5.65121e-18  1.7502e-17  1.47965e-17  7.47275e-18  5.27074e-17  4.03721e-17  1.27828e-17  4.10882e-18  6.31989e-17  4.37265e-17  9.38778e-18  4.27418e-18  1.09732e-17  2.29944e-16  2.39887e-17  7.82496e-17  2.42897e-18  2.49732e-17  2.04967e-18  1.3649e-16  
0.25141  0.8594  2.87054e-17  2.28119e-18  1.66671e-17  5.64961e-17  5.38215e-17  4.03003e-17  1.27955e-17  4.98644e-18  6.53091e-17  1.81421e-18  3.45619e-17  5.12058e-19  1.20573e-17  3.57872e-17  2.97159e-17  2.04611e-18  1.24015e-18  2.48873e-17  1.78131e-18  1.4254e-16  
