1.59463  2.82795  3.19687  3.01045  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.56846  2.81835  3.19675  3.01681  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.5947  2.84221  3.19268  2.82018  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.59495  2.82788  3.19269  2.80945  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.57045  2.84092  3.19673  2.84314  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.57075  2.8412  3.24974  2.74137  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.57074  2.84117  3.24974  2.71453  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.57011  2.81206  3.19248  2.82643  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.55789  2.83726  3.25936  2.71194  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.5708  2.84226  3.19609  2.71194  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.57108  2.78171  3.24764  2.7413  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.57085  2.78304  3.24617  2.72036  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.58822  2.81668  3.11285  2.74084  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.58822  2.78183  3.15004  2.74088  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.58822  2.77082  3.15187  2.74084  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.58993  2.78201  3.11491  2.7416  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.58993  2.78165  3.11488  2.72332  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.58817  2.76696  3.11474  2.74121  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.58823  2.78114  3.07904  2.7416  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.45948  3.01721  3.08312  2.76061  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.45837  3.0197  3.08312  2.74179  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.57011  2.76704  3.11437  2.74031  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.49924  2.77273  3.29068  2.75924  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.54692  2.76962  3.1525  2.7409  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.49924  2.77238  3.29193  2.72214  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.53789  2.76961  3.1525  2.74089  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.47934  2.92004  3.07483  2.75971  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.53775  2.84126  3.19611  2.50379  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.49873  2.77279  3.20962  2.76061  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.49445  2.80726  3.19189  2.71416  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.48519  2.77114  3.2248  2.7612  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.50032  2.80537  3.1147  2.76049  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.49529  2.77617  3.19606  2.71191  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.50039  2.8056  3.02901  2.83658  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
1.4791  2.8056  3.07737  2.83827  3.5004  4.20048  4.9  5.60001  6.29939  7.00126  7.69921  8.40159  9.10075  9.80081  10.5092  11.1947  11.9046  12.6049  13.2995  13.9995  14.6994  15.3994  16.1056  16.8059  
