1.54744  3.27916  4.75622  6.59103  3.49999  4.19999  4.89996  5.59995  6.29995  7.00011  7.7  8.4  9.10046  9.8005  10.4973  11.2054  11.903  12.5983  13.3077  14.0081  14.7032  15.4034  16.1052  16.8055  
1.57905  3.29606  4.72454  6.34096  3.49999  4.19999  4.89996  5.59995  6.29995  7.00011  7.7  8.4  9.10046  9.8005  10.4973  11.2054  11.903  12.5983  13.3077  14.0081  14.7032  15.4034  16.1052  16.8055  
1.57905  3.27994  4.72312  6.31959  3.49999  4.19999  4.89996  5.59995  6.29995  7.00011  7.7  8.4  9.10046  9.8005  10.4973  11.2054  11.903  12.5983  13.3077  14.0081  14.7032  15.4034  16.1052  16.8055  
1.54861  3.29747  4.75728  6.3175  3.49999  4.19999  4.89996  5.59995  6.29995  7.00011  7.7  8.4  9.10046  9.8005  10.4973  11.2054  11.903  12.5983  13.3077  14.0081  14.7032  15.4034  16.1052  16.8055  
1.54859  3.279  4.75742  6.31736  3.49999  4.19999  4.89996  5.59995  6.29995  7.00011  7.7  8.4  9.10046  9.8005  10.4973  11.2054  11.903  12.5983  13.3077  14.0081  14.7032  15.4034  16.1052  16.8055  
1.57905  3.20595  4.74945  6.31907  3.49999  4.19999  4.89996  5.59995  6.29995  7.00011  7.7  8.4  9.10046  9.8005  10.4973  11.2054  11.903  12.5983  13.3077  14.0081  14.7032  15.4034  16.1052  16.8055  
1.57992  3.30445  4.56001  6.34076  3.49999  4.19999  4.89996  5.59995  6.29995  7.00011  7.7  8.4  9.10046  9.8005  10.4973  11.2054  11.903  12.5983  13.3077  14.0081  14.7032  15.4034  16.1052  16.8055  
1.57992  3.29021  4.56001  6.34076  3.49999  4.19999  4.89996  5.59995  6.29995  7.00011  7.7  8.4  9.10046  9.8005  10.4973  11.2054  11.903  12.5983  13.3077  14.0081  14.7032  15.4034  16.1052  16.8055  
1.50959  3.29759  4.7573  6.31731  3.49999  4.19999  4.89996  5.59995  6.29995  7.00011  7.7  8.4  9.10046  9.8005  10.4973  11.2054  11.903  12.5983  13.3077  14.0081  14.7032  15.4034  16.1052  16.8055  
1.50826  3.28089  4.74957  6.34061  3.49999  4.19999  4.89996  5.59995  6.29995  7.00011  7.7  8.4  9.10046  9.8005  10.4973  11.2054  11.903  12.5983  13.3077  14.0081  14.7032  15.4034  16.1052  16.8055  
1.50883  3.26743  4.74957  6.34047  3.49999  4.19999  4.89996  5.59995  6.29995  7.00011  7.7  8.4  9.10046  9.8005  10.4973  11.2054  11.903  12.5983  13.3077  14.0081  14.7032  15.4034  16.1052  16.8055  
1.53316  3.20672  4.74961  6.34054  3.49999  4.19999  4.89996  5.59995  6.29995  7.00011  7.7  8.4  9.10046  9.8005  10.4973  11.2054  11.903  12.5983  13.3077  14.0081  14.7032  15.4034  16.1052  16.8055  
