1  0.603974  0.654508  0.70338  0.738703  0.793805  0.834577  0.871545  0.904482  0.933018  0.956966  0.975541  0.989098  0.997271  1  0.997263  0.989149  0.975552  0.956759  0.933014  0.904715  0.871549  0.834746  0.793838  0.74992  0.703315  0.654544  0.603936  0.552047  0.500121  
0.994265  0.550264  0.602459  0.653015  0.701885  0.748743  0.79251  0.833106  0.870451  0.903593  0.932057  0.956211  0.97511  0.988631  0.997166  0.999998  0.997474  0.989406  0.976054  0.957409  0.933878  0.905424  0.872733  0.835589  0.795054  0.751343  0.704839  0.656  0.605487  0.553878  
0.988403  0.495334  0.54761  0.599722  0.650153  0.698898  0.745986  0.79025  0.831244  0.868626  0.901866  0.930504  0.954877  0.974175  0.988241  0.996814  0.999997  0.99785  0.98994  0.97688  0.958634  0.935225  0.907098  0.874628  0.837661  0.797527  0.753888  0.707385  0.658484  0.60829  
0.982539  0.440292  0.492682  0.5449  0.596727  0.647445  0.69663  0.74339  0.787766  0.82896  0.866562  0.900041  0.929228  0.953589  0.973275  0.987577  0.996495  0.999998  0.997976  0.990696  0.977783  0.959883  0.936689  0.908842  0.876511  0.839948  0.799803  0.756547  0.71011  0.661541  
0.976667  0.385738  0.437228  0.489495  0.541827  0.593715  0.644367  0.693789  0.74086  0.785312  0.826761  0.864383  0.898321  0.927694  0.95237  0.972198  0.986796  0.996067  0.999934  0.99822  0.991166  0.978638  0.96092  0.938035  0.910539  0.879255  0.842214  0.802362  0.758904  0.712953  
0.970834  0.33299  0.383289  0.434842  0.48707  0.539238  0.591093  0.641839  0.691368  0.738535  0.783086  0.824672  0.862752  0.896638  0.926274  0.951314  0.971336  0.986156  0.99579  0.999888  0.998458  0.991415  0.979343  0.962328  0.939405  0.912077  0.880219  0.844273  0.804326  0.761137  
0.96498  0.28255  0.330379  0.380196  0.431716  0.48411  0.536202  0.588421  0.639485  0.689515  0.735918  0.782557  0.822448  0.860306  0.894931  0.925084  0.949658  0.970512  0.985391  0.995601  0.99982  0.99886  0.992092  0.980238  0.963277  0.940742  0.913158  0.882389  0.846241  0.806868  
0.959167  0.234321  0.280012  0.328144  0.378224  0.429581  0.481715  0.533971  0.585959  0.63701  0.686483  0.734072  0.778879  0.820763  0.859104  0.893447  0.923571  0.948998  0.969586  0.98495  0.995039  0.999701  0.998857  0.992586  0.980848  0.963899  0.941882  0.914995  0.883587  0.847875  
0.953297  0.189098  0.231917  0.277319  0.325363  0.375262  0.426746  0.478836  0.531013  0.58307  0.634117  0.68385  0.731363  0.776362  0.818449  0.857065  0.891665  0.921847  0.947732  0.968534  0.984205  0.994574  0.999565  0.999135  0.99313  0.981717  0.964957  0.943228  0.916751  0.88548  
0.947475  0.148196  0.187244  0.229696  0.275251  0.322738  0.372101  0.424221  0.476352  0.529689  0.580614  0.631781  0.681521  0.729297  0.774432  0.815535  0.855402  0.890105  0.92077  0.946616  0.967676  0.983655  0.99424  0.99952  0.999192  0.993423  0.982587  0.966407  0.944414  0.918003  
0.941633  0.112121  0.146266  0.185216  0.227575  0.272981  0.320737  0.37067  0.421837  0.473459  0.525893  0.578331  0.628824  0.678356  0.726001  0.771204  0.814492  0.852404  0.889343  0.919  0.945057  0.966834  0.983267  0.993746  0.999381  0.999348  0.993685  0.983149  0.966836  0.944953  
0.935774  0.0789679  0.109419  0.144201  0.182825  0.225  0.270187  0.318026  0.367446  0.418578  0.470674  0.522952  0.575086  0.626389  0.67619  0.724276  0.769601  0.812127  0.851286  0.88657  0.917538  0.944013  0.965856  0.982035  0.99337  0.999173  0.999493  0.994252  0.983803  0.967981  
0.929953  0.0518797  0.0776536  0.107876  0.142624  0.180886  0.223058  0.268111  0.31563  0.365141  0.416187  0.46813  0.520387  0.572755  0.623697  0.673994  0.721828  0.767738  0.810197  0.849623  0.884922  0.916208  0.942981  0.964735  0.981531  0.992927  0.99899  0.999644  0.994724  0.984377  
