1  0.604031  0.654736  0.703371  0.746564  0.793707  0.834561  0.871664  0.904817  0.932923  0.956775  0.975472  0.989066  0.997253  0.997702  0.997266  0.98952  0.975616  0.956838  0.933126  0.904904  0.87157  0.834475  0.793771  0.750016  0.70335  0.654657  0.603923  0.555997  0.499999  
0.994198  0.550105  0.601136  0.65233  0.701459  0.74776  0.792021  0.833445  0.870019  0.902465  0.931713  0.955752  0.97478  0.988328  0.997116  1  0.997506  0.98955  0.976253  0.957564  0.934092  0.906466  0.872945  0.836068  0.795594  0.752267  0.705622  0.656562  0.606217  0.554828  
0.988385  0.49458  0.547475  0.597529  0.649991  0.699035  0.746119  0.789081  0.830353  0.868636  0.901676  0.930152  0.954944  0.973958  0.987937  0.996252  0.999993  0.998477  0.99007  0.977151  0.958524  0.935535  0.907339  0.874679  0.838083  0.797976  0.75336  0.708263  0.658824  0.607786  
0.982588  0.440693  0.493051  0.545256  0.597027  0.647938  0.696958  0.743698  0.788204  0.829329  0.866885  0.900228  0.929434  0.953963  0.973374  0.987559  0.996468  0.999975  0.997953  0.990484  0.977687  0.959518  0.936456  0.909023  0.876333  0.839757  0.799629  0.756092  0.709737  0.660994  
0.976762  0.386321  0.43794  0.490727  0.542556  0.595345  0.64538  0.690497  0.74211  0.785914  0.827576  0.865101  0.89926  0.928492  0.952822  0.972599  0.986938  0.996077  0.999929  0.998459  0.990942  0.978245  0.960832  0.937788  0.910136  0.884067  0.841774  0.801577  0.758167  0.711975  
0.970848  0.333379  0.383387  0.434918  0.486907  0.539438  0.591385  0.642238  0.691474  0.738684  0.783379  0.824556  0.862755  0.897412  0.926287  0.951348  0.971408  0.98672  0.995774  0.999814  0.998447  0.991546  0.979312  0.961714  0.939333  0.911801  0.880106  0.844097  0.8043  0.761255  
0.964984  0.282248  0.330541  0.380522  0.432085  0.484097  0.53661  0.588355  0.639433  0.688754  0.736471  0.780978  0.822882  0.860952  0.895058  0.92472  0.950169  0.970421  0.985738  0.995538  0.999854  0.998798  0.992152  0.980155  0.963024  0.94074  0.913723  0.881882  0.846093  0.806528  
0.959302  0.235439  0.281335  0.329531  0.379455  0.430738  0.48283  0.535471  0.587351  0.637693  0.687851  0.735242  0.780028  0.821721  0.859966  0.894348  0.924339  0.949803  0.970082  0.985259  0.995282  0.999758  0.998752  0.992344  0.980604  0.963368  0.941199  0.91416  0.882839  0.847117  
0.953338  0.189428  0.232123  0.277791  0.32573  0.375616  0.426963  0.479085  0.531363  0.583457  0.634426  0.683833  0.73162  0.776624  0.818747  0.857272  0.891754  0.922191  0.947927  0.968643  0.984328  0.994642  0.999589  0.999057  0.993074  0.981672  0.964924  0.943078  0.916404  0.885142  
0.947441  0.147635  0.186808  0.22956  0.274846  0.322648  0.372528  0.423795  0.47588  0.528264  0.580157  0.631424  0.681151  0.728779  0.774029  0.816474  0.855022  0.890081  0.92046  0.946437  0.967514  0.983499  0.994203  0.999338  0.999259  0.993495  0.982458  0.965996  0.94467  0.918369  
0.941593  0.111136  0.145968  0.184989  0.227469  0.272561  0.320466  0.370215  0.42127  0.472965  0.525751  0.577812  0.628921  0.678731  0.726579  0.771592  0.814261  0.852953  0.888237  0.919067  0.945341  0.966725  0.982747  0.99373  0.999322  0.99944  0.99406  0.983069  0.967269  0.945867  
0.935804  0.0789885  0.109797  0.144332  0.183087  0.225637  0.270497  0.318059  0.367839  0.419029  0.471121  0.523297  0.575398  0.626706  0.67655  0.724135  0.769914  0.812124  0.851525  0.886646  0.917639  0.944272  0.965457  0.982149  0.993247  0.999186  0.999487  0.994307  0.983752  0.967953  
0.929963  0.0518221  0.0776438  0.107899  0.142468  0.180972  0.222997  0.268064  0.31565  0.365201  0.416359  0.468264  0.520543  0.572636  0.623963  0.673913  0.721868  0.767637  0.810297  0.849497  0.885138  0.916616  0.942866  0.964748  0.981493  0.993032  0.998975  0.999593  0.994733  0.984302  
0.924083  0.0300622  0.0507545  0.0759761  0.106118  0.140562  0.179129  0.220395  0.265231  0.312604  0.362109  0.412629  0.466049  0.517628  0.569666  0.621701  0.670997  0.719188  0.764669  0.808206  0.846863  0.883155  0.914251  0.941621  0.963453  0.980784  0.992451  0.998832  0.999992  0.995017  
0.918355  0.0144384  0.02967  0.0510499  0.0750954  0.105438  0.139299  0.177468  0.21924  0.263696  0.31118  0.36068  0.411674  0.463732  0.515823  0.568131  0.619541  0.669521  0.718082  0.763718  0.806623  0.846284  0.882033  0.913728  0.940876  0.963084  0.980134  0.992137  0.998897  0.999776  
0.912513  0.00398733  0.0137482  0.0298422  0.0489341  0.0737088  0.10333  0.137192  0.175201  0.21672  0.261618  0.308577  0.358137  0.409749  0.460745  0.513619  0.565414  0.616986  0.667113  0.714711  0.761013  0.804576  0.844261  0.880253  0.911853  0.939388  0.961944  0.978583  0.991984  0.99862  
0.90658  9.28622e-05  0.00385679  0.0129808  0.0276088  0.0472386  0.0719014  0.101244  0.134863  0.172683  0.214025  0.258351  0.305472  0.35474  0.405518  0.457285  0.509666  0.561913  0.613301  0.663771  0.712296  0.758276  0.801673  0.841743  0.877881  0.910161  0.937825  0.960663  0.978434  0.990972  
0.900705  0.00198657  6.67282e-06  0.00341784  0.0125458  0.0266689  0.046264  0.0706271  0.0997992  0.133154  0.169783  0.210191  0.256403  0.302047  0.352522  0.403154  0.456103  0.50737  0.558497  0.611009  0.659677  0.710115  0.754417  0.799715  0.839249  0.875073  0.908831  0.936464  0.959657  0.977888  
0.89487  0.0100868  0.00242886  3.21791e-06  0.00297535  0.0116598  0.0256171  0.0450164  0.0689117  0.0981612  0.131041  0.16836  0.209474  0.253451  0.30011  0.349474  0.399892  0.451337  0.504291  0.556231  0.607836  0.658309  0.707139  0.753099  0.797121  0.837568  0.873866  0.906677  0.934833  0.958371  
0.889013  0.0240555  0.0106655  0.00258653  5.46271e-10  0.00277832  0.0110754  0.0248378  0.0436245  0.0676059  0.0963426  0.129179  0.16685  0.207184  0.25116  0.297528  0.346598  0.397223  0.448858  0.501125  0.553466  0.605199  0.65546  0.704476  0.751176  0.794901  0.835438  0.872478  0.905313  0.933691  
0.883207  0.0438548  0.0249094  0.0107424  0.00283856  6.53828e-07  0.0025763  0.0106585  0.0241383  0.0426996  0.0663441  0.0947235  0.127822  0.164664  0.205028  0.248855  0.295571  0.345463  0.394956  0.446718  0.498601  0.551131  0.602687  0.653697  0.702272  0.748746  0.793042  0.834441  0.870671  0.903773  
0.877407  0.0688462  0.0446036  0.0256017  0.0116045  0.00310732  1.05357e-14  0.00140236  0.0102484  0.0232752  0.0418714  0.065171  0.0933816  0.125919  0.162814  0.202826  0.247056  0.293301  0.342123  0.393021  0.444487  0.496535  0.548852  0.600449  0.651023  0.700076  0.746946  0.791095  0.832037  0.869191  
0.871545  0.0991575  0.0708142  0.0449852  0.0263489  0.0123668  0.0025678  1.10176e-06  0.00127186  0.00993678  0.0237529  0.0407386  0.0646707  0.0906303  0.124823  0.159595  0.201672  0.245408  0.285932  0.339189  0.391216  0.442854  0.493809  0.547395  0.596773  0.648867  0.698015  0.744234  0.789421  0.829739  
0.865679  0.13465  0.101211  0.0714851  0.0474182  0.0274318  0.0126219  0.00367022  4.83999e-05  0.00125284  0.00886047  0.0217429  0.0397953  0.0626296  0.0899223  0.12272  0.158571  0.198688  0.241967  0.287265  0.33644  0.387103  0.438523  0.490583  0.542947  0.595015  0.645778  0.694846  0.741688  0.785959  
0.859817  0.174463  0.13677  0.103065  0.0733923  0.0483954  0.0283554  0.0134199  0.00410933  0.000143174  0.00159226  0.0085053  0.0206169  0.0385434  0.0610177  0.0885004  0.120386  0.156518  0.196416  0.239427  0.285578  0.333936  0.38396  0.435694  0.487864  0.540046  0.591989  0.642894  0.692118  0.739505  
0.854002  0.217901  0.176376  0.138245  0.104261  0.0744825  0.0494669  0.0290274  0.014266  0.00443867  0.000184009  0.00139589  0.00811029  0.0199191  0.0373366  0.0599422  0.0868854  0.118809  0.154709  0.194413  0.237503  0.283311  0.331592  0.381938  0.433105  0.485319  0.537799  0.589742  0.640481  0.689902  
0.848176  0.265184  0.220024  0.178122  0.139956  0.105756  0.0757184  0.0506447  0.0300963  0.014896  0.00477913  4.61924e-05  0.00104661  0.00771669  0.0193791  0.0366456  0.0587977  0.0856672  0.117257  0.153023  0.19262  0.235403  0.281133  0.329246  0.379464  0.430323  0.482807  0.535191  0.587061  0.638081  
0.842292  0.315443  0.267713  0.222631  0.180724  0.142381  0.107684  0.0774478  0.0518436  0.031183  0.0155647  0.00519861  0.000409554  0.00109327  0.00711078  0.0186118  0.0354082  0.0572743  0.0839296  0.115245  0.150564  0.189755  0.232728  0.278261  0.326401  0.375997  0.42753  0.479618  0.532034  0.583883  
0.836538  0.366377  0.31742  0.268484  0.224233  0.18236  0.143777  0.108693  0.0785907  0.0510297  0.0314082  0.0157109  0.00548482  0.000361594  0.00093244  0.00677588  0.0180896  0.0295898  0.0566108  0.0827139  0.112907  0.148891  0.188311  0.236874  0.276635  0.324522  0.37451  0.425513  0.477857  0.530576  
0.8306  0.421374  0.37022  0.320485  0.272476  0.227316  0.185205  0.14605  0.111213  0.0804321  0.0500996  0.0330584  0.0168612  0.006078  0.000581526  0.000648813  0.00616644  0.0169938  0.0333191  0.0546339  0.0809648  0.111713  0.146799  0.185596  0.228197  0.273456  0.321293  0.371019  0.422067  0.474119  
0.824817  0.475526  0.423507  0.372153  0.322395  0.27455  0.229065  0.186652  0.14767  0.11253  0.0816177  0.0553037  0.0338645  0.0174698  0.00641645  0.000719447  0.000558006  0.00580339  0.0165918  0.0326073  0.0537066  0.079763  0.110279  0.145193  0.183932  0.226243  0.271432  0.319246  0.368923  0.420063  
0.818957  0.530495  0.47791  0.425879  0.375058  0.325738  0.276977  0.23168  0.189067  0.14938  0.114611  0.083279  0.0565554  0.034778  0.0182103  0.00691212  0.000620716  0.000389767  0.00548447  0.0148805  0.0315857  0.052589  0.0775051  0.108608  0.142408  0.181654  0.223861  0.269011  0.316693  0.366222  
0.813087  0.585579  0.533634  0.481502  0.42913  0.378026  0.32816  0.279352  0.233992  0.191231  0.15151  0.116084  0.0847843  0.058049  0.0359972  0.0192258  0.0074646  0.00107372  0.000226733  0.00497885  0.0151956  0.0306111  0.0510985  0.0767199  0.10672  0.141158  0.179534  0.221357  0.266228  0.314017  
