0.990209  0.408254  0.408249  0.408173  0.408195  0.408204  0.408202  0.408222  0.408259  0.408242  0.40819  0.408189  0.651998  0.408205  0.408231  0.408194  0.408194  0.408172  0.44251  0.408234  0.40819  0.408218  0.408184  0.408192  0.408207  0.408197  0.408164  0.408092  0.408206  0.408186  
0.990209  0.408254  0.408249  0.408173  0.408195  0.408204  0.408265  0.408222  0.408259  0.408242  0.40819  0.408189  0.651998  0.408205  0.408231  0.408194  0.408194  0.408172  0.408166  0.408234  0.40819  0.408218  0.408184  0.408192  0.408207  0.408197  0.408164  0.408092  0.408206  0.408186  
0.990209  0.408254  0.408249  0.408173  0.408195  0.408204  0.408265  0.408222  0.408259  0.408242  0.40819  0.408189  0.651998  0.408205  0.408231  0.408194  0.408194  0.408172  0.408166  0.408234  0.40819  0.408218  0.408184  0.408192  0.408207  0.408197  0.408164  0.408092  0.408206  0.408186  
0.990209  0.408254  0.408249  0.408173  0.408195  0.408204  0.408265  0.408222  0.408259  0.408242  0.40819  0.408189  0.651998  0.408205  0.408231  0.408194  0.408194  0.408172  0.408166  0.408234  0.40819  0.408218  0.408184  0.408192  0.408207  0.408197  0.408164  0.408092  0.408206  0.408186  
0.990209  0.408254  0.408249  0.408173  0.408195  0.408204  0.408265  0.408222  0.408259  0.408242  0.40819  0.408189  0.651998  0.408205  0.408231  0.408194  0.408194  0.408172  0.408166  0.408234  0.40819  0.408218  0.408184  0.408192  0.408207  0.408197  0.408164  0.408092  0.408206  0.408186  
0.990209  0.408254  0.408249  0.408173  0.408195  0.408204  0.408265  0.408222  0.408259  0.408242  0.40819  0.408189  0.651998  0.408205  0.408231  0.408194  0.408194  0.408172  0.408166  0.408234  0.40819  0.408218  0.408184  0.408192  0.408207  0.408197  0.408164  0.408092  0.408206  0.408186  
0.990209  0.408254  0.408249  0.408173  0.408195  0.408204  0.408265  0.408222  0.408259  0.408242  0.40819  0.408189  0.651998  0.408205  0.408231  0.408194  0.408194  0.408172  0.408166  0.408234  0.40819  0.408218  0.408184  0.408192  0.408207  0.408197  0.408164  0.408092  0.408206  0.408186  
0.990209  0.408254  0.408249  0.408173  0.408195  0.408204  0.408265  0.408222  0.408259  0.408242  0.40819  0.408189  0.651998  0.408205  0.408231  0.408194  0.408194  0.408172  0.408166  0.408234  0.40819  0.408218  0.408184  0.408192  0.408207  0.408197  0.408164  0.408092  0.408206  0.408186  
0.990209  0.408254  0.408249  0.408173  0.408195  0.408204  0.408265  0.408222  0.408259  0.408242  0.40819  0.408189  0.651998  0.408205  0.408231  0.408194  0.408194  0.408172  0.408166  0.408234  0.40819  0.408218  0.408184  0.408192  0.408207  0.408197  0.408164  0.408092  0.408206  0.408186  
0.990209  0.408254  0.408249  0.408173  0.408195  0.408204  0.408265  0.408222  0.408259  0.408242  0.40819  0.408189  0.651998  0.408205  0.408231  0.408194  0.408194  0.408172  0.408166  0.408234  0.40819  0.408218  0.408184  0.408192  0.408207  0.408197  0.408164  0.408092  0.408206  0.408186  
0.990209  0.408254  0.408249  0.408173  0.408195  0.408204  0.408265  0.408222  0.408259  0.408242  0.40819  0.408189  0.651998  0.408205  0.408231  0.408194  0.408194  0.408172  0.408166  0.408234  0.40819  0.408218  0.408184  0.408192  0.408207  0.408197  0.408164  0.408092  0.408206  0.408186  
0.990209  0.408254  0.408249  0.408173  0.408195  0.408204  0.408265  0.408222  0.408259  0.408242  0.40819  0.408189  0.651998  0.408205  0.408231  0.408194  0.408194  0.408172  0.408166  0.408234  0.40819  0.408218  0.408184  0.408192  0.408207  0.408197  0.408164  0.408092  0.408206  0.408186  
0.990209  0.408254  0.408249  0.408173  0.408195  0.408204  0.408265  0.408222  0.408259  0.408242  0.40819  0.408189  0.651998  0.408205  0.408231  0.408194  0.408194  0.408172  0.408166  0.408234  0.40819  0.408218  0.408184  0.408192  0.408207  0.408197  0.408164  0.408092  0.408206  0.408186  
0.990209  0.408254  0.408249  0.408173  0.408195  0.408204  0.408265  0.408222  0.408259  0.408242  0.40819  0.408189  0.651998  0.408205  0.408231  0.408194  0.408194  0.408172  0.408166  0.408234  0.40819  0.408218  0.408184  0.408192  0.408207  0.408197  0.408164  0.408092  0.408206  0.408186  
0.990209  0.408254  0.408249  0.408173  0.408195  0.408204  0.408265  0.408222  0.408259  0.408242  0.40819  0.408189  0.651998  0.408205  0.408231  0.408194  0.408194  0.408172  0.408166  0.408234  0.40819  0.408218  0.408184  0.408192  0.408207  0.408197  0.408164  0.408092  0.408206  0.408186  
0.990209  0.408254  0.408249  0.408173  0.408195  0.408204  0.408265  0.408222  0.408259  0.408242  0.40819  0.408189  0.651998  0.408205  0.408231  0.408194  0.408194  0.408172  0.408166  0.408234  0.40819  0.408218  0.408184  0.408192  0.408207  0.408197  0.408164  0.408092  0.408206  0.408186  
