1  1  0.654567  0.703334  0.750088  0.794029  0.83462  0.87144  0.904583  0.933074  0.956897  0.97556  0.989141  0.997297  1  0.997275  0.989137  0.975475  0.956363  0.933077  0.904537  0.871573  0.83472  0.793782  0.750008  0.703556  0.654614  0.603643  0.552273  0.499992  
0.948191  0.949991  0.494595  0.544035  0.593459  0.641983  0.688395  0.734399  0.774902  0.813912  0.848946  0.880634  0.90878  0.931328  0.949914  0.963791  0.971853  0.974943  0.972853  0.965096  0.953416  0.935651  0.914013  0.887002  0.856353  0.821272  0.783392  0.74254  0.697845  0.651924  
0.890575  0.964755  0.323213  0.371452  0.409952  0.469028  0.522018  0.57227  0.624099  0.669926  0.716127  0.76083  0.801715  0.837345  0.872105  0.902045  0.9271  0.949959  0.963303  0.97581  0.984661  0.981329  0.977689  0.966648  0.951587  0.932516  0.905343  0.876782  0.842598  0.806872  
0.95027  0.870184  0.500801  0.546608  0.59132  0.635112  0.677596  0.718214  0.757085  0.792134  0.824104  0.852626  0.877452  0.898165  0.914311  0.925967  0.933015  0.935064  0.932676  0.926079  0.913404  0.896867  0.876419  0.851801  0.822473  0.790017  0.754791  0.716598  0.675881  0.633702  
0.889576  0.973031  0.319617  0.368961  0.420479  0.467286  0.520156  0.581886  0.62045  0.669712  0.716127  0.76083  0.801725  0.835854  0.874225  0.904737  0.935474  0.951238  0.967945  0.975776  0.984761  0.986108  0.983265  0.970006  0.956114  0.933437  0.909863  0.882094  0.846497  0.811121  
0.903842  0.860108  0.37708  0.420607  0.465478  0.510389  0.555256  0.599618  0.642663  0.684337  0.723931  0.76096  0.795353  0.826496  0.853938  0.877514  0.897001  0.912096  0.922739  0.928976  0.929948  0.926543  0.918396  0.905589  0.888528  0.867035  0.841771  0.81254  0.780114  0.744262  
0.888667  0.902501  0.329523  0.376822  0.420928  0.467067  0.515032  0.563974  0.608907  0.654594  0.69772  0.738805  0.778047  0.818382  0.844937  0.873871  0.898513  0.917718  0.933399  0.945664  0.950068  0.951532  0.945849  0.939133  0.924334  0.905657  0.881693  0.856274  0.825714  0.789176  
0.957071  0.768518  0.516948  0.557301  0.596495  0.6348  0.671813  0.706642  0.739472  0.769574  0.796622  0.820726  0.840871  0.857876  0.870241  0.879118  0.883757  0.883837  0.879937  0.87191  0.85983  0.843732  0.823884  0.800387  0.773799  0.744247  0.711828  0.677054  0.640586  0.602394  
0.75  0.981862  0.0333746  0.0514774  0.0746309  0.103833  0.135153  0.170827  0.211364  0.254521  0.300601  0.348292  0.397898  0.448612  0.499881  0.551321  0.602188  0.651645  0.699654  0.745956  0.789317  0.828456  0.864806  0.897088  0.925085  0.948462  0.96682  0.980192  0.988482  0.990972  
0.870492  0.826717  0.301721  0.340756  0.390353  0.423366  0.466135  0.509837  0.552782  0.595824  0.636637  0.679731  0.715055  0.75296  0.783176  0.813729  0.839974  0.863193  0.881422  0.894837  0.906515  0.912022  0.913307  0.910338  0.902179  0.889843  0.874174  0.852941  0.828934  0.80041  
0.758835  0.90131  0.0796938  0.0990993  0.123077  0.150509  0.182342  0.217511  0.25564  0.296781  0.339975  0.384697  0.431155  0.478175  0.525123  0.571904  0.617801  0.662815  0.705835  0.746914  0.784502  0.819663  0.851165  0.878806  0.902295  0.921231  0.935216  0.945235  0.950049  0.949348  
0.914917  0.730667  0.42008  0.457843  0.495982  0.534256  0.571912  0.608989  0.644945  0.679261  0.711488  0.741551  0.768858  0.792591  0.814507  0.8321  0.846183  0.856526  0.862846  0.86531  0.863726  0.858155  0.848725  0.835285  0.818403  0.797976  0.774337  0.747283  0.717862  0.686109  
0.75  0.930668  0.0573959  0.0748133  0.097144  0.123544  0.154208  0.188447  0.226506  0.267338  0.310649  0.355563  0.403357  0.451394  0.49988  0.548691  0.596592  0.64377  0.689281  0.732659  0.773442  0.811327  0.845699  0.876462  0.90306  0.92508  0.942567  0.955133  0.962618  0.965272  
0.875253  0.746742  0.331072  0.366655  0.4039  0.44212  0.481152  0.52029  0.559223  0.597149  0.634441  0.670124  0.703761  0.73521  0.764393  0.790642  0.813431  0.832817  0.848752  0.861046  0.868875  0.873034  0.872835  0.868667  0.860616  0.848223  0.83207  0.812836  0.789643  0.763342  
0.75  0.836065  0.102439  0.118131  0.13795  0.161752  0.189283  0.220272  0.254359  0.291053  0.329835  0.370693  0.413032  0.456321  0.499994  0.543653  0.586545  0.629178  0.669987  0.709109  0.745765  0.779749  0.813716  0.838151  0.862061  0.88184  0.897603  0.908826  0.915754  0.917939  
0.978259  0.633092  0.555882  0.588167  0.619409  0.649466  0.677878  0.704208  0.728371  0.750013  0.768931  0.784994  0.797693  0.807394  0.813583  0.816387  0.815762  0.811547  0.804071  0.793063  0.778973  0.762114  0.741914  0.719264  0.694251  0.667017  0.637995  0.607087  0.575787  0.543078  
0.75  0.984621  0.031714  0.0502611  0.0736108  0.10177  0.13399  0.170629  0.210646  0.253847  0.299816  0.347844  0.397643  0.448307  0.49988  0.551476  0.602299  0.652169  0.700266  0.746021  0.789309  0.829343  0.866026  0.898452  0.926353  0.949845  0.968402  0.981558  0.989712  0.992544  
0.752622  0.781019  0.130674  0.145987  0.164987  0.187878  0.214139  0.243454  0.275682  0.310336  0.346961  0.385433  0.425142  0.465387  0.506345  0.547208  0.587541  0.626935  0.664787  0.700779  0.734709  0.765902  0.794223  0.819694  0.841218  0.859349  0.873415  0.883127  0.888984  0.890487  
0.75  0.86552  0.0884151  0.104695  0.124938  0.149837  0.17827  0.210473  0.245603  0.283624  0.32435  0.366506  0.410005  0.454778  0.499992  0.545184  0.590256  0.633291  0.676025  0.722593  0.754384  0.789638  0.821554  0.850182  0.874787  0.895326  0.911454  0.923315  0.930575  0.932791  
0.859365  0.658492  0.322555  0.352486  0.384071  0.416744  0.450725  0.484951  0.519349  0.55361  0.587234  0.62001  0.651488  0.68113  0.708852  0.734254  0.757264  0.777341  0.794254  0.807292  0.818618  0.826626  0.828991  0.828689  0.824872  0.817476  0.806653  0.792482  0.774849  0.754517  
0.75  0.913439  0.0655991  0.0827841  0.106476  0.130481  0.160602  0.194532  0.231444  0.271636  0.314212  0.358848  0.40503  0.452259  0.499867  0.547806  0.594958  0.641157  0.685796  0.728311  0.768255  0.805614  0.839241  0.869453  0.895569  0.917243  0.934354  0.946737  0.954426  0.956865  
0.762065  0.687444  0.181739  0.198794  0.215177  0.239272  0.26089  0.289557  0.320138  0.357428  0.383663  0.419151  0.453465  0.490001  0.52498  0.561362  0.596276  0.630935  0.661285  0.694937  0.722183  0.74875  0.771468  0.792158  0.810408  0.823671  0.834033  0.840663  0.844099  0.842872  
0.75  0.788002  0.125328  0.140066  0.158788  0.181022  0.207201  0.236379  0.268332  0.303001  0.339813  0.378226  0.418044  0.459087  0.499985  0.541184  0.581812  0.621815  0.660253  0.697188  0.731758  0.763638  0.792858  0.818839  0.841216  0.86006  0.874896  0.885394  0.891861  0.893968  
0.921131  0.565312  0.448994  0.47872  0.50803  0.537425  0.566381  0.59477  0.622204  0.648353  0.672641  0.695066  0.715208  0.733381  0.748641  0.761793  0.771225  0.778065  0.781622  0.782753  0.780335  0.77473  0.766221  0.75486  0.740889  0.723918  0.704638  0.683113  0.659023  0.634448  
0.75  0.936781  0.0546724  0.0720886  0.0943318  0.121007  0.151983  0.186569  0.224696  0.265852  0.308955  0.3553  0.402601  0.451126  0.500036  0.549033  0.597432  0.645291  0.690516  0.73442  0.775219  0.813281  0.848907  0.879589  0.905698  0.928023  0.945334  0.958167  0.965765  0.968436  
0.75  0.692012  0.170726  0.183909  0.200102  0.220203  0.242813  0.2684  0.296865  0.327005  0.359601  0.392929  0.428023  0.463446  0.500036  0.536126  0.572087  0.607525  0.640807  0.67292  0.703361  0.731564  0.757205  0.779945  0.799598  0.815973  0.828965  0.838441  0.844094  0.846104  
0.75  0.788577  0.125011  0.14006  0.158788  0.181022  0.20693  0.236379  0.268332  0.302844  0.339813  0.378226  0.418044  0.459087  0.499985  0.541184  0.582001  0.621815  0.660253  0.697188  0.731758  0.763638  0.792858  0.818839  0.841468  0.86135  0.874896  0.885661  0.891865  0.894287  
0.864046  0.559193  0.356116  0.382073  0.409604  0.437458  0.466246  0.495384  0.524595  0.553725  0.581738  0.609571  0.635682  0.660996  0.68367  0.705223  0.723785  0.739938  0.753334  0.764431  0.772404  0.777555  0.779417  0.778683  0.774442  0.766781  0.757009  0.744315  0.72884  0.710847  
0.75  0.844384  0.0984455  0.114312  0.134361  0.158391  0.186273  0.217427  0.251733  0.288851  0.328171  0.369507  0.412218  0.45579  0.499993  0.544147  0.587837  0.630506  0.671751  0.710979  0.74827  0.78254  0.81376  0.841623  0.865628  0.885693  0.901636  0.912924  0.919698  0.922194  
0.751436  0.611475  0.210096  0.221774  0.236655  0.254343  0.274802  0.297531  0.322736  0.34942  0.378552  0.408324  0.439038  0.470715  0.502773  0.534546  0.566207  0.597484  0.627112  0.655296  0.681785  0.706501  0.728553  0.748919  0.765536  0.780418  0.791676  0.799515  0.803874  0.805717  
0.75  0.701514  0.166638  0.179629  0.195952  0.216238  0.239347  0.2652  0.29383  0.324612  0.357416  0.391468  0.427063  0.463606  0.500034  0.536809  0.572991  0.60816  0.642689  0.675343  0.706024  0.734715  0.759979  0.783559  0.803765  0.82043  0.833766  0.843165  0.848821  0.850634  
0.973935  0.457601  0.534312  0.557784  0.580201  0.602529  0.623097  0.642605  0.660587  0.676718  0.690828  0.703137  0.713207  0.720634  0.725798  0.728468  0.727821  0.726519  0.722203  0.713971  0.704457  0.692808  0.678699  0.662985  0.645164  0.625854  0.605376  0.583424  0.561152  0.537378  
0.75  0.984972  0.031714  0.0500778  0.0736108  0.101776  0.13399  0.170627  0.210646  0.253847  0.299816  0.347844  0.397595  0.448307  0.49988  0.551476  0.602299  0.652169  0.700316  0.746021  0.789309  0.829503  0.866026  0.898452  0.926545  0.949845  0.968402  0.981745  0.989712  0.99254  
