0.859285  0.796502  1.61527e-17  1.64129e-18  3.1397e-18  2.18593e-18  9.14022e-18  1.75999e-17  9.55244e-18  2.3772e-18  6.57767e-18  1.07114e-18  3.16681e-18  1.2788e-16  7.40675e-18  4.2886e-17  9.1708e-18  8.90517e-18  9.21453e-18  4.34036e-18  2.53341e-18  2.94622e-17  
0.859095  0.638863  2.07303e-17  1.66818e-18  3.14337e-18  1.77979e-18  9.36686e-18  1.73891e-17  8.08352e-18  4.56016e-18  6.34627e-18  4.84328e-18  7.85692e-17  1.1262e-17  7.15211e-18  4.25472e-17  4.9326e-18  8.94334e-18  9.05689e-18  3.07559e-18  3.53359e-18  2.90563e-17  
0.859215  0.736768  2.09894e-17  1.6735e-18  3.15486e-18  1.03129e-17  9.01243e-18  2.38134e-19  2.28283e-18  2.23264e-17  5.42681e-18  9.70405e-19  8.01808e-18  1.07765e-16  7.09496e-18  4.10513e-17  9.4518e-18  8.84944e-18  1.76662e-17  3.10978e-18  9.20041e-19  2.9499e-17  
0.8594  0.145371  1.62711e-17  1.66615e-18  3.10719e-18  1.46678e-17  1.03965e-17  1.15709e-18  1.12857e-17  1.37671e-17  7.0002e-18  7.11139e-17  8.00801e-17  1.26872e-16  7.09319e-18  4.25446e-17  4.87668e-18  8.46115e-18  9.22825e-18  4.63098e-18  1.42395e-18  2.91418e-17  
0.85922  0.812377  2.10127e-17  1.64172e-18  3.37136e-18  1.91084e-18  8.68703e-18  1.7566e-17  2.27908e-18  2.91785e-18  5.37481e-18  4.08886e-19  8.81045e-17  1.28792e-16  7.0973e-18  4.28856e-17  9.51015e-18  8.85459e-18  9.36023e-18  2.41221e-18  2.50517e-18  2.94556e-17  
0.859108  0.672576  2.06849e-17  1.62625e-18  3.13227e-18  1.86313e-18  1.22041e-17  1.76877e-17  2.53981e-16  4.58547e-18  6.35114e-18  6.81927e-17  0  1.11326e-16  7.10905e-18  4.27298e-17  5.81413e-18  8.94323e-18  1.02548e-17  4.79378e-18  1.22138e-17  2.95205e-17  
0.859225  0.752759  2.12082e-17  1.62764e-18  3.35669e-18  1.14339e-17  8.67335e-18  1.81499e-17  8.57186e-17  4.97841e-18  1.34586e-17  9.05297e-18  6.38688e-18  1.85123e-17  6.72149e-18  4.27836e-17  9.7765e-18  8.85343e-18  1.77349e-17  2.43571e-18  1.19363e-17  2.95004e-17  
0.859328  0.23519  1.65076e-17  1.63401e-18  3.11756e-18  1.86452e-18  1.62001e-17  1.36453e-18  1.13683e-17  2.32875e-17  2.4059e-17  7.29425e-17  8.02769e-17  1.23431e-16  7.10995e-18  4.25495e-17  4.67399e-18  8.43672e-18  9.00563e-18  1.0016e-17  9.52441e-17  2.90592e-17  
0.859254  0.781962  1.61832e-17  1.64169e-18  3.37119e-18  1.91057e-18  8.68667e-18  1.75381e-17  2.14835e-18  3.06596e-18  5.38856e-18  4.19712e-19  8.81723e-17  1.26971e-16  7.45748e-18  4.28677e-17  9.38653e-18  8.85485e-18  1.77464e-17  3.07873e-18  1.92427e-19  2.95028e-17  
0.8594  0.251411  1.66502e-17  1.63498e-18  2.96826e-18  1.8397e-18  1.05058e-17  1.88484e-17  5.81628e-18  1.43844e-17  6.4698e-18  7.4354e-17  7.97137e-17  1.23408e-16  7.1099e-18  4.25494e-17  2.48114e-18  8.93373e-18  9.29423e-18  5.02819e-18  1.73549e-18  2.90983e-17  
0.859133  0.7189  1.65985e-17  1.62606e-18  3.14173e-18  1.47727e-17  1.04265e-17  7.80683e-19  8.40421e-18  5.2649e-18  3.99733e-18  8.89416e-18  5.90813e-18  1.26001e-17  7.10221e-18  4.27376e-17  5.84527e-18  9.41699e-18  1.76698e-17  1.53296e-17  4.131e-18  2.94281e-17  
0.8594  0.052145  5.21989e-18  1.63494e-18  3.11618e-18  1.13539e-18  1.07414e-17  1.80682e-17  1.16108e-17  1.41008e-17  1.93273e-18  7.29113e-17  5.32667e-17  1.20855e-16  7.09295e-18  4.25529e-17  4.58224e-18  8.41865e-18  9.249e-18  1.52271e-17  1.05601e-16  2.90488e-17  
0.838454  0.859293  1.29616e-19  1.37371e-17  2.39926e-17  2.18017e-17  4.39539e-19  1.06829e-17  2.13177e-17  1.93729e-17  2.25469e-17  4.43534e-17  5.41728e-17  1.63229e-17  1.21718e-17  5.53127e-18  5.52827e-18  9.72164e-19  6.90861e-20  2.57162e-19  1.62878e-17  3.09798e-17  
0.859165  0.703648  1.66083e-17  1.62605e-18  3.35638e-18  9.02055e-18  1.21814e-17  2.84762e-19  8.40235e-18  5.2611e-18  1.33166e-17  8.89646e-18  8.7488e-18  1.58342e-17  7.15069e-18  4.25486e-17  5.76196e-18  9.44386e-18  1.76703e-17  4.33309e-18  1.18826e-17  2.94297e-17  
0.786899  0.808247  2.44062e-18  1.63253e-18  2.34269e-17  1.76582e-18  9.79172e-18  1.03005e-17  4.01784e-18  1.92472e-17  2.22291e-17  7.89478e-17  8.02005e-17  6.37875e-18  6.61347e-18  4.25176e-17  2.61824e-18  9.22636e-18  7.10232e-18  4.06798e-18  1.21665e-16  2.91309e-17  
0.8594  0.25141  5.22791e-18  1.6663e-18  3.10908e-18  1.45517e-17  1.59724e-17  1.84523e-18  9.64888e-17  1.41879e-17  2.2616e-17  7.28333e-17  8.66081e-17  1.18339e-17  7.0935e-18  4.25496e-17  4.69646e-18  8.45777e-18  9.23647e-18  1.00641e-17  9.50827e-17  2.94515e-17  
0.792256  0.85926  1.3847e-19  1.48052e-17  2.39844e-17  2.26419e-17  5.0736e-19  1.0683e-17  2.13068e-17  1.93634e-17  2.11698e-17  4.43588e-17  5.24978e-17  1.62613e-17  1.18061e-17  5.72071e-18  1.07274e-16  7.01661e-19  3.19194e-18  1.4093e-22  1.73105e-17  3.08592e-17  
0.859104  0.648382  2.08981e-17  1.64674e-18  3.14113e-18  2.28489e-18  1.68758e-17  1.75942e-17  9.381e-17  4.80832e-18  5.40672e-18  6.96632e-17  7.98501e-17  2.19845e-17  7.10904e-18  4.27317e-17  4.91883e-18  8.95104e-18  1.06114e-17  1.5025e-17  2.02743e-19  2.91532e-17  
0.785296  0.769099  1.64761e-17  1.63255e-18  2.21657e-17  3.03162e-18  1.07881e-17  1.69355e-17  6.9623e-18  2.69513e-18  5.48649e-18  7.90969e-17  7.99769e-17  1.6612e-17  6.61121e-18  4.28799e-17  3.06681e-18  9.39173e-18  3.41296e-18  1.56626e-17  9.2141e-17  2.91603e-17  
0.8594  0.166922  1.6902e-17  1.66822e-18  3.11625e-18  1.02411e-18  1.07456e-17  1.42922e-18  2.81972e-18  1.39252e-17  5.56787e-18  6.14371e-18  8.59383e-17  8.06313e-18  7.09345e-18  4.25517e-17  4.75694e-18  8.93127e-18  9.29282e-18  1.02196e-17  2.17315e-19  2.94451e-17  
0.805812  0.859297  1.30567e-19  1.37376e-17  2.44584e-17  2.17984e-17  1.30417e-17  7.82444e-18  2.13193e-17  1.93727e-17  2.25231e-17  4.43579e-17  5.54532e-17  1.63233e-17  7.80971e-18  5.65317e-18  2.683e-18  9.80408e-19  3.19745e-18  7.47167e-20  1.62938e-17  3.0981e-17  
0.859046  0.679541  7.88942e-18  1.62858e-18  2.98493e-18  8.30292e-18  1.01236e-17  5.66172e-19  2.65562e-16  4.61685e-18  4.54847e-18  6.64186e-17  3.687e-18  1.10968e-17  7.10223e-18  4.28896e-17  4.75582e-18  8.93297e-18  1.75548e-17  4.79761e-18  2.61473e-18  2.94798e-17  
0.744524  0.859133  1.39865e-19  1.47918e-17  1.58266e-17  2.38557e-17  1.73311e-18  1.08688e-17  2.19507e-17  2.23538e-17  2.48667e-17  4.42579e-17  5.41713e-17  1.68023e-17  1.16895e-17  6.88954e-18  5.74188e-18  1.03959e-18  3.46117e-18  8.72661e-17  1.45177e-17  3.09084e-17  
0.827529  0.25123  1.64859e-17  1.6653e-18  8.17575e-18  1.20921e-18  1.57916e-17  3.54068e-18  1.01785e-16  2.57271e-17  2.30993e-17  0  5.29466e-17  1.26799e-17  7.11288e-18  4.24337e-17  6.48679e-20  1.40652e-18  9.18529e-18  1.02832e-17  9.37202e-17  2.93239e-17  
0.766553  0.859163  2.53294e-19  1.47557e-17  2.31651e-17  2.22968e-17  1.72776e-18  1.03785e-17  2.39082e-17  1.96125e-17  2.68959e-17  4.40561e-17  1.80232e-18  1.62662e-17  8.46024e-18  7.03747e-18  1.11108e-18  1.11972e-18  3.72129e-19  8.70473e-17  4.4668e-18  3.10309e-17  
0.8594  0.25141  1.64543e-17  1.63489e-18  3.11646e-18  1.4784e-17  1.67274e-17  1.75013e-18  9.71303e-17  1.41056e-17  2.29072e-17  7.29092e-17  7.98615e-17  1.26965e-16  7.11232e-18  4.25531e-17  4.6145e-18  8.45795e-18  9.24554e-18  1.52071e-17  9.49123e-17  2.90593e-17  
0.717474  0.827058  2.68258e-17  1.47451e-17  2.39429e-17  9.62278e-18  4.74805e-17  9.58589e-18  4.13251e-18  1.93851e-17  2.24961e-17  6.51628e-18  5.25748e-17  1.74204e-17  7.716e-18  4.33164e-17  9.80734e-17  9.59661e-19  3.39615e-18  5.28467e-18  1.59921e-17  3.0869e-17  
0.803696  0.0821473  1.5968e-17  1.72856e-18  1.46805e-17  1.61472e-18  1.29785e-17  1.82661e-17  9.00421e-17  1.3568e-17  2.3078e-17  7.30038e-17  7.96163e-17  1.37661e-17  7.14071e-18  4.25146e-17  3.50283e-18  3.62113e-19  1.0428e-17  6.82025e-18  9.63427e-17  2.90579e-17  
0.811864  0.859235  1.00797e-19  1.45116e-17  1.62373e-17  2.25328e-17  3.73195e-17  1.04611e-17  2.44529e-17  1.97764e-17  2.74917e-17  4.29136e-17  6.01951e-17  1.63193e-17  1.18061e-17  3.98358e-18  2.07447e-19  3.44801e-19  7.28086e-19  3.29657e-18  1.5169e-17  3.08661e-17  
0.723072  0.764504  2.67666e-17  2.34368e-18  1.33828e-17  1.89431e-18  9.25101e-19  8.5209e-17  2.24784e-17  1.90759e-17  9.1852e-19  4.23548e-17  5.35483e-17  1.74046e-17  9.54113e-18  4.17739e-17  1.06067e-17  6.16205e-18  3.70157e-18  4.99591e-18  3.37308e-17  2.93355e-17  
0.733717  0.859172  1.08084e-19  1.47183e-17  2.37364e-17  2.38055e-17  8.03833e-19  1.54642e-17  2.39133e-17  2.23374e-17  2.41828e-17  4.43713e-17  5.318e-17  1.6864e-17  8.31883e-18  6.97406e-18  9.32504e-19  1.11714e-18  3.16245e-18  9.64567e-17  3.75293e-17  3.09135e-17  
0.772478  0.251027  1.70684e-17  1.66531e-18  2.44249e-18  1.83711e-18  1.58682e-17  1.75457e-18  3.90266e-18  2.37793e-17  2.2898e-17  7.26632e-17  5.29668e-17  1.69101e-17  7.12927e-18  4.24667e-17  4.47505e-18  1.25887e-18  9.29281e-18  1.04526e-17  9.37252e-17  2.91011e-17  
0.76143  0.859295  1.30567e-19  1.37376e-17  2.44728e-17  2.18048e-17  4.39825e-19  7.8225e-18  2.13193e-17  1.93729e-17  2.25231e-17  4.4358e-17  5.54532e-17  1.63232e-17  7.80971e-18  2.5546e-18  2.683e-18  9.79045e-19  3.20551e-18  7.34703e-20  1.62942e-17  3.0981e-17  
0.760067  0.66755  1.78265e-17  3.87783e-18  1.45816e-17  1.61257e-18  1.29947e-17  3.46626e-18  6.86849e-18  2.76275e-17  4.3572e-18  7.28157e-17  5.34168e-17  1.35068e-17  7.10532e-18  4.25134e-17  6.57599e-18  5.72682e-18  9.26818e-18  3.49942e-18  1.00123e-16  3.22497e-17  
0.695231  0.859176  1.47418e-19  1.45256e-17  1.61524e-17  1.59506e-17  4.30222e-17  8.46633e-17  4.61261e-18  2.24231e-17  4.52688e-19  4.40222e-17  5.12495e-17  1.68072e-17  2.62981e-17  6.97066e-18  1.06236e-16  2.33574e-19  3.11742e-18  1.6732e-17  1.27454e-17  3.10273e-17  
0.728722  0.163417  4.73069e-18  1.63767e-18  3.11091e-18  1.64553e-17  1.44802e-17  3.53887e-18  1.0833e-16  5.90304e-20  2.29709e-17  4.07122e-17  5.29469e-17  8.47869e-18  4.41682e-18  4.28702e-17  3.89981e-18  8.44296e-18  9.18233e-18  1.60474e-18  1.04064e-16  2.93785e-17  
0.775862  0.859261  1.30816e-19  1.45615e-17  2.37055e-17  2.22896e-17  3.93947e-17  1.03796e-17  4.47585e-18  1.90808e-17  2.37338e-17  4.26491e-17  5.26254e-17  1.64844e-17  8.83936e-18  5.76986e-18  3.72771e-19  5.35129e-19  5.74036e-19  1.72379e-17  1.47885e-17  3.09308e-17  
0.659463  0.793771  1.85432e-17  1.80477e-18  2.88364e-18  2.29666e-17  7.99335e-17  1.99405e-18  2.24887e-17  1.93495e-17  2.3535e-17  4.24228e-17  5.32798e-17  1.73975e-17  1.02053e-17  6.40453e-18  1.71509e-18  1.00701e-16  9.20178e-18  6.4228e-19  9.59727e-18  2.93022e-17  
0.696924  0.859186  1.47419e-19  1.45442e-17  9.91704e-18  2.41694e-17  4.30545e-17  1.0323e-17  2.39536e-17  2.18057e-17  5.12948e-19  4.22421e-17  5.15047e-17  1.6558e-17  2.52054e-17  9.23862e-18  1.1707e-18  2.8195e-19  3.11742e-18  8.81706e-17  1.25814e-17  3.09288e-17  
0.704817  0.250707  1.64467e-17  1.83652e-18  8.37817e-18  1.17331e-18  1.57145e-17  3.53345e-18  3.90528e-18  6.86099e-19  2.29718e-17  3.99986e-17  5.30061e-17  1.75029e-17  6.36749e-18  4.03022e-17  0  8.23329e-19  9.18511e-18  4.74695e-18  9.91464e-17  2.93339e-17  
0.725644  0.859273  1.35048e-19  1.37493e-17  2.36016e-17  2.22899e-17  1.30827e-17  1.03408e-17  4.49211e-18  1.90723e-17  2.29418e-17  4.26342e-17  5.26259e-17  1.63259e-17  1.19285e-17  5.77918e-18  2.99338e-18  9.81851e-19  6.63886e-19  9.42008e-19  3.61908e-17  3.08698e-17  
0.699685  0.6629  2.23896e-17  3.94708e-18  1.46468e-17  1.61873e-18  1.31913e-17  4.02158e-18  2.95086e-18  2.76275e-17  3.7663e-18  7.27784e-17  5.63761e-17  1.37603e-17  9.29872e-18  4.00863e-17  9.6842e-17  5.72554e-18  9.41166e-18  5.24927e-18  1.02293e-16  3.09326e-17  
0.647527  0.859155  1.09278e-19  1.47938e-17  1.64136e-17  1.52274e-17  3.07379e-18  1.4871e-17  2.22255e-17  2.23537e-17  3.52321e-18  4.43096e-17  5.41898e-17  1.68032e-17  2.68996e-17  6.93645e-18  1.07908e-16  8.76639e-19  3.42511e-18  1.95905e-17  1.17858e-17  3.09084e-17  
0.679016  0.0408333  1.62105e-17  1.78768e-18  3.03741e-18  1.12162e-18  1.39139e-17  3.2563e-18  8.40206e-18  4.21286e-19  2.27855e-17  3.88311e-17  1.06031e-17  1.15976e-17  6.35967e-18  4.00583e-17  9.04363e-17  7.98482e-18  9.27037e-18  4.02937e-18  9.88447e-17  2.90503e-17  
0.833476  0.859241  1.00611e-19  1.47863e-17  2.36056e-17  2.25277e-17  6.04683e-19  1.22763e-17  2.45684e-17  1.90706e-17  2.83111e-17  4.23296e-17  5.26906e-17  1.62839e-17  9.04364e-18  3.97691e-18  1.84682e-19  3.42311e-19  7.01077e-19  7.98422e-17  1.4753e-17  3.09298e-17  
0.25141  0.8594  5.96859e-20  1.4536e-17  1.6508e-17  1.67575e-17  1.20563e-16  7.92406e-17  2.21668e-17  2.8224e-17  2.77015e-24  3.59052e-17  9.36517e-17  1.64803e-17  8.49214e-18  4.54296e-17  5.09892e-19  9.47398e-19  2.96016e-18  8.52258e-17  9.48211e-17  2.89032e-17  
0.699442  0.859232  1.92324e-20  1.44869e-17  2.40686e-17  2.2533e-17  2.6817e-18  1.04509e-17  2.44637e-17  1.97766e-17  2.81309e-17  4.41803e-17  6.01953e-17  1.63132e-17  8.84044e-18  4.26247e-18  9.65604e-20  3.448e-19  5.71208e-19  7.31116e-17  3.67785e-17  3.08655e-17  
0.250831  0.686224  6.00164e-20  2.50146e-18  1.63837e-17  2.87215e-18  1.38448e-17  8.1245e-17  3.39613e-18  5.47466e-19  2.2903e-17  3.84106e-17  9.47347e-17  1.6915e-17  9.4239e-18  4.04726e-18  5.52683e-18  9.3472e-19  9.14025e-18  1.09997e-17  3.74602e-18  2.94345e-17  
0.742525  0.859163  2.53268e-19  1.47798e-17  2.29323e-17  2.22968e-17  1.72831e-18  1.03789e-17  2.39091e-17  1.96125e-17  2.68959e-17  4.40559e-17  9.45341e-20  1.62662e-17  8.45194e-18  7.04098e-18  1.06786e-18  1.11972e-18  3.71423e-19  8.70195e-17  4.4009e-18  3.10309e-17  
0.251356  0.803327  1.29572e-18  1.45243e-17  1.65475e-17  2.39864e-17  1.44579e-17  8.29294e-17  2.11135e-17  1.79701e-18  2.27685e-17  3.61454e-17  9.17101e-17  1.13409e-17  8.47913e-18  4.00842e-17  9.08353e-17  9.02135e-19  7.3117e-18  1.03938e-17  9.90703e-17  3.08891e-17  
0.63495  0.859167  1.12703e-19  1.4767e-17  9.7657e-18  2.40753e-17  4.7768e-17  9.38193e-18  2.21377e-17  2.78879e-17  2.5363e-17  7.56206e-18  5.41448e-17  1.68076e-17  2.68185e-17  7.12836e-18  1.02916e-16  8.79922e-19  3.40675e-18  1.95964e-17  3.75709e-17  3.10277e-17  
0.251409  0.251409  1.24855e-18  3.0979e-18  8.37296e-18  1.1269e-18  1.38682e-17  3.50285e-18  3.4607e-18  2.22622e-19  2.30939e-17  3.84254e-17  5.298e-17  1.15904e-17  6.35962e-18  4.03021e-17  9.39308e-17  9.35228e-19  9.18484e-18  1.10934e-17  9.88444e-17  2.93339e-17  
0.767305  0.859203  1.3923e-19  1.47199e-17  1.68245e-17  2.48834e-17  3.50901e-19  8.09884e-17  2.21929e-17  1.52383e-17  6.11511e-19  3.91952e-17  1.38288e-17  1.6399e-17  8.76639e-18  5.46354e-18  2.28328e-17  1.39702e-18  3.15949e-18  3.27188e-18  9.51608e-17  3.08162e-17  
0.25141  0.8594  9.03111e-20  1.48158e-17  1.63528e-17  2.49389e-17  3.60596e-18  8.07867e-17  2.2158e-17  1.37717e-16  0  3.61448e-17  9.20649e-17  1.65423e-17  9.60759e-18  4.41593e-18  9.07579e-17  9.02233e-19  7.30438e-18  9.68645e-18  1.01383e-16  3.09215e-17  
0.634147  0.859183  2.51458e-19  1.41573e-17  9.79539e-18  2.25315e-17  3.15347e-19  1.04349e-17  3.59417e-18  2.80315e-17  3.66694e-18  4.36354e-17  5.55746e-17  1.67957e-17  2.70705e-17  5.3928e-18  8.89235e-19  8.80356e-19  3.68249e-18  6.99305e-17  3.97764e-17  2.8632e-17  
0.251409  0.251409  1.24855e-18  3.0979e-18  8.37289e-18  1.1269e-18  1.38683e-17  3.50405e-18  3.46071e-18  2.22622e-19  2.30939e-17  3.84254e-17  5.298e-17  1.15904e-17  6.35963e-18  4.03021e-17  9.39308e-17  9.35228e-19  9.18484e-18  1.10934e-17  9.88455e-17  2.93339e-17  
0.682806  0.85925  1.90576e-20  1.47728e-17  2.36043e-17  2.24493e-17  1.61371e-18  1.01854e-17  2.45681e-17  1.90723e-17  5.60755e-19  4.41793e-17  5.30028e-17  1.64768e-17  8.8389e-18  4.25919e-18  3.77365e-19  3.44472e-19  5.71286e-19  7.98418e-17  3.67833e-17  3.09308e-17  
0.251351  0.746389  1.26297e-18  1.45245e-17  1.6555e-17  2.40422e-17  1.3953e-17  8.30016e-17  1.67982e-18  2.20798e-19  2.27695e-17  3.5905e-17  9.16696e-17  1.20797e-17  8.27763e-18  4.00842e-17  9.34517e-17  8.99035e-19  2.5462e-18  1.03825e-17  9.49049e-17  2.89181e-17  
0.25141  0.8594  1.03054e-19  1.45464e-17  9.82091e-18  1.65014e-17  1.19074e-16  7.92673e-17  2.21669e-17  2.20123e-17  2.71195e-20  3.94663e-17  9.52984e-17  1.63823e-17  2.59343e-17  4.71572e-17  5.09541e-19  9.47398e-19  2.91172e-18  8.51667e-17  2.56362e-18  2.89154e-17  
0.251409  0.153508  1.24797e-18  3.00026e-18  1.68626e-17  1.11417e-18  1.38682e-17  3.50285e-18  3.43383e-18  2.22622e-19  2.30939e-17  3.84254e-17  9.32468e-17  1.15892e-17  9.45647e-18  4.02735e-17  0  9.35228e-19  7.28973e-18  1.10176e-17  9.96665e-18  2.93338e-17  
0.77512  0.859181  1.33376e-18  1.46923e-17  1.62441e-17  2.25099e-17  1.62593e-18  8.68224e-17  2.48335e-17  1.94014e-17  1.3925e-18  4.2478e-17  1.41438e-20  1.64807e-17  2.58644e-17  4.2713e-18  2.54126e-17  8.68969e-18  3.64084e-18  3.92594e-18  4.19358e-18  3.08847e-17  
0.25141  0.8594  9.03111e-20  1.48158e-17  1.63528e-17  2.49389e-17  3.60596e-18  8.07867e-17  2.2158e-17  1.37717e-16  0  3.61448e-17  9.20649e-17  1.65423e-17  9.60759e-18  4.40623e-18  9.02937e-17  9.02269e-19  7.29928e-18  9.68645e-18  1.01383e-16  3.09215e-17  
