0.25  0.572326  0.772165  0.761441  0.7478  0.731557  0.712643  0.691493  0.668342  0.642928  0.616414  0.587226  0.559375  0.529916  0.500009  0.470173  0.440495  0.411539  0.384043  0.356682  0.331811  0.309088  0.287329  0.268773  0.252303  0.238592  0.227575  0.220078  0.215396  0.213823  
0.25  0.572326  0.772165  0.761441  0.7478  0.731557  0.712643  0.691493  0.668342  0.642928  0.616414  0.587226  0.559375  0.529916  0.500009  0.470173  0.440495  0.411539  0.384043  0.356682  0.331811  0.309088  0.287329  0.268773  0.252303  0.238592  0.227575  0.220078  0.215396  0.213823  
0.25  0.800385  0.880538  0.865706  0.846576  0.823629  0.797447  0.767789  0.735218  0.699984  0.662837  0.623487  0.582747  0.541759  0.499734  0.458179  0.416865  0.376279  0.33727  0.300205  0.264689  0.232103  0.202562  0.175956  0.153404  0.13444  0.119359  0.108634  0.102032  0.0997397  
0.25  0.309179  0.64706  0.641223  0.633633  0.624945  0.615128  0.603474  0.590896  0.577458  0.562975  0.547775  0.531786  0.516235  0.499968  0.484336  0.467801  0.452235  0.437431  0.422626  0.409111  0.39653  0.385046  0.374935  0.366133  0.357737  0.352982  0.348709  0.346252  0.345911  
0.25  0.903312  0.929597  0.912684  0.891104  0.865387  0.835586  0.802232  0.76535  0.72578  0.683745  0.639466  0.593896  0.547202  0.500012  0.452563  0.406086  0.360415  0.316227  0.274184  0.23456  0.197787  0.164284  0.134618  0.108876  0.0874372  0.0705497  0.0579299  0.050695  0.0483261  
0.25  0.445644  0.711922  0.703465  0.692933  0.680216  0.664492  0.649114  0.631064  0.611477  0.590552  0.569095  0.546226  0.523271  0.5  0.476688  0.453585  0.431159  0.409423  0.388566  0.369166  0.350979  0.3344  0.319728  0.298442  0.296425  0.28812  0.282451  0.278393  0.277309  
0.25  0.690293  0.828339  0.81503  0.798905  0.779313  0.756431  0.730955  0.702923  0.672626  0.640339  0.60674  0.571589  0.536082  0.499992  0.463955  0.428255  0.393572  0.359638  0.327368  0.297117  0.269067  0.243484  0.220737  0.20111  0.184706  0.171766  0.162387  0.156772  0.154858  
0.249757  0.161753  0.576941  0.573902  0.570131  0.565443  0.560098  0.554394  0.547944  0.540445  0.532925  0.525025  0.51693  0.508392  0.499999  0.491371  0.48312  0.475169  0.467166  0.459498  0.452461  0.446209  0.439753  0.434614  0.429729  0.426029  0.422915  0.420651  0.419535  0.419112  
0.25  0.95237  0.952646  0.93505  0.912364  0.885379  0.854192  0.818714  0.779912  0.737912  0.693626  0.647301  0.599551  0.549285  0.500045  0.450092  0.400994  0.352561  0.305695  0.261888  0.219586  0.181888  0.145894  0.114669  0.0879206  0.0648727  0.0468987  0.0333785  0.0265223  0.0237361  
0.25  0.510139  0.742495  0.733485  0.720917  0.706421  0.687004  0.670708  0.651458  0.62995  0.603733  0.578588  0.553019  0.526625  0.500028  0.473326  0.447017  0.421045  0.396238  0.372499  0.350075  0.328974  0.310283  0.293727  0.279087  0.266881  0.257001  0.250109  0.246429  0.244238  
0.25  0.746255  0.854862  0.840751  0.823093  0.801845  0.777326  0.749691  0.719146  0.686575  0.651784  0.615305  0.577445  0.538986  0.500006  0.461023  0.422409  0.384698  0.348208  0.3134  0.280698  0.250364  0.222632  0.198292  0.176908  0.159154  0.145166  0.135032  0.12891  0.126817  
0.249961  0.236875  0.612691  0.60815  0.602583  0.595916  0.588947  0.578941  0.5697  0.559057  0.547867  0.537619  0.524713  0.512135  0.499944  0.487388  0.475328  0.463382  0.451834  0.440976  0.430259  0.420891  0.412419  0.404098  0.397389  0.392334  0.387319  0.384175  0.382701  0.381461  
0.25  0.85269  0.905459  0.889523  0.869254  0.844924  0.816904  0.785324  0.750641  0.712925  0.673401  0.631694  0.588655  0.544585  0.499998  0.455538  0.411278  0.368266  0.326665  0.2868  0.249298  0.214872  0.183187  0.155144  0.130952  0.110534  0.0944261  0.0831188  0.075983  0.0735793  
0.25  0.378681  0.680074  0.672948  0.664147  0.653118  0.640611  0.627063  0.611159  0.594414  0.576932  0.558236  0.539202  0.519807  0.500063  0.480011  0.460663  0.441469  0.422813  0.405355  0.38879  0.373059  0.359813  0.346855  0.335893  0.32788  0.319988  0.314756  0.311669  0.310665  
0.25  0.632281  0.800687  0.788512  0.773983  0.755759  0.734982  0.711564  0.685962  0.657984  0.628727  0.597689  0.566479  0.533251  0.500059  0.467071  0.434303  0.402363  0.371515  0.341919  0.314131  0.288203  0.265123  0.244272  0.226667  0.211097  0.199323  0.190912  0.185772  0.18383  
0.250025  0.0835904  0.539143  0.538518  0.536264  0.533424  0.53091  0.526983  0.52485  0.520555  0.516945  0.513138  0.509893  0.505165  0.500085  0.495699  0.491223  0.487011  0.483028  0.479565  0.475371  0.472156  0.467862  0.466256  0.464079  0.462019  0.460114  0.45689  0.458321  0.458558  
