0.377891  6.21073e-18  2.81151e-27  5.68063e-19  6.24754e-19  1.20938e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94813e-99  1.90004e-141  5.67369e-141  
0.377891  6.21073e-18  2.81151e-27  5.68063e-19  6.24754e-19  1.20938e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94813e-99  1.90004e-141  5.67369e-141  
0.140846  7.68166e-18  2.81151e-27  5.68063e-19  6.24754e-19  2.13286e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  3.02351e-141  6.12619e-141  
0.707897  8.61652e-16  2.81151e-27  5.68063e-19  6.24754e-19  2.13286e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  3.02351e-141  6.12619e-141  
0.0611783  8.47806e-18  2.81151e-27  5.68063e-19  6.24754e-19  1.20938e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  1.90004e-141  5.67369e-141  
0.537296  3.03971e-18  2.81151e-27  5.68063e-19  6.24754e-19  2.13286e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  3.02351e-141  6.12619e-141  
0.244901  6.53757e-17  2.81151e-27  5.68063e-19  6.24754e-19  2.13286e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  3.02351e-141  6.12619e-141  
0.867181  8.61708e-16  2.81151e-27  5.68063e-19  6.24754e-19  2.13286e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  3.02351e-141  6.12619e-141  
0.028619  7.68166e-18  2.81151e-27  5.68063e-19  6.24754e-19  2.13286e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  3.02351e-141  6.12619e-141  
0.454928  6.59375e-18  2.81151e-27  5.68063e-19  6.24754e-19  2.13286e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94814e-99  3.02351e-141  6.12619e-141  
0.18946  8.40005e-16  2.81151e-27  5.68063e-19  6.24754e-19  2.13286e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94814e-99  3.02351e-141  6.12619e-141  
0.790216  3.46881e-17  2.81151e-27  5.68063e-19  6.24754e-19  4.32112e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  5.40033e-141  7.15441e-141  
0.098342  8.47806e-18  2.81151e-27  5.68063e-19  6.24754e-19  1.20938e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  1.90004e-141  5.67369e-141  
0.622607  7.78816e-18  2.81151e-27  5.68063e-19  6.24754e-19  2.13286e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  3.02351e-141  6.12619e-141  
0.307683  3.53184e-17  2.81151e-27  5.68063e-19  6.24754e-19  2.13286e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  3.02351e-141  6.12619e-141  
0.937306  8.16061e-18  2.81151e-27  5.68063e-19  6.24754e-19  3.49215e-142  2.13757e-19  8.31447e-69  4.18068e-19  5.94813e-99  8.27177e-142  4.5581e-141  
0.0138551  8.54307e-16  2.81151e-27  5.68063e-19  6.24754e-19  2.13286e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  3.02351e-141  6.12619e-141  
0.415627  5.78185e-18  2.81151e-27  5.68063e-19  6.24754e-19  2.13286e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  3.02351e-141  6.12619e-141  
0.164342  1.52643e-17  2.81151e-27  5.68063e-19  6.24754e-19  2.27051e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94813e-99  1.12869e-141  9.37047e-142  
0.749596  6.39196e-18  2.81151e-27  5.68063e-19  6.24754e-19  3.49215e-142  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  8.27177e-142  4.5581e-141  
0.0791401  7.78139e-18  2.81151e-27  5.68063e-19  6.24754e-19  2.13286e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94814e-99  3.02351e-141  6.12619e-141  
0.579761  7.86986e-18  2.81151e-27  5.68063e-19  6.24754e-19  3.49215e-142  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  8.27177e-142  4.5581e-141  
0.275355  8.47565e-18  2.81151e-27  5.68063e-19  6.24754e-19  2.13286e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94814e-99  3.02351e-141  6.12619e-141  
0.903154  8.11001e-18  2.81151e-27  5.68063e-19  6.24754e-19  1.59455e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  6.31874e-141  7.61438e-142  
0.0443665  3.57834e-17  2.81151e-27  5.68063e-19  6.24754e-19  2.13286e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  3.02351e-141  6.12619e-141  
0.495576  6.17478e-18  2.81151e-27  5.68063e-19  6.24754e-19  3.49215e-142  2.13757e-19  8.31447e-69  4.18068e-19  5.94813e-99  8.27177e-142  4.5581e-141  
0.216289  8.99755e-18  2.81151e-27  5.68063e-19  6.24754e-19  8.63313e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  3.24755e-141  8.66472e-141  
0.829482  8.85915e-18  2.81151e-27  5.68063e-19  6.24754e-19  3.49215e-142  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  8.27177e-142  4.5581e-141  
0.118879  7.95377e-18  2.81151e-27  5.68063e-19  6.24754e-19  2.13286e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  3.02351e-141  6.12619e-141  
0.665446  8.47218e-18  2.81151e-27  5.68063e-19  6.24754e-19  2.13286e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  3.02351e-141  6.12619e-141  
0.341876  2.73103e-17  2.81151e-27  5.68063e-19  6.24754e-19  3.49215e-142  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  8.27177e-142  4.5581e-141  
0.969589  1.46736e-17  2.81151e-27  5.68063e-19  6.24754e-19  2.27051e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94813e-99  1.12869e-141  9.37047e-142  
0.00874187  1  2.81151e-27  5.68063e-19  6.24754e-19  2.14285e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94813e-99  4.48e-141  8.43848e-142  
0.396553  8.46803e-18  2.81151e-27  5.68063e-19  6.24754e-19  2.13286e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  3.02351e-141  6.12619e-141  
0.161435  0.649469  2.81151e-27  5.68063e-19  6.24754e-19  1.36036e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  5.21442e-141  1.71214e-142  
0.728862  8.86724e-18  2.81151e-27  5.68063e-19  6.24754e-19  3.49215e-142  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  8.27177e-142  4.5581e-141  
0.090008  1  2.81151e-27  5.68063e-19  6.24754e-19  9.84776e-142  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  1.9228e-141  7.97553e-141  
0.558458  8.81706e-18  2.81151e-27  5.68063e-19  6.24754e-19  8.63313e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  3.24755e-141  8.66472e-141  
0.268415  0.383517  2.81151e-27  5.68063e-19  6.24754e-19  6.66048e-142  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  6.00168e-141  5.11621e-142  
0.88539  1.52522e-17  2.81151e-27  5.68063e-19  6.24754e-19  2.27051e-141  2.13757e-19  8.31447e-69  4.18068e-19  5.94813e-99  1.12869e-141  9.37047e-142  
0.0575916  1  2.81151e-27  5.68063e-19  6.24754e-19  9.84776e-142  2.13757e-19  8.31447e-69  4.18068e-19  5.94812e-99  1.9228e-141  7.97553e-141  
