0  4  6  1.29412e-13  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.00801711  3.99769  5.99783  0.0625459  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.043753  3.99777  5.99934  0.0649401  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.00554814  3.99183  5.92699  0.269445  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.00547395  3.99772  5.78601  0.0625859  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.00547394  3.99183  5.78863  0.269445  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.0055218  3.90646  5.92689  0.269445  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.00554367  3.99183  5.64513  0.269445  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.0436168  3.99945  5.79039  0.492663  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.0436168  3.97824  5.79039  0.498965  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.070524  3.88772  5.93705  0.256167  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.049864  3.90656  5.77156  0.143874  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.0494975  3.90658  5.77162  0.252904  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.0498624  3.90688  5.77156  0.580231  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.0267409  3.88568  5.65075  0.600549  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.0687531  3.88618  5.68091  0.266705  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.325953  3.90567  5.7329  0.227799  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.392474  3.90529  5.72554  0.239923  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.00252865  3.9837  4.73913  0.240657  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.418298  3.88766  5.93678  0.600755  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.292484  3.73916  5.93706  0.601135  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.00139799  3.90354  4.81239  0.595185  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.00135813  3.90354  4.71082  0.595044  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.419058  3.88766  5.68091  0.603782  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.325792  3.80511  5.77583  0.680851  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.313035  3.894  4.73144  0.118705  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.354976  3.80937  5.62831  0.654778  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.357455  3.99745  4.5811  0.432868  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.353681  3.9854  4.51563  0.443246  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.244916  3.80937  5.62333  1.17775  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.355111  3.98801  4.25721  0.436511  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.419058  3.88766  4.75583  0.603782  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.355095  3.98693  4.25693  0.636801  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.355126  3.99604  4.08016  0.626444  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.299961  3.98368  4.61699  1.17365  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.300043  3.98551  4.51326  1.2325  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.196392  3.85944  4.25692  1.08368  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.302856  3.98548  4.24142  1.23982  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.198943  3.77864  4.25693  1.08201  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.386861  3.77873  4.2578  0.826184  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.403564  3.76017  4.61874  1.17524  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.38757  3.77874  4.25745  1.07983  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.355371  3.77873  4.25693  1.23724  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.404808  3.6709  4.25658  1.0309  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.392868  3.67558  4.25823  1.19372  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.381452  3.62081  4.25692  1.19079  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.380469  3.62623  4.09184  1.22062  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.408912  3.48371  4.2558  1.07953  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.205448  0.0311119  5.85156  1.50463  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.997896  0.0139965  4.86565  0.0373228  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.325792  3.80511  0.0143633  0.679628  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.40634  3.15632  4.6107  1.08486  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.00547554  0.0581164  5.80229  0.269556  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.292046  3.28894  2.51827  0.215279  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.301388  0.327071  4.66219  4.65064  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.913893  0.377225  4.61335  0.237079  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.273695  3.16151  4.25574  4.65064  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.891924  0.377112  4.60242  0.538225  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.273898  0.327071  4.24945  4.65064  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.881868  0.377117  4.60242  4.20089  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.890284  0.377119  4.2578  0.483278  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.274091  0.505409  4.25755  4.21253  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.890382  0.351368  4.2673  1.82303  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.577417  0.351743  4.46799  1.00477  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.0510431  0.505567  4.32753  1.55413  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
0.353932  0.488986  4.3744  0.436511  5.62652  2.82594  3.29693  3.76792  10.1277  11.253  12.3783  13.5037  14.629  6.59386  16.8796  7.53584  8.00683  20.2555  8.94881  9.4198  23.6314  10.3618  25.882  11.3038  
