1.99958  4  6  8  6.78426e-14  2.17365e-17  4.77227e-16  0  6.29964  6.75576  7.19025  7.60503  8.0014  8.37965  8.74148  9.0884  9.42014  9.73814  10.0425  10.3345  10.6138  10.8815  11.1383  11.3833  
1.99958  4  6  8  6.78426e-14  2.17365e-17  4.77227e-16  0  6.29964  6.75576  7.19025  7.60503  8.0014  8.37965  8.74148  9.0884  9.42014  9.73814  10.0425  10.3345  10.6138  10.8815  11.1383  11.3833  
2  4  5.97325  7.986  0.00198937  0.00315517  0.0204926  0.00657834  6.29373  6.74922  7.18309  7.59695  7.99221  8.37005  8.73146  9.07737  9.40857  9.72576  10.0296  10.3206  10.5993  10.8663  11.1219  11.3665  
1.95659  3.99704  6  8  0.00208989  0.106493  0.104016  0.0329895  6.29373  6.74922  7.18308  7.59695  7.99221  8.37005  8.73146  9.07737  9.40858  9.72576  10.0296  10.3206  10.5993  10.8663  11.1219  11.3665  
2  4  5.91201  5.18599  9.50611e-17  1.07805e-18  1.32821e-15  5.80143  6.29373  6.74924  7.18315  7.59701  7.99239  8.37016  8.73158  9.07758  9.40858  9.72583  10.0297  10.3207  10.5995  10.8664  11.1221  11.3667  
1.95055  3.93275  5.94564  7.97988  0.0057759  0.252851  0.0206028  0.417966  6.29373  6.74922  7.18309  7.59695  7.99221  8.37005  8.73146  9.07737  9.40857  9.72576  10.0296  10.3206  10.5993  10.8663  11.1219  11.3665  
1.97786  3.98691  5.9096  7.50211  0.00118537  0.112648  0.10559  1.13161  6.29373  6.74922  7.18309  7.59695  7.99221  8.37005  8.73146  9.07737  9.40857  9.72576  10.0296  10.3206  10.5993  10.8663  11.1219  11.3665  
1.95659  3.99704  6  8  0.00208989  0.106493  0.104016  0.0329895  6.29373  6.74922  7.18308  7.59695  7.99221  8.37005  8.73146  9.07737  9.40858  9.72576  10.0296  10.3206  10.5993  10.8663  11.1219  11.3665  
2  4  5.54172  4.35383  0.113064  0.0103454  0.664876  7.49818  6.29373  6.74924  7.18309  7.59696  7.99221  8.37005  8.73146  9.0774  9.40858  9.72576  10.0296  10.3206  10.5993  10.8663  11.1219  11.3666  
1.93431  3.85287  5.72568  7.83224  0.327412  0.0721014  0.306289  1.14911  6.29373  6.74922  7.18309  7.59695  7.99221  8.37005  8.73146  9.07737  9.40857  9.72576  10.0296  10.3206  10.5993  10.8663  11.1219  11.3665  
1.95071  3.99998  5.98498  6.76819  0.00723738  0.00234893  0.0204982  2.79804  6.29373  6.74922  7.18309  7.59695  7.99221  8.37005  8.73146  9.07737  9.40857  9.72576  10.0296  10.3206  10.5993  10.8663  11.1219  11.3665  
1.7571  3.90875  6  8  0.0153398  0.941407  0.0046204  0.961245  6.29373  6.74922  7.18308  7.59695  7.99221  8.37005  8.73146  9.07737  9.40857  9.72576  10.0296  10.3206  10.5993  10.8663  11.1219  11.3665  
1.99506  3.99738  5.54455  6.74559  0.110834  0.260478  0.387239  2.74421  6.29373  6.74922  7.18309  7.59695  7.99221  8.37005  8.73146  9.07737  9.40857  9.72576  10.0296  10.3206  10.5993  10.8663  11.1219  11.3665  
1.7686  3.91488  5.79101  7.80954  0.20657  0.889061  0.352588  1.14911  6.29373  6.74922  7.18308  7.59695  7.99221  8.37005  8.73146  9.07737  9.40858  9.72576  10.0296  10.3206  10.5993  10.8663  11.1219  11.3665  
1.93454  3.81791  5.01861  7.95722  0.340213  0.259796  2.26684  0.411321  6.29373  6.74922  7.18309  7.59695  7.99221  8.37005  8.73146  9.07737  9.40857  9.72576  10.0296  10.3206  10.5993  10.8663  11.1219  11.3665  
1.48708  3.16179  5.99989  8  1.87499e-16  2.35402e-15  4.95583e-16  7.45641  6.29988  6.75594  7.19052  7.60524  8.00129  8.37965  8.74183  9.08848  9.42017  9.73835  10.0431  10.3345  10.6141  10.8817  11.1383  11.3837  
2  4  4.24171  2.17462  0.198954  0.0179281  4.91433  5.35015  5.77151  6.16836  6.54246  6.89575  7.22956  7.54512  7.84347  8.12552  8.39216  8.64434  8.88208  9.10685  9.31844  9.51783  9.70546  9.88157  
1.74694  3.99001  5.01958  7.99758  0.0222485  0.976521  1.90255  1.10983  6.29373  6.74922  7.18309  7.59695  7.99221  8.37005  8.73145  9.07737  9.40857  9.72576  10.0296  10.3206  10.5993  10.8663  11.1219  11.3665  
1.94373  3.90186  5.24619  6.61208  9.50387e-17  1.07804e-18  1.32822e-15  5.56759  6.29373  6.74924  7.18315  7.59701  7.99239  8.37016  8.73159  9.07758  9.40858  9.72583  10.0297  10.3207  10.5995  10.8664  11.1221  11.3667  
1.76187  3.53721  5.84313  7.78488  1.7521  0.16375  0.29389  1.18512  6.29373  6.74922  7.18309  7.59696  7.99221  8.37005  8.73145  9.07737  9.40857  9.72576  10.0296  10.3206  10.5993  10.8663  11.1219  11.3665  
1.96544  3.99708  5.82585  5.04274  9.50387e-17  1.07804e-18  1.32822e-15  6.60671  6.29373  6.74924  7.18315  7.59701  7.99239  8.37016  8.73159  9.07758  9.40858  9.72583  10.0297  10.3207  10.5995  10.8664  11.1221  11.3668  
1.76648  3.6177  5.19975  7.9591  9.50392e-17  1.07802e-18  1.32851e-15  5.55207  6.29373  6.74924  7.18315  7.59701  7.99239  8.37016  8.73159  9.07758  9.40858  9.72583  10.0297  10.3207  10.5995  10.8664  11.1221  11.3667  
1.75458  3.99886  5.26466  6.59456  1.87499e-16  2.34337e-15  4.95583e-16  6.73927  6.29988  6.75594  7.19052  7.60524  8.00129  8.37965  8.74183  9.08848  9.42017  9.73835  10.0431  10.3345  10.6141  10.8817  11.1383  11.3837  
1.79583  2.96934  6  7.99999  9.49807e-17  1.07802e-18  1.32851e-15  5.69489  6.29373  6.74924  7.18315  7.59701  7.99239  8.37016  8.73159  9.07758  9.40858  9.72583  10.0297  10.3207  10.5995  10.8664  11.1221  11.3667  
1.98947  3.99793  5.22099  4.93297  0.118201  0.0413145  0.43733  7.49804  6.29373  6.74922  7.18309  7.59696  7.99221  8.37005  8.73146  9.07738  9.40857  9.72576  10.0296  10.3206  10.5993  10.8663  11.1219  11.3665  
1.75927  3.56121  5.48152  6.90785  1.87499e-16  2.34337e-15  4.95583e-16  7.24782  6.29988  6.75594  7.19052  7.60524  8.00129  8.37965  8.74183  9.08848  9.42017  9.73835  10.0431  10.3345  10.6141  10.8817  11.1383  11.3837  
1.75444  4  5.9078  4.91115  0.113677  0.131388  0.412204  7.49804  6.29373  6.74922  7.18309  7.59696  7.99221  8.37005  8.73146  9.07738  9.40857  9.72576  10.0296  10.3206  10.5993  10.8663  11.1219  11.3665  
1.75894  3.00105  5.98524  7.54836  1.87499e-16  2.35426e-15  4.95583e-16  6.86638  6.29988  6.75594  7.19052  7.60522  8.00129  8.37965  8.74183  9.08848  9.42017  9.73835  10.0431  10.3345  10.6141  10.8817  11.1383  11.3837  
1.91956  3.87564  5.19366  4.93439  0.428144  0.462134  0.491062  7.49804  6.29373  6.74922  7.18309  7.59695  7.99221  8.37005  8.73146  9.07738  9.40857  9.72576  10.0296  10.3206  10.5993  10.8663  11.1219  11.3665  
1.84094  2.96997  5.14945  7.75231  1.33991e-16  0.17047  0.332918  7.5392  6.29979  6.75574  7.19043  7.60471  8.00005  8.37858  8.74183  9.08781  9.41926  9.73836  10.0417  10.3342  10.6132  10.8817  11.1374  11.382  
1.75971  3.62787  5.90228  5.11452  0.180517  0.289482  0.555482  5.5866  6.03747  6.46424  6.86905  7.25353  7.61897  7.96672  8.29729  8.61221  8.91205  9.19753  9.46934  9.72822  9.97461  10.2085  10.4311  10.6423  
0.484069  3.36661  6  8  3.64773e-16  3.11791e-16  5.80147  5.59669  6.04912  6.47671  6.88248  7.26884  7.63443  7.98472  8.31626  8.63293  8.93421  9.22099  9.49482  9.75604  10.001  10.2376  10.4628  10.6723  
1.99922  3.99951  1.5899  2.14798  1.47867e-14  5.60639  4.91433  5.35015  5.77151  6.16836  6.54246  6.89575  7.22956  7.54512  7.84347  8.12552  8.39216  8.64434  8.88208  9.10685  9.31844  9.51783  9.70546  9.88157  
1.65875  3.61633  5.85807  5.12252  0.180517  1.00629  0.555482  5.5866  6.03747  6.46424  6.86905  7.25353  7.61897  7.96672  8.29729  8.61221  8.91205  9.19753  9.46934  9.72822  9.97461  10.2085  10.4311  10.6423  
1.99204  3.53852  4.59565  5.06511  0.0435756  0.378483  0.497997  5.35015  5.77151  6.16836  6.54246  6.89576  7.22956  7.54512  7.84347  8.12552  8.39216  8.64434  8.88208  9.10685  9.31844  9.51783  9.70546  9.88157  
1.36505  3.48117  5.96205  6.6152  0.219079  0.283007  1.01946  5.5866  6.03748  6.46424  6.86905  7.25353  7.61897  7.96672  8.29729  8.61221  8.91205  9.19753  9.46934  9.72822  9.97461  10.2085  10.4311  10.6423  
1.96746  3.86623  3.9528  4.84611  0.626112  0.388068  0.579626  5.35015  5.77151  6.16836  6.54246  6.89576  7.22956  7.54512  7.84347  8.12552  8.39216  8.64434  8.88208  9.10685  9.31844  9.51783  9.70546  9.88157  
1.75618  2.91644  5.01392  6.73448  0.1989  0.283897  2.28887  5.5866  6.03748  6.46424  6.86905  7.25353  7.61897  7.96672  8.29729  8.61221  8.91205  9.19753  9.46934  9.72822  9.97461  10.2085  10.4311  10.6423  
1.72628  3.65184  4.75345  5.06471  0.313687  0.56354  1.00015  5.35015  5.77151  6.16836  6.54246  6.89576  7.22956  7.54512  7.84347  8.12552  8.39216  8.64434  8.88208  9.10685  9.31844  9.51783  9.70546  9.88157  
1.32131  2.98503  5.90533  7.55709  0.447861  0.409782  1.07793  5.5866  6.03748  6.46424  6.86905  7.25353  7.61897  7.96672  8.29729  8.61219  8.91205  9.19753  9.46934  9.72822  9.97461  10.2085  10.4311  10.6423  
1.99071  3.95141  5.18543  2.12765  1.47332  0.715648  0.431604  5.35015  5.77151  6.16836  6.54246  6.89576  7.22956  7.54512  7.84347  8.12552  8.39216  8.64434  8.88208  9.10685  9.31844  9.51783  9.70546  9.88157  
1.76976  2.87834  5.90187  4.59278  1.4253  0.282466  2.28798  5.5866  6.03747  6.46424  6.86905  7.25353  7.61897  7.96672  8.29729  8.61221  8.91205  9.19753  9.46934  9.72822  9.97461  10.2085  10.4311  10.6423  
1.71681  3.75366  4.51993  4.30122  3.62686e-16  4.36444e-16  5.76873  5.59982  6.052  6.48059  6.88482  7.27346  7.63816  7.98788  8.32074  8.63736  8.93899  9.22757  9.50001  9.76068  10.0105  10.2466  10.4696  10.6853  
1.33993  2.82417  5.91273  6.76419  1.50976  0.908332  0.812673  5.5866  6.03748  6.46424  6.86905  7.25353  7.61897  7.96672  8.29729  8.61221  8.91205  9.19753  9.46934  9.72822  9.97461  10.2085  10.4311  10.6423  
1.9836  3.5568  3.44981  4.55342  3.62686e-16  4.36444e-16  6.6479  5.59982  6.052  6.48059  6.88482  7.27346  7.63816  7.98788  8.32074  8.63736  8.93899  9.22757  9.50001  9.76068  10.0105  10.2466  10.472  10.6853  
1.58343  2.60983  4.65557  6.96702  3.64773e-16  3.11791e-16  5.69846  5.59669  6.04912  6.47671  6.88248  7.26884  7.63443  7.98472  8.31626  8.63293  8.93417  9.22099  9.49482  9.75604  10.001  10.2376  10.4628  10.6723  
1.79709  3.04828  4.43469  4.7654  0.233745  0.0561106  6.55444  5.5866  6.0372  6.46424  6.86905  7.25353  7.61897  7.96633  8.29729  8.61219  8.91205  9.19753  9.46934  9.72822  9.97461  10.2085  10.4311  10.6423  
1.63936  1.54335  5.99378  7.99871  0.0990885  0.688482  0.947543  5.3299  5.74856  6.14259  6.51433  6.86478  7.19585  7.50865  7.80409  8.08325  8.34747  8.59632  8.83126  9.05281  9.26161  9.45776  9.64326  9.81564  
1.99752  3.96011  3.98545  2.17537  0.19955  0.663171  4.91433  5.35015  5.77151  6.16836  6.54246  6.89575  7.22956  7.54512  7.84347  8.12552  8.39216  8.64434  8.88208  9.10685  9.31844  9.51783  9.70546  9.88157  
1.7024  2.75277  4.74022  4.75007  0.670416  0.119351  4.91489  5.35015  5.77151  6.16836  6.54246  6.89576  7.22956  7.54517  7.84347  8.12552  8.39216  8.64434  8.88208  9.10685  9.31844  9.51783  9.70546  9.88181  
1.72468  3.67026  3.34761  4.2806  0.0388664  1.4804  4.91434  5.35015  5.77151  6.16836  6.54246  6.89575  7.22956  7.54512  7.84347  8.12552  8.39216  8.64434  8.88208  9.10685  9.31844  9.51783  9.70546  9.88157  
1.68087  1.66698  4.88805  7.1186  0.0737709  0.256631  4.88392  5.3299  5.74856  6.14259  6.51433  6.8648  7.19585  7.50865  7.80409  8.08325  8.34747  8.59631  8.83126  9.05281  9.26161  9.45776  9.64326  9.81564  
1.99587  3.55315  4.00024  2.17604  0.397558  0.21259  4.69875  5.11802  5.5098  5.87643  6.21988  6.54187  6.84406  7.12737  7.39314  7.64225  7.87557  8.09404  8.29794  8.4883  8.66561  8.83044  8.98321  9.12457  
1.29659  2.8031  5.55271  4.44937  0.396171  1.44181  4.88392  5.3299  5.74856  6.14259  6.51433  6.86479  7.19585  7.50865  7.80409  8.08325  8.34747  8.59631  8.83126  9.05305  9.26161  9.45776  9.64326  9.81564  
1.99231  2.51863  3.37252  4.54823  1.31281  1.34957  4.91437  5.35015  5.77151  6.16836  6.54246  6.89575  7.22956  7.54512  7.84347  8.12552  8.39216  8.64434  8.88208  9.10685  9.31844  9.51783  9.70546  9.88158  
1.33634  1.57436  5.68499  7.55794  0.010021  0.425259  4.88392  5.3299  5.74857  6.14259  6.51433  6.86477  7.19585  7.50865  7.80409  8.08325  8.34747  8.59632  8.83126  9.05281  9.26161  9.45776  9.64326  9.81564  
1.99648  3.74223  3.98076  1.08892  1.10047  0.467831  4.69875  5.11802  5.5098  5.87643  6.21988  6.54187  6.84406  7.12737  7.39313  7.64224  7.87557  8.09404  8.29794  8.48829  8.66561  8.83044  8.98321  9.12457  
1.3011  2.84547  4.56111  4.3948  0.177982  2.31863  4.69875  5.11802  5.50979  5.87643  6.21988  6.54187  6.84406  7.12738  7.39315  7.64226  7.87557  8.09404  8.29794  8.4883  8.66561  8.83044  8.98321  9.12457  
1.79817  3.08985  4.04668  2.35771  0.000155596  4.31335  4.91434  5.35015  5.77151  6.16836  6.54246  6.89575  7.22956  7.54512  7.84347  8.12552  8.39216  8.64434  8.88208  9.10685  9.31844  9.51783  9.70546  9.88157  
1.8537  0.39233  4.75185  7.54012  0.163941  0.875877  4.6399  5.05069  5.4337  5.79145  6.12585  6.43872  6.73149  7.00543  7.26162  7.50103  7.7246  7.93302  8.12709  8.30742  8.47467  8.62931  8.77196  8.90306  
1.63685  3.9476  4.04526  1.0524  3.96291e-05  4.66894  4.91433  5.35015  5.77151  6.16836  6.54246  6.89575  7.22956  7.54512  7.84347  8.12552  8.39216  8.64434  8.88208  9.10685  9.31844  9.51783  9.70546  9.88157  
0.423757  3.67944  5.54045  4.16147  0.00149388  5.09617  4.91431  5.35015  5.77151  6.16836  6.54246  6.89575  7.22955  7.54512  7.84347  8.12552  8.39216  8.64434  8.88208  9.10685  9.31844  9.51783  9.70546  9.88183  
1.70584  2.50348  5.6313  0.692066  0.16209  5.64637  4.88392  5.3299  5.74857  6.14289  6.51433  6.86472  7.19593  7.50865  7.80409  8.08325  8.34747  8.59634  8.83126  9.05306  9.26161  9.45775  9.64326  9.81564  
0.38038  1.58016  5.99996  7.9998  1.92468e-15  4.86403  4.88392  5.3299  5.74857  6.14259  6.51433  6.86476  7.19585  7.50865  7.80409  8.08325  8.34747  8.59632  8.83126  9.05281  9.26161  9.45776  9.64326  9.81564  
1.99795  3.97516  0.0686234  0.114393  4.85585  4.53985  4.69875  5.11802  5.5098  5.87643  6.21988  6.54187  6.84406  7.12737  7.39313  7.64225  7.87557  8.09404  8.29794  8.48829  8.66561  8.83044  8.98321  9.12457  
1.33672  2.98648  3.95383  2.56491  1.04384  4.1982  4.6399  5.05069  5.4337  5.79145  6.12585  6.43872  6.73149  7.00543  7.26162  7.50103  7.7246  7.93302  8.12709  8.30742  8.47467  8.62931  8.77196  8.90306  
1.67981  3.67179  3.20632  1.30947  0.481613  4.53977  4.69875  5.11802  5.5098  5.87643  6.21988  6.54187  6.84406  7.12736  7.39312  7.64224  7.87555  8.09404  8.29794  8.4883  8.66561  8.83044  8.98321  9.12457  
1.38695  1.17813  5.66087  3.3985  1.42656  4.1982  4.6399  5.05069  5.4337  5.79145  6.12585  6.43872  6.73149  7.00543  7.26162  7.50106  7.7246  7.93302  8.12709  8.30742  8.47467  8.62931  8.77196  8.90306  
1.80038  3.96534  1.3283  2.7702  0.448978  4.53977  4.69875  5.11802  5.5098  5.87643  6.21988  6.54187  6.84406  7.12736  7.39312  7.64224  7.87555  8.09404  8.29794  8.4883  8.66561  8.83044  8.98321  9.12457  
0.474546  3.67878  3.19635  4.23919  2.79373  4.1982  4.6399  5.05069  5.43371  5.79145  6.12585  6.43872  6.73149  7.00543  7.26163  7.50106  7.7246  7.93303  8.12709  8.30742  8.47467  8.62931  8.77197  8.90306  
1.65504  2.9826  3.17266  1.42841  2.18431  4.19816  4.63986  5.05064  5.4337  5.79145  6.12585  6.43872  6.73143  7.00543  7.26162  7.50102  7.7246  7.93299  8.12709  8.30738  8.47456  8.6293  8.77186  8.90301  
0.652169  1.62163  4.42999  7.12247  1.38827  4.1982  4.6399  5.05069  5.43371  5.79145  6.12585  6.43872  6.73149  7.00543  7.26162  7.50106  7.7246  7.93302  8.12709  8.30742  8.47467  8.62931  8.77196  8.90306  
1.9219  3.9551  0.918588  2.38993  1.02521  4.53979  4.69875  5.11802  5.5098  5.87643  6.21988  6.54187  6.84406  7.12736  7.39312  7.64224  7.87556  8.09404  8.29794  8.4883  8.66561  8.83044  8.98321  9.12457  
0.574711  3.69573  3.55842  1.7193  4.79698  4.1982  4.63991  5.05069  5.43371  5.79145  6.12585  6.43872  6.73149  7.00543  7.26163  7.50106  7.7246  7.93303  8.12709  8.30742  8.47467  8.62931  8.77197  8.90306  
1.78822  3.02969  1.43325  2.52245  2.98371  4.53986  4.69875  5.11802  5.5098  5.87643  6.21988  6.54187  6.84406  7.12737  7.39314  7.64225  7.87557  8.09404  8.29794  8.4883  8.66561  8.83044  8.98321  9.12457  
0.634944  1.59418  2.47544  7.11348  4.81212  4.19824  4.63991  5.05069  5.43377  5.79147  6.12592  6.4388  6.73158  7.0055  7.2617  7.50111  7.72467  7.9331  8.12713  8.30754  8.47469  8.62957  8.77203  8.9032  
1.7659  3.72694  1.50693  1.43641  2.58691  4.53984  4.69875  5.11802  5.5098  5.87643  6.21988  6.54187  6.84406  7.12737  7.39313  7.64225  7.87557  8.09404  8.29794  8.4883  8.66561  8.83044  8.98321  9.12457  
0.565527  2.57775  0.526053  6.90274  4.83457  4.03183  4.36659  4.73725  5.07923  5.39503  5.68709  5.95642  6.20534  6.43458  6.64572  6.83935  7.01714  7.1789  7.32671  7.45974  7.58  7.68741  7.78295  7.86679  
