4.16334e-17  1.81745e-15  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.500001  0.5  0.5  0.499999  0.5  0.5  0.499999  0.5  0.5  0.499999  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  
0.0351042  0.0352799  0.508985  0.510452  0.511962  0.513311  0.514325  0.515442  0.516172  0.516876  0.516461  0.518438  0.517642  0.517458  0.517681  0.516762  0.516216  0.515324  0.514214  0.512844  0.5118  0.510033  0.508446  0.506931  0.505521  0.503462  0.501616  0.499893  0.498143  0.496095  
0.0259383  0.0779818  0.518639  0.521453  0.524717  0.52756  0.530401  0.53283  0.534991  0.536479  0.537516  0.538983  0.538891  0.538842  0.538429  0.537505  0.536286  0.534197  0.532539  0.530446  0.527308  0.524365  0.521326  0.517603  0.513786  0.509465  0.505906  0.501802  0.496206  0.493686  
0.0990572  0.0331849  0.513437  0.514308  0.515131  0.515703  0.516193  0.516353  0.516671  0.516452  0.516394  0.515979  0.515188  0.514426  0.513553  0.512382  0.51105  0.509823  0.508387  0.507054  0.505251  0.503567  0.501871  0.500163  0.498359  0.496654  0.494965  0.493351  0.491789  0.490312  
0.0193688  0.137069  0.52895  0.535178  0.541168  0.546673  0.551606  0.556098  0.559723  0.563128  0.565549  0.567364  0.568245  0.56846  0.568116  0.566788  0.564847  0.561859  0.558875  0.554755  0.549976  0.545  0.539422  0.533257  0.526868  0.52003  0.513051  0.506132  0.498743  0.491371  
0.112692  0.0684761  0.529225  0.530876  0.532358  0.533319  0.533945  0.534211  0.534093  0.5337  0.532919  0.531649  0.530061  0.52816  0.526035  0.523538  0.520794  0.517898  0.514718  0.511689  0.507903  0.504435  0.500854  0.497277  0.493759  0.490223  0.486809  0.483612  0.480511  0.477755  
0.0755349  0.127312  0.545028  0.549594  0.553548  0.556787  0.5595  0.561485  0.562855  0.563563  0.563595  0.562817  0.561408  0.559391  0.5566  0.553264  0.549345  0.544819  0.539843  0.534479  0.528989  0.522585  0.516279  0.509731  0.503058  0.496536  0.48985  0.483326  0.477078  0.470853  
0.193939  0.0285699  0.514031  0.514235  0.514069  0.513607  0.513238  0.512655  0.511952  0.510912  0.509974  0.508786  0.507621  0.506151  0.507009  0.503617  0.502065  0.50054  0.499032  0.497533  0.496105  0.494604  0.49339  0.491929  0.490925  0.489424  0.48879  0.48798  0.487322  0.486649  
0.0146246  0.225436  0.544604  0.55496  0.564914  0.574318  0.582621  0.590375  0.596696  0.602277  0.606779  0.609925  0.611845  0.612628  0.612275  0.610616  0.607665  0.603596  0.598298  0.592144  0.584775  0.576612  0.567625  0.557677  0.547188  0.536482  0.52503  0.513376  0.501703  0.489856  
0.148091  0.117937  0.555863  0.557523  0.55861  0.558937  0.558681  0.557901  0.556306  0.554106  0.551426  0.548154  0.544295  0.539952  0.53523  0.530116  0.524723  0.518868  0.512946  0.506819  0.500723  0.494565  0.488444  0.482483  0.476742  0.47107  0.465942  0.461091  0.456661  0.452681  
