0.73411  0.997734  0.556552  0.996556  0.990333  0.972296  0.95975  0.928714  0.856335  0.865979  0.752791  0.788499  0.722689  0.696805  0.56726  0.596891  0.628813  0.492387  0.15215  0.388872  0.327767  0.290094  0.130402  0.200885  0.182309  0.125084  0.0912853  0.0630007  0.0416848  0.0226361  
0.722944  0.993399  0.990657  0.997985  0.999976  0.999836  0.987557  0.969512  0.953566  0.927888  0.899023  0.85566  0.830018  0.787325  0.742011  0.696923  0.646838  0.595554  0.544628  0.49166  0.44054  0.372567  0.334101  0.290715  0.244928  0.199967  0.160278  0.118907  0.0899134  0.062956  
0.663887  0.579458  0.629723  0.678408  0.726824  0.772941  0.814917  0.854495  0.887766  0.919426  0.945388  0.966  0.983224  0.993718  0.999408  0.999787  0.993844  0.983109  0.966819  0.945213  0.918543  0.888216  0.853427  0.814782  0.77233  0.728282  0.67908  0.629802  0.579465  0.526385  
0.629935  0.265345  0.309798  0.364244  0.418756  0.465694  0.502678  0.569037  0.62248  0.675085  0.714947  0.766429  0.755089  0.847569  0.883349  0.914722  0.942052  0.963033  0.980879  0.992836  0.999965  0.999999  0.995254  0.985542  0.970848  0.948091  0.923307  0.89219  0.857465  0.822225  
0.613876  0.145287  0.18776  0.228498  0.273542  0.320366  0.374263  0.423967  0.47229  0.527258  0.577032  0.625704  0.681717  0.732782  0.774242  0.81696  0.851958  0.889897  0.911702  0.925593  0.968329  0.98057  0.993977  0.998932  0.999267  0.993327  0.982643  0.972236  0.94677  0.918119  
0.613876  0.145287  0.18776  0.228498  0.273542  0.320366  0.374263  0.423967  0.47229  0.527258  0.577032  0.625704  0.681717  0.732782  0.774242  0.81696  0.851958  0.889897  0.911702  0.925593  0.968329  0.98057  0.993977  0.998932  0.999267  0.993327  0.982643  0.972236  0.94677  0.918119  
0.539212  0.0938161  0.069735  0.0441836  0.0246174  0.0101687  0.00129305  1.54636e-08  0.00188655  0.0122214  0.0262719  0.0438752  0.0671748  0.0959228  0.130991  0.165399  0.210325  0.249413  0.299643  0.348557  0.408001  0.448035  0.498189  0.555721  0.606913  0.651972  0.706857  0.752937  0.784709  0.835508  
0.516828  0.248093  0.205063  0.163182  0.126628  0.0941101  0.0666648  0.0421844  0.0248427  0.0110812  0.00262196  1.13073e-06  0.00296393  0.0107404  0.0249138  0.0452208  0.0703764  0.0941569  0.127089  0.166518  0.206788  0.25055  0.296499  0.34407  0.402247  0.45012  0.500413  0.553106  0.605421  0.658673  
0.484519  0.541026  0.488961  0.436544  0.384994  0.337655  0.286206  0.239855  0.197127  0.157241  0.121217  0.0891028  0.062062  0.0386269  0.0207073  0.00878174  0.00151578  0.000114166  0.00404697  0.0131312  0.0284756  0.0479667  0.0727129  0.103428  0.136146  0.170027  0.215143  0.259638  0.307079  0.356314  
0.459837  0.760716  0.714095  0.674358  0.615094  0.563587  0.511955  0.459552  0.40769  0.357042  0.3075  0.262891  0.215462  0.175298  0.136796  0.108347  0.0731228  0.0484843  0.0287331  0.0223307  0.00365852  1.96521e-05  0.00160471  0.00831798  0.0200397  0.0374912  0.0620325  0.0894593  0.12234  0.158319  
0.434718  0.931255  0.902218  0.869193  0.83207  0.791076  0.751098  0.699643  0.649617  0.600112  0.548215  0.496396  0.443898  0.392701  0.3429  0.293853  0.2475  0.203107  0.162502  0.126007  0.0943629  0.0657018  0.0443079  0.0232767  0.00968142  0.000926978  1.23818e-05  0.00255889  0.0137143  0.0259574  
