2.40464e-17  8.0224e-25  3.00053e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  5.33631e-141  
0.00643028  8.0224e-25  1.52023e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  3.1572e-141  
0.0129904  8.0224e-25  1.52023e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  3.1572e-141  
0.019683  8.0224e-25  3.00053e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  5.33631e-141  
0.0265105  8.0224e-25  1.52023e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  3.1572e-141  
0.0334754  8.0224e-25  3.00053e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  5.33631e-141  
0.0405802  8.0224e-25  3.00053e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  5.33631e-141  
0.0478274  8.0224e-25  7.0842e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  3.81373e-141  
0.0552193  8.0224e-25  4.25815e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  9.04652e-141  
0.0627583  8.0224e-25  3.00053e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  5.33631e-141  
0.0704466  8.0224e-25  3.00053e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  5.33631e-141  
0.0782863  8.0224e-25  7.0842e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  3.81373e-141  
0.0862795  8.0224e-25  7.0842e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  3.81373e-141  
0.0944284  8.0224e-25  7.0842e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  3.81373e-141  
0.102735  8.0224e-25  7.0842e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  3.81373e-141  
0.1112  8.0224e-25  4.25815e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  9.04652e-141  
0.119825  8.0224e-25  7.0842e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  3.81373e-141  
0.128613  8.0224e-25  4.25815e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  9.04652e-141  
0.137564  8.0224e-25  7.0842e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  3.81373e-141  
0.146679  8.0224e-25  7.0842e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  3.81373e-141  
0.155958  8.0224e-25  7.0842e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  3.81373e-141  
0.165403  8.0224e-25  7.0842e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  3.81373e-141  
0.175013  8.0224e-25  7.0842e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  3.81373e-141  
0.184788  8.0224e-25  7.0842e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  3.81373e-141  
0.194729  8.0224e-25  7.0842e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  3.81373e-141  
0.204833  8.0224e-25  7.0842e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  3.81373e-141  
0.2151  8.0224e-25  4.25815e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  9.04652e-141  
0.225528  8.0224e-25  4.25815e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  9.04652e-141  
0.236117  8.0224e-25  4.25815e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  9.04652e-141  
0.246862  8.0224e-25  8.25207e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  8.56887e-141  
0.257762  8.0224e-25  4.25815e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  9.04652e-141  
0.268813  8.0224e-25  8.25207e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  8.56887e-141  
0.280012  8.0224e-25  8.25207e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  8.56887e-141  
0.291355  8.0224e-25  4.25815e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  9.04652e-141  
0.302837  8.0224e-25  4.25815e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  9.04652e-141  
0.314453  8.0224e-25  8.25207e-141  2.21804e-18  1.30248e-25  5.01577e-17  1.34562e-22  2.84136e-23  7.96579e-62  3.11622e-59  8.56887e-141  
