0.627764  0.721392  0.770223  0.852987  0.732334  0.716526  0.696282  0.681474  0.60984  0.648152  0.630599  0.617142  0.778548  0.586559  0.569125  0.558627  0.746508  0.53135  0.517041  0.506106  0.488751  0.481043  0.46446  0.4579  0.459919  0.435378  0.423716  0.412959  0.399368  0.394309  
0.627144  0.72119  0.772301  0.852977  0.734204  0.716504  0.698351  0.681485  0.664116  0.648151  0.631759  0.616709  0.778547  0.586587  0.571404  0.55748  0.746439  0.530527  0.515152  0.503903  0.492426  0.480201  0.467801  0.456545  0.444948  0.434435  0.427104  0.41284  0.4025  0.393037  
0.626993  0.721183  0.772238  0.852509  0.734192  0.716091  0.698351  0.681463  0.664116  0.648147  0.631763  0.616699  0.778548  0.586314  0.571405  0.55748  0.746439  0.530527  0.516899  0.504005  0.492428  0.480188  0.467801  0.456553  0.444948  0.434435  0.423582  0.41284  0.402621  0.392192  
0.626575  0.720759  0.772238  0.85251  0.734192  0.716091  0.698356  0.680902  0.664116  0.64814  0.631763  0.615618  0.778548  0.586314  0.571404  0.55748  0.746439  0.530527  0.516899  0.503904  0.491674  0.479663  0.467801  0.456553  0.444948  0.433439  0.42287  0.41284  0.4025  0.392177  
0.626174  0.720759  0.77224  0.852545  0.734191  0.716084  0.698356  0.680902  0.664116  0.648152  0.631763  0.615619  0.778548  0.586314  0.571404  0.55748  0.746439  0.530527  0.516899  0.503904  0.491674  0.479663  0.467801  0.456553  0.444948  0.434444  0.422856  0.41284  0.4025  0.392178  
0.625716  0.72033  0.770934  0.851639  0.733058  0.715263  0.697326  0.680133  0.662845  0.646708  0.630832  0.614776  0.777388  0.584591  0.570215  0.556448  0.744892  0.528962  0.515153  0.502767  0.490073  0.478142  0.466211  0.454933  0.443484  0.43257  0.42178  0.411143  0.400528  0.391393  
0.6253  0.72007  0.770934  0.851639  0.733058  0.715263  0.697326  0.680064  0.662845  0.646667  0.630832  0.614776  0.777388  0.584591  0.570215  0.556319  0.744893  0.528962  0.515153  0.502767  0.490073  0.478142  0.466211  0.454933  0.443484  0.43257  0.42178  0.411143  0.400528  0.390788  
0.625028  0.720071  0.770934  0.851639  0.733058  0.715263  0.697326  0.680065  0.662845  0.646667  0.630832  0.614776  0.777388  0.584591  0.570215  0.555669  0.744505  0.528962  0.515153  0.502767  0.490073  0.478142  0.466211  0.454933  0.443484  0.43257  0.42178  0.411143  0.400528  0.390788  
0.624826  0.720053  0.770934  0.851639  0.733058  0.715263  0.697326  0.680133  0.662845  0.646667  0.630832  0.614776  0.777388  0.584591  0.570215  0.555652  0.744488  0.528962  0.515153  0.502767  0.490073  0.478142  0.466211  0.454933  0.443484  0.43257  0.42178  0.411143  0.400528  0.390785  
0.624331  0.719379  0.770236  0.850462  0.732248  0.714183  0.696226  0.679047  0.661985  0.645589  0.629239  0.613623  0.776255  0.583441  0.568641  0.554941  0.743275  0.527456  0.513981  0.501585  0.488749  0.476765  0.464505  0.452994  0.441664  0.430589  0.419864  0.409775  0.399923  0.389262  
0.623965  0.719379  0.770235  0.850462  0.732248  0.714183  0.696226  0.678462  0.661983  0.645589  0.629239  0.613623  0.776255  0.583441  0.568641  0.554355  0.743275  0.527456  0.513981  0.501583  0.488749  0.476765  0.464505  0.452994  0.441666  0.430589  0.419864  0.409777  0.399393  0.389262  
0.623706  0.719359  0.770235  0.850462  0.732248  0.714183  0.696226  0.678462  0.661877  0.645589  0.629239  0.613623  0.776255  0.583441  0.568641  0.554355  0.743275  0.527456  0.513981  0.500386  0.488749  0.476765  0.464455  0.452994  0.441666  0.430589  0.41984  0.409784  0.399393  0.389262  
