2.08167e-17  2.86141e-71  3.99437e-141  3.33457e-20  4.40171e-39  1.87557e-23  8.92007e-141  1.2115e-97  2.16265e-136  7.24216e-57  1.77655e-35  
0.00643028  2.86141e-71  3.99437e-141  3.33457e-20  4.40171e-39  1.87557e-23  8.92007e-141  1.2115e-97  2.16309e-136  7.24216e-57  1.77655e-35  
0.0129904  2.86141e-71  4.90506e-141  3.33457e-20  4.40171e-39  1.87557e-23  1.03383e-141  1.2115e-97  2.17199e-136  7.24216e-57  1.77655e-35  
0.019683  2.86141e-71  3.99437e-141  3.33457e-20  4.40171e-39  1.87557e-23  8.92007e-141  1.2115e-97  2.16309e-136  7.24216e-57  1.77655e-35  
0.0265105  2.86141e-71  4.90506e-141  3.33457e-20  4.40171e-39  1.87557e-23  1.03383e-141  1.2115e-97  2.17199e-136  7.24216e-57  1.77655e-35  
0.0334754  2.86141e-71  4.90506e-141  3.33457e-20  4.40171e-39  1.87557e-23  1.03383e-141  1.2115e-97  2.15897e-136  7.24216e-57  1.77655e-35  
0.0405802  2.86141e-71  3.99437e-141  3.33457e-20  4.40171e-39  1.87557e-23  8.92007e-141  1.2115e-97  2.15825e-136  7.24216e-57  1.77655e-35  
0.0478274  2.86141e-71  4.90506e-141  3.33457e-20  4.40171e-39  1.87557e-23  1.03383e-141  1.2115e-97  2.1584e-136  7.24216e-57  1.77655e-35  
0.0552193  2.86141e-71  4.90506e-141  3.33457e-20  4.40171e-39  1.87557e-23  1.03383e-141  1.2115e-97  2.16247e-136  7.24216e-57  1.77655e-35  
0.0627583  2.86141e-71  3.99437e-141  3.33457e-20  4.40171e-39  1.87557e-23  8.92007e-141  1.2115e-97  2.16249e-136  7.24216e-57  1.77655e-35  
0.0704466  2.86141e-71  3.99437e-141  3.33457e-20  4.40171e-39  1.87557e-23  8.92007e-141  1.2115e-97  2.16386e-136  7.24216e-57  1.77655e-35  
0.0782863  2.86141e-71  5.97776e-141  3.33457e-20  4.40171e-39  1.87557e-23  4.05223e-141  1.2115e-97  2.15806e-136  7.24216e-57  1.77655e-35  
0.0862796  2.86141e-71  4.90506e-141  3.33457e-20  4.40171e-39  1.87557e-23  1.03383e-141  1.2115e-97  2.15863e-136  7.24216e-57  1.77655e-35  
0.0944284  2.86141e-71  5.97776e-141  3.33457e-20  4.40171e-39  1.87557e-23  4.05223e-141  1.2115e-97  2.15806e-136  7.24216e-57  1.77655e-35  
0.102735  2.86141e-71  5.93617e-141  3.33457e-20  4.40171e-39  1.87557e-23  8.26602e-141  1.2115e-97  2.15895e-136  7.24216e-57  1.77655e-35  
0.1112  2.86141e-71  5.97776e-141  3.33457e-20  4.40171e-39  1.87557e-23  4.05223e-141  1.2115e-97  2.15811e-136  7.24216e-57  1.77655e-35  
0.119826  2.86141e-71  5.97776e-141  3.33457e-20  4.40171e-39  1.87557e-23  4.05223e-141  1.2115e-97  2.15902e-136  7.24216e-57  1.77655e-35  
0.128613  2.86141e-71  5.97776e-141  3.33457e-20  4.40171e-39  1.87557e-23  4.05223e-141  1.2115e-97  2.15806e-136  7.24216e-57  1.77655e-35  
0.137564  2.86141e-71  5.97776e-141  3.33457e-20  4.40171e-39  1.87557e-23  4.05223e-141  1.2115e-97  2.15898e-136  7.24216e-57  1.77655e-35  
0.146679  2.86141e-71  5.97776e-141  3.33457e-20  4.40171e-39  1.87557e-23  4.05223e-141  1.2115e-97  2.15802e-136  7.24216e-57  1.77655e-35  
0.155958  2.86141e-71  5.97776e-141  3.33457e-20  4.40171e-39  1.87557e-23  4.05223e-141  1.2115e-97  2.15898e-136  7.24216e-57  1.77655e-35  
0.165403  2.86141e-71  5.97776e-141  3.33457e-20  4.40171e-39  1.87557e-23  4.05223e-141  1.2115e-97  2.15898e-136  7.24216e-57  1.77655e-35  
0.175013  2.86141e-71  5.97776e-141  3.33457e-20  4.40171e-39  1.87557e-23  4.05223e-141  1.2115e-97  2.15806e-136  7.24216e-57  1.77655e-35  
0.184788  2.86141e-71  5.97776e-141  3.33457e-20  4.40171e-39  1.87557e-23  4.05223e-141  1.2115e-97  2.15811e-136  7.24216e-57  1.77655e-35  
0.194729  2.86141e-71  5.97776e-141  3.33457e-20  4.40171e-39  1.87557e-23  4.05223e-141  1.2115e-97  2.15898e-136  7.24216e-57  1.77655e-35  
0.204833  2.86141e-71  4.93464e-141  3.33457e-20  4.40171e-39  1.87557e-23  4.34687e-141  1.2115e-97  2.13387e-136  7.24216e-57  1.77655e-35  
0.2151  2.86141e-71  5.97776e-141  3.33457e-20  4.40171e-39  1.87557e-23  4.05223e-141  1.2115e-97  2.13339e-136  7.24216e-57  1.77655e-35  
0.225529  2.86141e-71  4.93464e-141  3.33457e-20  4.40171e-39  1.87557e-23  4.34687e-141  1.2115e-97  2.13195e-136  7.24216e-57  1.77655e-35  
0.236117  2.86141e-71  4.93464e-141  3.33457e-20  4.40171e-39  1.87557e-23  4.34687e-141  1.2115e-97  2.13195e-136  7.24216e-57  1.77655e-35  
0.246862  2.86141e-71  4.93464e-141  3.33457e-20  4.40171e-39  1.87557e-23  4.34687e-141  1.2115e-97  2.13331e-136  7.24216e-57  1.77655e-35  
0.257762  2.86141e-71  4.93464e-141  3.33457e-20  4.40171e-39  1.87557e-23  4.34687e-141  1.2115e-97  2.13331e-136  7.24216e-57  1.77655e-35  
0.268813  2.86141e-71  1.44487e-141  3.33457e-20  4.40171e-39  1.87557e-23  2.82581e-141  1.2115e-97  2.1586e-136  7.24216e-57  1.77655e-35  
0.280012  2.86141e-71  1.44487e-141  3.33457e-20  4.40171e-39  1.87557e-23  2.82581e-141  1.2115e-97  2.1586e-136  7.24216e-57  1.77655e-35  
0.291355  2.86141e-71  1.44487e-141  3.33457e-20  4.40171e-39  1.87557e-23  2.82581e-141  1.2115e-97  2.1597e-136  7.24216e-57  1.77655e-35  
0.302837  2.86141e-71  4.84289e-142  3.33457e-20  4.40171e-39  1.87557e-23  4.14019e-141  1.2115e-97  2.13313e-136  7.24216e-57  1.77655e-35  
0.314453  2.86141e-71  1.44487e-141  3.33457e-20  4.40171e-39  1.87557e-23  2.82581e-141  1.2115e-97  2.1597e-136  7.24216e-57  1.77655e-35  
0.326197  2.86141e-71  4.84289e-142  3.33457e-20  4.40171e-39  1.87557e-23  4.14019e-141  1.2115e-97  2.13351e-136  7.24216e-57  1.77655e-35  
0.338064  2.86141e-71  4.84289e-142  3.33457e-20  4.40171e-39  1.87557e-23  4.14019e-141  1.2115e-97  2.1333e-136  7.24216e-57  1.77655e-35  
0.350047  2.86141e-71  4.84289e-142  3.33457e-20  4.40171e-39  1.87557e-23  4.14019e-141  1.2115e-97  2.13357e-136  7.24216e-57  1.77655e-35  
0.36214  2.86141e-71  4.84289e-142  3.33457e-20  4.40171e-39  1.87557e-23  4.14019e-141  1.2115e-97  2.1332e-136  7.24216e-57  1.77655e-35  
0.374334  2.86141e-71  4.84289e-142  3.33457e-20  4.40171e-39  1.87557e-23  4.14019e-141  1.2115e-97  2.13265e-136  7.24216e-57  1.77655e-35  
0.386622  2.86141e-71  4.84289e-142  3.33457e-20  4.40171e-39  1.87557e-23  4.14019e-141  1.2115e-97  2.13289e-136  7.24216e-57  1.77655e-35  
0.398997  2.86141e-71  1.44487e-141  3.33457e-20  4.40171e-39  1.87557e-23  2.82581e-141  1.2115e-97  2.14872e-136  7.24216e-57  1.77655e-35  
0.411449  2.86141e-71  4.84289e-142  3.33457e-20  4.40171e-39  1.87557e-23  4.14019e-141  1.2115e-97  2.14879e-136  7.24216e-57  1.77655e-35  
0.423969  2.86141e-71  1.44487e-141  3.33457e-20  4.40171e-39  1.87557e-23  2.82581e-141  1.2115e-97  2.14872e-136  7.24216e-57  1.77655e-35  
0.436549  2.86141e-71  1.44487e-141  3.33457e-20  4.40171e-39  1.87557e-23  2.82581e-141  1.2115e-97  2.14873e-136  7.24216e-57  1.77655e-35  
0.449179  2.86141e-71  4.84289e-142  3.33457e-20  4.40171e-39  1.87557e-23  4.14019e-141  1.2115e-97  2.13244e-136  7.24216e-57  1.77655e-35  
0.461849  2.86141e-71  4.84289e-142  3.33457e-20  4.40171e-39  1.87557e-23  4.14019e-141  1.2115e-97  2.1325e-136  7.24216e-57  1.77655e-35  
0.474549  2.86141e-71  4.84289e-142  3.33457e-20  4.40171e-39  1.87557e-23  4.14019e-141  1.2115e-97  2.14865e-136  7.24216e-57  1.77655e-35  
0.487269  2.86141e-71  4.84289e-142  3.33457e-20  4.40171e-39  1.87557e-23  4.14019e-141  1.2115e-97  2.14865e-136  7.24216e-57  1.77655e-35  
0.5  2.86141e-71  1.27884e-142  3.33457e-20  4.40171e-39  1.87557e-23  3.62808e-141  1.2115e-97  2.16341e-136  7.24216e-57  1.77655e-35  
0.512731  2.86141e-71  4.84289e-142  3.33457e-20  4.40171e-39  1.87557e-23  4.14019e-141  1.2115e-97  2.14879e-136  7.24216e-57  1.77655e-35  
0.525451  2.86141e-71  1.27884e-142  3.33457e-20  4.40171e-39  1.87557e-23  3.62808e-141  1.2115e-97  2.16308e-136  7.24216e-57  1.77655e-35  
0.538151  2.86141e-71  1.27884e-142  3.33457e-20  4.40171e-39  1.87557e-23  3.62808e-141  1.2115e-97  2.15183e-136  7.24216e-57  1.77655e-35  
0.550821  2.86141e-71  1.27884e-142  3.33457e-20  4.40171e-39  1.87557e-23  3.62808e-141  1.2115e-97  2.16341e-136  7.24216e-57  1.77655e-35  
0.563451  2.86141e-71  1.27884e-142  3.33457e-20  4.40171e-39  1.87557e-23  3.62808e-141  1.2115e-97  2.16269e-136  7.24216e-57  1.77655e-35  
0.576031  2.86141e-71  1.27884e-142  3.33457e-20  4.40171e-39  1.87557e-23  3.62808e-141  1.2115e-97  2.16273e-136  7.24216e-57  1.77655e-35  
0.588551  2.86141e-71  1.27884e-142  3.33457e-20  4.40171e-39  1.87557e-23  3.62808e-141  1.2115e-97  2.16341e-136  7.24216e-57  1.77655e-35  
0.601003  2.86141e-71  1.27884e-142  3.33457e-20  4.40171e-39  1.87557e-23  3.62808e-141  1.2115e-97  2.16341e-136  7.24216e-57  1.77655e-35  
0.613377  2.86141e-71  1.27884e-142  3.33457e-20  4.40171e-39  1.87557e-23  3.62808e-141  1.2115e-97  2.16273e-136  7.24216e-57  1.77655e-35  
0.625666  2.86141e-71  1.27884e-142  3.33457e-20  4.40171e-39  1.87557e-23  3.62808e-141  1.2115e-97  2.14382e-136  7.24216e-57  1.77655e-35  
0.63786  2.86141e-71  1.27884e-142  3.33457e-20  4.40171e-39  1.87557e-23  3.62808e-141  1.2115e-97  2.16273e-136  7.24216e-57  1.77655e-35  
0.649953  2.86141e-71  1.27884e-142  3.33457e-20  4.40171e-39  1.87557e-23  3.62808e-141  1.2115e-97  2.16318e-136  7.24216e-57  1.77655e-35  
0.661936  2.86141e-71  1.27884e-142  3.33457e-20  4.40171e-39  1.87557e-23  3.62808e-141  1.2115e-97  2.16341e-136  7.24216e-57  1.77655e-35  
0.673803  2.86141e-71  1.27884e-142  3.33457e-20  4.40171e-39  1.87557e-23  3.62808e-141  1.2115e-97  2.16268e-136  7.24216e-57  1.77655e-35  
0.685547  2.86141e-71  7.73256e-143  3.33457e-20  4.40171e-39  1.87557e-23  2.02298e-141  1.2115e-97  2.15178e-136  7.24216e-57  1.77655e-35  
0.697163  2.86141e-71  7.73256e-143  3.33457e-20  4.40171e-39  1.87557e-23  2.02298e-141  1.2115e-97  2.15303e-136  7.24216e-57  1.77655e-35  
0.708645  2.86141e-71  7.73256e-143  3.33457e-20  4.40171e-39  1.87557e-23  2.02298e-141  1.2115e-97  2.14348e-136  7.24216e-57  1.77655e-35  
0.719987  2.86141e-71  7.73256e-143  3.33457e-20  4.40171e-39  1.87557e-23  2.02298e-141  1.2115e-97  2.15178e-136  7.24216e-57  1.77655e-35  
0.731187  2.86141e-71  7.73256e-143  3.33457e-20  4.40171e-39  1.87557e-23  2.02298e-141  1.2115e-97  2.15178e-136  7.24216e-57  1.77655e-35  
0.742238  2.86141e-71  5.75054e-142  3.33457e-20  4.40171e-39  1.87557e-23  6.58235e-142  1.2115e-97  2.16458e-136  7.24216e-57  1.77655e-35  
0.753138  2.86141e-71  5.75054e-142  3.33457e-20  4.40171e-39  1.87557e-23  6.58235e-142  1.2115e-97  2.16458e-136  7.24216e-57  1.77655e-35  
0.763883  2.86141e-71  5.75054e-142  3.33457e-20  4.40171e-39  1.87557e-23  6.58235e-142  1.2115e-97  2.16458e-136  7.24216e-57  1.77655e-35  
0.774471  2.86141e-71  7.73256e-143  3.33457e-20  4.40171e-39  1.87557e-23  2.02298e-141  1.2115e-97  2.13979e-136  7.24216e-57  1.77655e-35  
0.7849  2.86141e-71  7.73256e-143  3.33457e-20  4.40171e-39  1.87557e-23  2.02298e-141  1.2115e-97  2.13869e-136  7.24216e-57  1.77655e-35  
0.795167  2.86141e-71  5.75054e-142  3.33457e-20  4.40171e-39  1.87557e-23  6.58235e-142  1.2115e-97  2.1367e-136  7.24216e-57  1.77655e-35  
0.805271  2.86141e-71  1.49809e-141  3.33457e-20  4.40171e-39  1.87557e-23  5.7615e-142  1.2115e-97  2.13658e-136  7.24216e-57  1.77655e-35  
0.815212  2.86141e-71  1.49809e-141  3.33457e-20  4.40171e-39  1.87557e-23  5.7615e-142  1.2115e-97  2.14216e-136  7.24216e-57  1.77655e-35  
0.824987  2.86141e-71  5.75054e-142  3.33457e-20  4.40171e-39  1.87557e-23  6.58235e-142  1.2115e-97  2.13655e-136  7.24216e-57  1.77655e-35  
0.834597  2.86141e-71  1.49809e-141  3.33457e-20  4.40171e-39  1.87557e-23  5.7615e-142  1.2115e-97  2.14216e-136  7.24216e-57  1.77655e-35  
0.844042  2.86141e-71  5.75054e-142  3.33457e-20  4.40171e-39  1.87557e-23  6.58235e-142  1.2115e-97  2.13661e-136  7.24216e-57  1.77655e-35  
0.853321  2.86141e-71  5.75054e-142  3.33457e-20  4.40171e-39  1.87557e-23  6.58235e-142  1.2115e-97  2.13661e-136  7.24216e-57  1.77655e-35  
0.862436  2.86141e-71  5.75054e-142  3.33457e-20  4.40171e-39  1.87557e-23  6.58235e-142  1.2115e-97  2.13661e-136  7.24216e-57  1.77655e-35  
0.871387  2.86141e-71  1.49809e-141  3.33457e-20  4.40171e-39  1.87557e-23  5.7615e-142  1.2115e-97  2.13666e-136  7.24216e-57  1.77655e-35  
0.880174  2.86141e-71  1.49809e-141  3.33457e-20  4.40171e-39  1.87557e-23  5.7615e-142  1.2115e-97  2.13657e-136  7.24216e-57  1.77655e-35  
0.8888  2.86141e-71  1.49809e-141  3.33457e-20  4.40171e-39  1.87557e-23  5.7615e-142  1.2115e-97  2.1367e-136  7.24216e-57  1.77655e-35  
0.897265  2.86141e-71  5.75054e-142  3.33457e-20  4.40171e-39  1.87557e-23  6.58235e-142  1.2115e-97  2.13331e-136  7.24216e-57  1.77655e-35  
0.905572  2.86141e-71  1.49809e-141  3.33457e-20  4.40171e-39  1.87557e-23  5.7615e-142  1.2115e-97  2.13382e-136  7.24216e-57  1.77655e-35  
0.91372  2.86141e-71  5.75054e-142  3.33457e-20  4.40171e-39  1.87557e-23  6.58235e-142  1.2115e-97  2.13334e-136  7.24216e-57  1.77655e-35  
0.921714  2.86141e-71  1.49809e-141  3.33457e-20  4.40171e-39  1.87557e-23  5.7615e-142  1.2115e-97  2.13382e-136  7.24216e-57  1.77655e-35  
0.929553  2.86141e-71  1.49809e-141  3.33457e-20  4.40171e-39  1.87557e-23  5.7615e-142  1.2115e-97  2.13382e-136  7.24216e-57  1.77655e-35  
0.937242  2.86141e-71  1.49809e-141  3.33457e-20  4.40171e-39  1.87557e-23  5.7615e-142  1.2115e-97  2.13382e-136  7.24216e-57  1.77655e-35  
0.944781  2.86141e-71  5.75054e-142  3.33457e-20  4.40171e-39  1.87557e-23  6.58235e-142  1.2115e-97  2.13384e-136  7.24216e-57  1.77655e-35  
0.952173  2.86141e-71  1.49809e-141  3.33457e-20  4.40171e-39  1.87557e-23  5.7615e-142  1.2115e-97  2.13699e-136  7.24216e-57  1.77655e-35  
0.95942  2.86141e-71  5.75054e-142  3.33457e-20  4.40171e-39  1.87557e-23  6.58235e-142  1.2115e-97  2.1339e-136  7.24216e-57  1.77655e-35  
0.966525  2.86141e-71  5.75054e-142  3.33457e-20  4.40171e-39  1.87557e-23  6.58235e-142  1.2115e-97  2.13331e-136  7.24216e-57  1.77655e-35  
0.973489  2.86141e-71  5.75054e-142  3.33457e-20  4.40171e-39  1.87557e-23  6.58235e-142  1.2115e-97  2.13388e-136  7.24216e-57  1.77655e-35  
0.980317  2.86141e-71  5.75054e-142  3.33457e-20  4.40171e-39  1.87557e-23  6.58235e-142  1.2115e-97  2.13323e-136  7.24216e-57  1.77655e-35  
0.98701  2.86141e-71  5.75054e-142  3.33457e-20  4.40171e-39  1.87557e-23  6.58235e-142  1.2115e-97  2.13321e-136  7.24216e-57  1.77655e-35  
0.99357  2.86141e-71  5.75054e-142  3.33457e-20  4.40171e-39  1.87557e-23  6.58235e-142  1.2115e-97  2.13321e-136  7.24216e-57  1.77655e-35  
