0.37446  3.97873e-17  7.16123e-18  1.18777e-75  1.13834e-19  7.44938e-142  4.08923e-32  9.88471e-18  1.03103e-58  4.15909e-17  9.33766e-141  6.12502e-53  
0.37446  3.97873e-17  7.16123e-18  1.18777e-75  1.13834e-19  7.44938e-142  4.08923e-32  9.88471e-18  1.03103e-58  4.15909e-17  9.33766e-141  6.12502e-53  
0.139267  3.14165e-17  7.16123e-18  1.18777e-75  1.13834e-19  5.65038e-141  4.08923e-32  9.88471e-18  1.03103e-58  4.15909e-17  4.34354e-141  6.12502e-53  
0.704942  3.85973e-17  7.16123e-18  1.18777e-75  1.13834e-19  7.44938e-142  4.08923e-32  9.88471e-18  1.03103e-58  4.15909e-17  9.33766e-141  6.12502e-53  
0.060474  2.01108e-17  7.16123e-18  1.18777e-75  1.13834e-19  5.65038e-141  4.08923e-32  9.88471e-18  1.03103e-58  4.15909e-17  4.34354e-141  6.12502e-53  
0.533611  2.50305e-16  7.16123e-18  1.18777e-75  1.13834e-19  5.65038e-141  4.08923e-32  9.88471e-18  1.03103e-58  4.15909e-17  4.34354e-141  6.12502e-53  
0.242332  4.47456e-17  7.16123e-18  1.18777e-75  1.13834e-19  5.65038e-141  4.08923e-32  9.88471e-18  1.03103e-58  4.15909e-17  4.34354e-141  6.12502e-53  
0.86567  3.3039e-17  7.16123e-18  1.18777e-75  1.13834e-19  7.44938e-142  4.08923e-32  9.88471e-18  1.03103e-58  4.15909e-17  9.33766e-141  6.12502e-53  
0.0282879  2.7228e-16  7.16123e-18  1.18777e-75  1.13834e-19  8.25769e-142  4.08923e-32  9.88471e-18  1.03103e-58  4.15909e-17  7.58014e-141  6.12502e-53  
0.45126  5.05439e-17  7.16123e-18  1.18777e-75  1.13834e-19  4.50223e-141  4.08923e-32  9.88471e-18  1.03103e-58  4.15909e-17  9.07532e-141  6.12502e-53  
0.187391  4.42931e-17  7.16123e-18  1.18777e-75  1.13834e-19  5.65038e-141  4.08923e-32  9.88471e-18  1.03103e-58  4.15909e-17  4.34354e-141  6.12502e-53  
0.787935  3.85973e-17  7.16123e-18  1.18777e-75  1.13834e-19  7.44938e-142  4.08923e-32  9.88471e-18  1.03103e-58  4.15909e-17  9.33766e-141  6.12502e-53  
0.0972208  3.47747e-17  7.16123e-18  1.18777e-75  1.13834e-19  4.50223e-141  4.08923e-32  9.88471e-18  1.03103e-58  4.15909e-17  9.07532e-141  6.12502e-53  
0.619164  2.50078e-16  7.16123e-18  1.18777e-75  1.13834e-19  5.65038e-141  4.08923e-32  9.88471e-18  1.03103e-58  4.15909e-17  4.34354e-141  6.12502e-53  
0.304641  5.13196e-17  7.16123e-18  1.18777e-75  1.13834e-19  8.25769e-142  4.08923e-32  9.88471e-18  1.03103e-58  4.15909e-17  7.58014e-141  6.12502e-53  
0.936576  1.72067e-11  7.16123e-18  1.18777e-75  1.13834e-19  1.62785e-141  4.08923e-32  9.88471e-18  1.03103e-58  4.15909e-17  9.68523e-141  6.12502e-53  
0.0136946  4.99224e-17  7.16123e-18  1.18777e-75  1.13834e-19  5.65038e-141  4.08923e-32  9.88471e-18  1.03103e-58  4.15909e-17  4.34354e-141  6.12502e-53  
0.412054  5.10032e-17  7.16123e-18  1.18777e-75  1.13834e-19  4.50223e-141  4.08923e-32  9.88471e-18  1.03103e-58  4.15909e-17  9.07532e-141  6.12502e-53  
0.16252  2.36898e-16  7.16123e-18  1.18777e-75  1.13834e-19  8.25769e-142  4.08923e-32  9.88471e-18  1.03103e-58  4.15909e-17  7.58014e-141  6.12502e-53  
0.74696  4.58248e-15  7.16123e-18  1.18777e-75  1.13834e-19  4.50223e-141  4.08923e-32  9.88471e-18  1.03103e-58  4.15909e-17  9.07532e-141  6.12502e-53  
0.0782327  3.49792e-17  7.16123e-18  1.18777e-75  1.13834e-19  4.50223e-141  4.08923e-32  9.88471e-18  1.03103e-58  4.15909e-17  9.07532e-141  6.12502e-53  
0.576164  4.76231e-17  7.16123e-18  1.18777e-75  1.13834e-19  4.50223e-141  4.08923e-32  9.88471e-18  1.03103e-58  4.15909e-17  9.07532e-141  6.12502e-53  
