0.8594  0.25141  1.14253e-18  2.27694e-18  1.35035e-18  1.63263e-17  3.07228e-17  1.70052e-17  5.18575e-19  6.36457e-17  1.09174e-16  1.21347e-17  7.58418e-17  2.15754e-18  4.34053e-17  5.22652e-18  2.77961e-17  2.17059e-17  9.91837e-18  1.15373e-17  2.55792e-17  8.33423e-18  
0.792256  0.859249  1.68584e-17  8.06454e-19  5.131e-18  1.08604e-19  2.59549e-17  1.07738e-17  1.18292e-17  1.11636e-18  1.51572e-17  3.52343e-17  5.21828e-17  3.57451e-17  2.30856e-17  1.54663e-18  8.02542e-18  2.28242e-17  3.79997e-18  2.24677e-18  1.26395e-18  1.06318e-17  
0.859125  0.648381  4.58842e-19  4.85878e-18  1.22988e-17  4.38449e-17  3.30794e-17  1.42683e-17  1.43411e-18  6.35895e-17  1.18952e-17  1.26291e-17  6.44881e-18  1.26715e-17  3.39938e-17  5.22845e-18  2.79425e-17  2.1824e-17  1.02372e-17  2.03449e-18  8.13621e-18  1.29404e-17  
0.785299  0.769096  2.21223e-18  7.53495e-19  4.35956e-18  6.07057e-17  2.71528e-17  9.96187e-18  5.90324e-17  5.20163e-17  1.46451e-17  6.73237e-18  3.51359e-18  1.33877e-16  2.25526e-17  5.10649e-18  8.41367e-17  2.02522e-17  8.85573e-18  1.96105e-18  2.60188e-19  1.61571e-17  
0.8594  0.166917  1.87661e-19  1.93218e-18  1.40334e-18  1.63368e-17  4.68586e-17  1.6945e-17  4.65884e-17  6.36787e-17  8.85278e-17  1.22513e-17  7.66606e-17  1.50106e-18  4.4075e-17  5.22652e-18  2.7852e-17  2.16718e-17  9.91217e-18  1.97195e-18  2.57057e-17  8.30158e-18  
0.805812  0.859248  1.68732e-17  4.62997e-18  4.66177e-18  5.02089e-17  2.64644e-17  1.53807e-18  1.18297e-17  1.10512e-18  1.51563e-17  3.52364e-17  5.21789e-17  3.57452e-17  2.30856e-17  1.55012e-18  8.02543e-18  2.28246e-17  3.79981e-18  1.97132e-17  1.27272e-18  1.06318e-17  
0.858972  0.67954  1.19571e-18  2.62997e-18  9.8197e-19  4.36902e-17  3.12807e-17  1.42118e-17  3.36719e-18  3.98113e-18  1.1067e-16  5.14327e-18  5.06039e-18  3.49147e-18  8.93918e-18  5.22686e-18  2.82233e-17  2.9768e-17  1.01791e-17  1.76795e-18  1.07794e-17  1.30133e-17  
0.744524  0.859244  1.71902e-17  2.1509e-18  1.37155e-18  5.00688e-17  2.5955e-17  9.55048e-18  1.18262e-17  2.55984e-17  1.42393e-17  3.51369e-17  5.19895e-17  2.09354e-16  1.91066e-17  1.92245e-18  7.74884e-18  4.26241e-18  3.27263e-18  1.21229e-18  2.79744e-18  1.06258e-17  
0.827529  0.251264  1.15811e-18  2.26976e-18  3.77269e-18  5.74113e-17  3.03073e-17  1.20345e-16  6.85354e-19  6.53379e-17  1.02197e-16  4.35916e-17  3.39987e-17  8.27655e-19  4.38536e-17  1.31417e-19  2.67448e-17  1.95543e-17  1.02528e-17  1.22881e-17  2.57069e-17  2.05879e-17  
0.766553  0.859177  3.11423e-17  4.60774e-18  4.30901e-18  5.51103e-17  2.60974e-17  9.65131e-18  1.25366e-17  5.43372e-17  1.46212e-17  3.1439e-17  5.4033e-17  1.32719e-16  1.74886e-17  1.73288e-17  4.61666e-18  2.28954e-17  5.6126e-17  2.31525e-17  2.99693e-18  1.62515e-17  
0.8594  0.25141  1.14251e-18  2.26589e-18  1.35107e-18  1.71759e-17  4.91854e-17  1.47014e-17  5.20211e-19  6.36203e-17  1.09099e-16  1.16057e-17  7.59318e-17  1.96413e-18  4.29551e-17  5.22643e-18  2.77841e-17  2.17058e-17  9.91828e-18  1.15374e-17  2.55793e-17  8.33454e-18  
0.717475  0.827054  1.65753e-17  2.30443e-18  1.95392e-18  1.59713e-17  4.84836e-17  9.98669e-18  5.51485e-17  5.70035e-17  3.81314e-18  3.6141e-17  5.21741e-17  9.68984e-17  1.17938e-16  5.55832e-18  5.02658e-19  2.91691e-17  5.52531e-17  1.56813e-18  9.43772e-18  1.29475e-17  
0.8037  0.0821389  1.80229e-19  2.16533e-18  5.85335e-17  1.16382e-17  2.95928e-17  9.19608e-18  2.12475e-17  6.45713e-17  1.23526e-18  1.22816e-17  7.68309e-17  1.49764e-18  4.36532e-17  4.60056e-19  2.49223e-17  1.96357e-17  9.91877e-18  1.11807e-17  2.55945e-17  2.02806e-17  
0.811864  0.859315  1.81982e-17  2.21023e-18  5.40904e-17  5.81366e-17  1.88232e-17  9.83016e-18  1.26832e-17  2.37331e-17  1.51725e-17  3.39627e-17  5.45851e-17  4.17751e-17  1.851e-17  7.34945e-19  7.96305e-17  3.40324e-18  5.01932e-17  2.67276e-18  3.01454e-18  1.05117e-17  
0.723074  0.764501  1.66202e-17  2.30489e-18  1.34257e-18  1.60304e-17  4.84588e-17  1.29746e-18  5.78369e-17  5.70065e-17  3.86672e-18  6.57105e-18  5.3975e-17  9.84787e-17  1.15565e-16  5.8038e-18  2.66884e-18  5.53778e-18  8.41766e-18  1.33737e-18  2.60343e-17  1.30146e-17  
0.733717  0.859158  3.12572e-17  4.67457e-18  5.15027e-18  5.48666e-17  2.61008e-17  9.36483e-18  1.17473e-17  5.43904e-17  1.46206e-17  3.49528e-17  5.19394e-17  3.1082e-17  1.93141e-17  1.73472e-17  2.20779e-18  3.77507e-18  4.43237e-18  1.21104e-18  3.02261e-18  1.64373e-17  
0.772478  0.251079  1.15866e-18  2.266e-18  3.6523e-18  5.98846e-17  2.98692e-17  9.79277e-18  1.05963e-18  5.02142e-18  1.02199e-16  4.35785e-17  3.2157e-17  3.28852e-17  4.39435e-17  5.08008e-18  2.67536e-17  1.94844e-17  1.01859e-17  1.11831e-17  2.55778e-17  2.0651e-17  
0.76143  0.859175  3.126e-17  4.60782e-18  5.08494e-18  5.51222e-17  2.69087e-17  9.36424e-18  1.17472e-17  5.4346e-17  1.45612e-17  3.51567e-17  5.19394e-17  3.55819e-17  1.76058e-17  1.68908e-17  2.0021e-18  2.26075e-17  4.42667e-18  1.69618e-18  2.88998e-18  1.00804e-17  
0.76007  0.667547  1.27687e-18  2.22485e-18  5.91972e-17  0  5.20277e-17  9.83498e-18  5.45488e-17  4.80659e-18  1.72859e-18  4.3579e-17  5.40639e-17  1.4261e-16  3.64553e-17  5.13394e-18  5.61217e-18  1.96469e-17  1.04165e-17  2.61853e-18  2.50788e-17  2.07588e-17  
0.695231  0.859338  2.0546e-17  2.16339e-18  2.23656e-18  1.60107e-17  1.83157e-17  1.01928e-17  1.14557e-17  5.37943e-17  1.42948e-17  3.17272e-17  5.32521e-17  1.33872e-16  1.07868e-17  1.5973e-17  8.86544e-17  4.32567e-18  5.07759e-18  3.39104e-17  1.23639e-18  1.05576e-17  
0.728721  0.16341  1.2907e-19  2.16702e-18  6.08627e-17  4.14649e-17  4.65072e-17  1.32639e-16  4.60677e-17  0  1.99034e-19  4.35208e-17  5.36317e-17  3.04756e-17  3.67022e-17  5.35397e-18  2.78514e-17  2.16941e-17  4.78007e-18  1.57274e-18  2.53953e-17  1.9958e-17  
0.775863  0.859153  3.01844e-17  4.71178e-18  9.56911e-18  5.83962e-17  2.69206e-17  9.36627e-18  1.18813e-17  1.08306e-18  1.51786e-17  3.14517e-17  5.18255e-17  1.22064e-16  1.03309e-17  1.31248e-18  2.97618e-18  2.05477e-17  5.2394e-17  3.38469e-17  3.01426e-18  1.64825e-17  
0.659465  0.793766  1.79007e-17  2.21621e-18  5.83593e-17  1.47375e-17  2.61034e-17  2.14447e-18  4.96333e-17  2.69506e-17  9.49585e-17  4.20876e-17  8.65488e-19  4.16689e-17  1.04209e-16  5.76534e-19  0  2.03944e-17  5.12363e-17  1.23213e-18  2.35622e-17  1.10985e-17  
0.696924  0.85937  2.05438e-17  2.16726e-18  5.24591e-17  1.6009e-17  2.91079e-17  1.62885e-18  6.11191e-18  2.56337e-17  1.38009e-18  3.1003e-17  5.40896e-17  2.0428e-16  9.45029e-18  8.57754e-19  8.88217e-17  4.42844e-18  4.9986e-17  1.21324e-18  1.23641e-18  9.96202e-18  
0.704817  0.25141  2.54797e-18  2.16336e-18  5.73135e-17  5.96035e-17  2.9582e-17  1.24439e-16  1.75568e-18  7.06797e-21  0  4.34353e-17  3.4e-17  2.99534e-17  3.66989e-17  2.85451e-19  3.78181e-18  1.96441e-17  5.57221e-18  1.90442e-18  2.53954e-17  2.05943e-17  
0.725644  0.859249  1.68726e-17  8.63813e-19  4.66597e-18  4.71727e-17  2.65024e-17  1.4866e-18  1.18502e-17  1.10322e-18  1.45986e-17  3.69078e-17  5.1939e-17  3.57449e-17  1.13816e-17  1.09787e-18  8.02543e-18  2.28203e-17  3.79151e-18  2.5084e-18  1.26395e-18  1.06329e-17  
0.699688  0.662896  1.30491e-18  6.22837e-19  5.91971e-17  5.94445e-17  5.28369e-17  1.13439e-17  5.32452e-17  1.12534e-18  6.59476e-20  4.34417e-17  5.38205e-17  2.98987e-17  3.67687e-17  2.9345e-19  3.66306e-18  2.01841e-17  5.52698e-18  1.2315e-18  2.53914e-17  1.94623e-17  
0.647527  0.859205  1.79588e-17  4.72896e-18  5.3777e-17  1.41659e-17  2.62568e-17  1.41598e-18  7.09685e-18  5.68353e-17  2.09448e-18  3.50028e-17  5.21788e-17  3.6649e-17  1.12324e-17  1.57487e-17  8.37187e-17  2.65256e-18  4.98881e-17  3.52937e-17  6.5033e-19  1.03081e-17  
0.679018  0.0408261  2.98959e-18  2.27751e-18  3.30425e-18  1.09381e-17  5.27573e-17  1.23729e-16  2.11159e-17  6.49527e-17  1.27325e-18  1.37406e-17  7.67834e-17  3.01214e-17  4.50901e-17  6.24148e-19  2.73607e-17  1.96375e-17  5.07665e-18  1.1185e-17  2.53685e-17  2.09155e-17  
0.833475  0.859283  3.152e-17  2.21122e-18  4.91182e-18  5.82987e-17  2.9544e-17  9.55763e-18  1.26659e-17  2.36528e-17  1.49943e-17  3.69299e-17  5.1933e-17  4.40008e-17  8.78293e-18  1.50672e-19  7.70048e-17  4.83625e-18  1.19423e-17  6.80075e-19  6.77311e-19  9.19228e-18  
0.25141  0.8594  1.78877e-17  2.16728e-18  5.42109e-17  1.76613e-17  1.53061e-17  1.38802e-18  6.86146e-18  2.46956e-17  1.04473e-18  4.64319e-17  5.40706e-17  1.4149e-16  1.10715e-17  8.57936e-19  8.2831e-17  4.37378e-18  4.98442e-17  1.61369e-18  6.1065e-19  1.62105e-17  
0.699442  0.859388  1.78448e-17  2.1671e-18  5.27199e-17  1.73509e-17  2.90958e-17  1.38021e-18  6.71325e-18  2.5634e-17  2.09542e-18  3.21841e-17  5.33772e-17  2.04292e-16  1.1052e-17  8.58188e-19  8.31298e-17  4.46293e-18  4.93093e-17  2.06144e-17  2.64923e-20  1.71351e-17  
0.250648  0.686223  1.76075e-17  2.18495e-18  5.73127e-17  5.46639e-17  2.9583e-17  1.12206e-16  2.10906e-17  5.0995e-19  5.82634e-18  4.34246e-17  3.33195e-17  3.17171e-17  1.13383e-16  8.01995e-19  9.57142e-17  1.94932e-17  3.92728e-18  1.09085e-17  2.51834e-17  2.07464e-17  
0.742525  0.859118  3.14087e-17  4.65611e-18  4.47759e-18  5.0395e-17  2.69899e-17  9.96611e-18  1.18206e-17  5.50862e-17  1.57616e-17  3.70394e-17  5.19644e-17  1.2243e-16  1.09405e-17  5.56384e-19  4.97306e-18  1.71163e-18  6.88753e-18  3.09081e-17  2.73231e-18  1.08154e-17  
0.251242  0.803325  1.79025e-17  2.16722e-18  5.41635e-17  2.0583e-17  1.61829e-17  1.00988e-16  1.68852e-17  2.40357e-17  1.01696e-18  4.63661e-17  5.40693e-17  2.99372e-17  1.10111e-16  5.43519e-20  7.55962e-17  1.59286e-17  4.98297e-17  4.40364e-18  5.63112e-20  1.55648e-17  
0.63495  0.859341  2.05492e-17  2.1638e-18  5.0373e-17  1.60105e-17  2.87608e-17  1.68459e-18  6.69442e-18  2.37437e-17  1.0201e-18  4.5415e-17  5.40923e-17  1.39367e-16  9.51743e-18  8.6947e-19  8.8786e-17  3.16135e-18  4.29744e-18  3.40932e-17  1.26059e-18  1.62047e-17  
0.251409  0.251409  2.54795e-18  2.14763e-18  5.73134e-17  5.75554e-17  2.95889e-17  1.20712e-16  2.10808e-17  0  1.01957e-16  4.34247e-17  3.40229e-17  3.17222e-17  3.66913e-17  3.2707e-19  3.78181e-18  1.96441e-17  5.57209e-18  1.90409e-18  2.53919e-17  2.0287e-17  
0.767305  0.859111  3.03446e-17  4.75959e-18  4.47765e-18  5.03817e-17  2.89616e-17  9.9881e-18  1.26729e-17  5.50885e-17  1.57616e-17  3.70464e-17  5.19627e-17  1.2243e-16  1.06561e-17  1.61942e-19  4.97458e-18  1.711e-18  6.72147e-18  3.36713e-17  2.72154e-18  1.08496e-17  
0.25141  0.8594  1.78799e-17  2.16722e-18  5.41601e-17  2.10925e-17  2.86824e-17  1.38719e-18  1.66678e-17  2.46148e-17  1.39588e-18  4.65576e-17  5.40701e-17  1.45739e-16  1.13608e-16  9.74607e-21  7.6352e-17  4.46486e-18  4.97957e-17  4.65327e-18  1.21847e-19  1.5878e-17  
0.634146  0.859331  1.82721e-17  2.16729e-18  2.6926e-18  1.73224e-17  2.93213e-17  1.01925e-17  6.87654e-18  5.45772e-17  1.44138e-17  4.65855e-17  5.33691e-17  2.03943e-16  1.10482e-17  8.47415e-19  0  4.2624e-18  4.93087e-17  3.37005e-17  1.10899e-19  8.89131e-18  
0.251409  0.251409  2.54795e-18  2.14763e-18  5.73124e-17  5.75554e-17  2.95899e-17  1.20712e-16  2.10808e-17  0  1.01957e-16  4.34247e-17  3.4023e-17  3.17222e-17  3.66913e-17  3.2707e-19  3.78181e-18  1.96441e-17  5.57209e-18  1.90409e-18  2.53919e-17  2.02771e-17  
0.682806  0.859221  3.0685e-17  2.28101e-18  1.08652e-18  5.77965e-17  2.94767e-17  9.72923e-18  1.25698e-17  2.19851e-18  1.47309e-17  3.68798e-17  5.20167e-17  4.31108e-17  1.06642e-17  5.78191e-19  5.12531e-18  2.01969e-17  3.12554e-18  3.11454e-17  6.75659e-19  9.82505e-18  
0.250834  0.746389  1.9148e-17  2.18254e-18  5.71504e-17  5.4664e-17  2.958e-17  1.16641e-16  2.10808e-17  2.39283e-17  4.21256e-18  4.34216e-17  5.4047e-17  2.83597e-17  3.71542e-17  8.31763e-19  9.89454e-17  2.05942e-17  5.70852e-18  1.81363e-18  2.51866e-17  2.07457e-17  
0.25141  0.8594  1.80896e-17  2.16728e-18  5.42106e-17  5.73077e-17  2.91952e-17  1.38814e-18  7.01545e-18  2.50708e-17  1.03964e-18  4.64327e-17  5.40688e-17  1.41431e-16  1.10554e-17  8.58024e-19  8.26366e-17  4.34394e-18  4.98397e-17  9.34679e-19  5.94539e-19  1.63497e-17  
0.251409  0.153503  2.54675e-18  2.14763e-18  5.73124e-17  5.75554e-17  2.9589e-17  1.25514e-16  2.10808e-17  0  1.01957e-16  4.34247e-17  3.4023e-17  3.84458e-18  3.66819e-17  3.2707e-19  4.12781e-18  1.96351e-17  5.48525e-18  1.88833e-18  2.55964e-17  2.02771e-17  
0.77512  0.859163  3.014e-17  4.83173e-18  9.52523e-18  2.23656e-17  2.67716e-17  9.58546e-18  1.25799e-17  1.081e-18  1.36839e-17  4.38957e-17  5.19449e-17  4.38867e-17  1.03249e-17  2.32537e-19  2.97358e-18  2.15762e-17  5.0933e-17  1.29641e-18  2.90299e-18  9.15641e-18  
0.25141  0.8594  1.7879e-17  2.18259e-18  5.42106e-17  2.05596e-17  1.59147e-17  1.51097e-18  1.70566e-17  2.53546e-17  1.03959e-18  4.401e-17  5.40688e-17  1.38753e-16  1.10115e-16  2.86595e-20  7.59888e-17  4.29898e-18  4.98297e-17  9.17724e-19  5.85555e-20  9.93138e-18  
