0.25  0.572191  0.772047  0.761551  0.747756  0.731386  0.712555  0.691449  0.667645  0.642773  0.616308  0.588808  0.559557  0.529934  0.49995  0.469802  0.440499  0.411886  0.3837  0.356852  0.331751  0.308329  0.287371  0.268356  0.252312  0.238605  0.22773  0.220881  0.215488  0.213784  
0.25  0.572191  0.772047  0.761551  0.747756  0.731386  0.712555  0.691449  0.667645  0.642773  0.616308  0.588808  0.559557  0.529934  0.49995  0.469802  0.440499  0.411886  0.3837  0.356852  0.331751  0.308329  0.287371  0.268356  0.252312  0.238605  0.22773  0.219824  0.215488  0.213784  
0.25  0.800257  0.880557  0.865465  0.846501  0.823698  0.797244  0.767819  0.735115  0.699678  0.66289  0.623589  0.583046  0.541824  0.500385  0.458434  0.41662  0.37645  0.337058  0.299859  0.264907  0.232133  0.202446  0.175939  0.155972  0.13449  0.119335  0.10851  0.102272  0.0995814  
0.249859  0.308987  0.647181  0.641259  0.633468  0.625049  0.614719  0.603132  0.591014  0.577282  0.563054  0.547737  0.532135  0.51595  0.500121  0.482406  0.468027  0.452294  0.437223  0.422848  0.409274  0.396391  0.385538  0.374953  0.366239  0.358865  0.35328  0.348606  0.346324  0.345449  
0.25  0.903276  0.929452  0.912819  0.891245  0.865224  0.835012  0.802221  0.765327  0.726688  0.683556  0.639492  0.594762  0.547209  0.499994  0.452724  0.405874  0.360393  0.316494  0.274145  0.234517  0.197642  0.164218  0.134631  0.108982  0.0874148  0.070163  0.0581652  0.0508393  0.048761  
0.25  0.445511  0.712041  0.703509  0.692957  0.680309  0.66521  0.648996  0.630996  0.61148  0.590554  0.568534  0.546323  0.523265  0.500042  0.476719  0.453706  0.430994  0.41015  0.388554  0.369017  0.351207  0.334425  0.319424  0.307428  0.296544  0.288424  0.281728  0.27839  0.277271  
0.25  0.690168  0.828197  0.815445  0.798882  0.779654  0.756674  0.730903  0.703157  0.672491  0.640339  0.60661  0.571758  0.536052  0.500008  0.463814  0.428259  0.393311  0.359684  0.327387  0.297197  0.269052  0.243501  0.220823  0.201186  0.184736  0.171949  0.162691  0.156782  0.154916  
0.250113  0.161639  0.576717  0.573867  0.569996  0.565559  0.559335  0.553719  0.547574  0.54051  0.533279  0.524965  0.518282  0.508416  0.49998  0.491488  0.483222  0.474818  0.467203  0.458884  0.452537  0.445976  0.43995  0.434686  0.430195  0.426428  0.422926  0.420937  0.41968  0.418737  
0.25  0.952275  0.952872  0.93465  0.912362  0.885148  0.858172  0.81855  0.779824  0.738389  0.693735  0.647136  0.599639  0.549758  0.499892  0.449606  0.401027  0.352796  0.304857  0.2621  0.2201  0.181474  0.146143  0.115034  0.0871404  0.0650369  0.0471406  0.0345749  0.0265075  0.0239449  
0.250002  0.50996  0.742594  0.732916  0.720851  0.706329  0.689614  0.670596  0.649867  0.627582  0.603701  0.578792  0.553013  0.526642  0.500005  0.473382  0.44681  0.421193  0.396144  0.372478  0.350081  0.329339  0.310433  0.293737  0.279139  0.266833  0.257546  0.25059  0.246349  0.24501  
