1  0.891382  0.603965  0.75976  0.612752  0.644569  0.602718  0.602441  0.644522  0.612421  0.759892  0.607359  0.891902  0.545638  0.951782  0.454409  0.893745  0.393056  0.760709  0.387471  0.636556  0.397785  0.604184  0.355566  0.609111  0.240329  0.606028  0.107944  0.542825  0.050104  
0.98077  0.907192  0.47941  0.933633  0.566552  0.850929  0.610935  0.720577  0.606482  0.626736  0.606067  0.602783  0.666796  0.613657  0.79324  0.597009  0.9078  0.521521  0.93553  0.433195  0.851783  0.387214  0.720133  0.393795  0.625368  0.39241  0.601367  0.331172  0.61256  0.209079  
0.962349  0.677375  0.389255  0.823938  0.427219  0.919049  0.510935  0.906283  0.585788  0.798371  0.610981  0.677626  0.602676  0.608951  0.618345  0.606228  0.701161  0.607544  0.828804  0.572182  0.918345  0.472094  0.905713  0.417931  0.802198  0.387668  0.67785  0.397898  0.609821  0.37962  
0.943265  0.60112  0.396904  0.636889  0.393271  0.732928  0.396921  0.853552  0.449358  0.91422  0.533782  0.874122  0.596588  0.759102  0.609431  0.650229  0.601499  0.602882  0.634244  0.60709  0.732706  0.602898  0.853298  0.551304  0.915941  0.466249  0.874092  0.403203  0.758919  0.39086  
0.925021  0.603979  0.288976  0.603656  0.376134  0.60553  0.399021  0.646922  0.391884  0.771682  0.411202  0.876482  0.477651  0.90265  0.558742  0.828325  0.604428  0.710721  0.604384  0.624741  0.606318  0.60088  0.661267  0.60779  0.770074  0.588205  0.876779  0.520527  0.902159  0.439503  
0.906928  0.508149  0.124638  0.580624  0.217358  0.605981  0.331242  0.600821  0.392372  0.616961  0.398125  0.696825  0.396245  0.809292  0.432656  0.888239  0.509433  0.875273  0.581621  0.781112  0.606258  0.672194  0.600858  0.607158  0.617485  0.60254  0.695777  0.60034  0.809328  0.568331  
0.889726  0.407845  0.15595  0.465105  0.115342  0.544445  0.169271  0.594962  0.275846  0.603091  0.366502  0.601753  0.399649  0.643465  0.395925  0.73881  0.408597  0.845168  0.467519  0.88514  0.544257  0.831021  0.595807  0.73117  0.603354  0.633645  0.601884  0.600243  0.643686  0.60431  
0.872981  0.39993  0.315811  0.399132  0.210146  0.433018  0.13225  0.505464  0.139057  0.574615  0.224683  0.602268  0.329773  0.599313  0.390928  0.614608  0.400533  0.684025  0.399728  0.789849  0.432848  0.867318  0.505486  0.862185  0.574295  0.776085  0.60224  0.670872  0.599277  0.6095  
0.856625  0.370131  0.399241  0.400923  0.357749  0.398609  0.265523  0.413218  0.169066  0.469568  0.133414  0.54437  0.184987  0.59633  0.285506  0.600552  0.37025  0.601299  0.401209  0.642445  0.398375  0.734892  0.41313  0.834797  0.469568  0.866848  0.544221  0.815098  0.592549  0.714926  
0.840672  0.245858  0.400921  0.340529  0.402468  0.394751  0.382506  0.401355  0.312804  0.404139  0.21332  0.441796  0.147985  0.511947  0.160556  0.575594  0.245033  0.599969  0.341217  0.597741  0.393417  0.616712  0.401358  0.686738  0.404327  0.786481  0.44122  0.853978  0.513313  0.838961  
0.825043  0.152861  0.448144  0.211902  0.40767  0.307951  0.403645  0.380285  0.397282  0.403156  0.349292  0.4021  0.258852  0.422747  0.173599  0.482006  0.153928  0.55161  0.211936  0.59281  0.307643  0.597401  0.380692  0.602907  0.402935  0.650402  0.40246  0.741348  0.423136  0.826137  
0.80993  0.204845  0.541266  0.158917  0.471546  0.190514  0.418075  0.277148  0.402832  0.361574  0.402939  0.400034  0.374262  0.402992  0.296611  0.412778  0.205984  0.459613  0.158833  0.527416  0.191335  0.580874  0.277714  0.596899  0.361326  0.597321  0.400571  0.628894  0.403116  0.703569  
0.79521  0.32883  0.592044  0.239408  0.559457  0.174537  0.495938  0.179486  0.432306  0.25063  0.407046  0.340762  0.403839  0.393095  0.390203  0.406075  0.329027  0.408947  0.238958  0.441549  0.173462  0.50503  0.179297  0.566136  0.251143  0.593879  0.338858  0.594821  0.393564  0.612176  
0.780627  0.395243  0.594789  0.355111  0.593752  0.271764  0.572851  0.19393  0.516261  0.17356  0.451865  0.217867  0.411948  0.316816  0.407844  0.382544  0.397762  0.405472  0.355092  0.407119  0.272162  0.427855  0.195093  0.483437  0.176971  0.548188  0.227732  0.588517  0.316489  0.594323  
0.766226  0.407492  0.630789  0.404469  0.596367  0.374637  0.592764  0.30221  0.580521  0.216509  0.535098  0.182145  0.469981  0.214605  0.421716  0.294383  0.406987  0.369611  0.404824  0.403188  0.374238  0.407482  0.301825  0.419842  0.220064  0.464977  0.182832  0.528938  0.214774  0.57816  
0.752159  0.433131  0.723291  0.40985  0.645158  0.407529  0.600891  0.387103  0.591995  0.326881  0.584754  0.245051  0.548922  0.192956  0.487368  0.206625  0.433031  0.276036  0.409915  0.354593  0.4064  0.399191  0.387066  0.407921  0.326324  0.414662  0.244471  0.450993  0.19301  0.512624  
0.738824  0.500312  0.794472  0.442415  0.735277  0.412759  0.657857  0.407652  0.605356  0.384065  0.591302  0.343236  0.588107  0.264666  0.557794  0.205918  0.500935  0.205007  0.442538  0.264399  0.412967  0.343244  0.408682  0.400875  0.395204  0.409414  0.343038  0.412862  0.265004  0.442487  
0.725103  0.566128  0.778929  0.514774  0.794048  0.455676  0.747419  0.419295  0.671322  0.410456  0.612604  0.402849  0.591487  0.361421  0.587611  0.288162  0.565851  0.219977  0.514  0.2061  0.455551  0.252328  0.419338  0.328479  0.409378  0.387526  0.40176  0.407982  0.361221  0.412433  
0.711958  0.588467  0.694094  0.5712  0.763085  0.52521  0.789383  0.465541  0.754004  0.425285  0.682698  0.411687  0.619315  0.406121  0.592371  0.373496  0.586816  0.307199  0.571043  0.237449  0.525319  0.210781  0.46601  0.245868  0.424367  0.317683  0.41182  0.380259  0.405854  0.40773  
0.699266  0.593811  0.617643  0.58693  0.677624  0.573462  0.747175  0.534572  0.781622  0.476861  0.759172  0.431229  0.692021  0.413747  0.626299  0.408955  0.593336  0.382836  0.585092  0.321918  0.574245  0.251221  0.534456  0.217424  0.474843  0.241541  0.430791  0.308534  0.414217  0.373506  
0.686412  0.630555  0.588458  0.595231  0.610226  0.586295  0.665776  0.575759  0.734847  0.54029  0.774569  0.483373  0.758823  0.436677  0.69786  0.425604  0.630807  0.410401  0.594453  0.389257  0.585726  0.333156  0.575987  0.265523  0.539569  0.224564  0.48348  0.24109  0.436277  0.30274  
0.673871  0.702445  0.581258  0.637896  0.587339  0.59731  0.605279  0.585943  0.654269  0.576889  0.721923  0.546013  0.766873  0.492132  0.757777  0.442267  0.702562  0.4188  0.637062  0.412759  0.596824  0.395182  0.58748  0.346142  0.577165  0.277545  0.543681  0.233148  0.490887  0.241982  
0.661672  0.755487  0.552086  0.704698  0.579678  0.641041  0.585673  0.597977  0.601055  0.586217  0.646699  0.576096  0.710693  0.548203  0.758048  0.498858  0.755023  0.447718  0.704444  0.421197  0.640532  0.414239  0.598442  0.398581  0.585291  0.35321  0.577612  0.288574  0.548246  0.241425  
0.649633  0.750656  0.498598  0.752926  0.547846  0.706254  0.575907  0.644038  0.584258  0.599275  0.598137  0.584349  0.639124  0.57727  0.702164  0.550379  0.750376  0.501945  0.752134  0.452564  0.706017  0.423923  0.643252  0.415852  0.599926  0.404846  0.585109  0.36015  0.576916  0.298435  
0.637783  0.69407  0.447725  0.742878  0.494765  0.748253  0.544456  0.706002  0.572801  0.645454  0.583421  0.601009  0.59553  0.584074  0.633545  0.57691  0.69401  0.552164  0.743311  0.505479  0.747917  0.455801  0.706151  0.426712  0.644874  0.417215  0.599995  0.404773  0.584359  0.365798  
0.625988  0.628879  0.424043  0.686388  0.447295  0.735634  0.491829  0.744248  0.540663  0.704763  0.57116  0.645906  0.580797  0.600765  0.593167  0.58342  0.628978  0.576005  0.685692  0.553732  0.735439  0.508097  0.74377  0.45954  0.705084  0.42868  0.647417  0.418715  0.601734  0.407073  
0.614683  0.590702  0.418997  0.626196  0.424662  0.682094  0.447422  0.729886  0.49084  0.738462  0.538844  0.701745  0.570801  0.644789  0.580512  0.600795  0.590594  0.582254  0.626382  0.574748  0.681552  0.552734  0.730199  0.508473  0.739235  0.461099  0.700985  0.430347  0.644515  0.419723  
0.603681  0.579686  0.40087  0.591043  0.417998  0.625071  0.426433  0.678445  0.448502  0.721899  0.49388  0.733196  0.538593  0.696008  0.568161  0.651152  0.579407  0.595519  0.590687  0.579523  0.624372  0.581605  0.678645  0.550303  0.72489  0.507672  0.732971  0.460877  0.697253  0.430983  
0.592423  0.565722  0.360016  0.577828  0.401454  0.589698  0.419146  0.622367  0.427103  0.674362  0.449416  0.719503  0.490898  0.728862  0.537326  0.694023  0.566936  0.640034  0.578091  0.598959  0.590279  0.581083  0.622461  0.572497  0.674758  0.550766  0.71967  0.507986  0.727746  0.462969  
0.58146  0.535907  0.311847  0.566275  0.362974  0.578573  0.401938  0.58814  0.419466  0.621562  0.428859  0.672448  0.451176  0.715234  0.492222  0.722237  0.5374  0.689189  0.565927  0.637425  0.577997  0.597044  0.589312  0.579541  0.621943  0.570919  0.671459  0.549026  0.714731  0.508549  
0.570472  0.492365  0.282746  0.536786  0.315266  0.564957  0.365303  0.575808  0.404568  0.588259  0.422451  0.620258  0.430668  0.669105  0.449797  0.710602  0.492669  0.717174  0.536682  0.684683  0.56493  0.634293  0.576085  0.595552  0.588291  0.579045  0.620375  0.569529  0.669359  0.548123  
0.560041  0.455557  0.291972  0.495569  0.288593  0.537973  0.322693  0.564707  0.371116  0.57567  0.407149  0.587696  0.423004  0.620729  0.431885  0.668906  0.454486  0.707882  0.495512  0.71172  0.538178  0.678181  0.565084  0.629474  0.575462  0.593152  0.588603  0.57734  0.621737  0.567885  
