0.591968  0.0319351  0.0480489  0.0841578  0.0903366  0.144599  0.169884  0.230574  0.250004  0.325108  0.353145  0.423095  0.4539  0.523094  0.555958  0.628611  0.6811  0.725955  0.760313  0.815137  0.840866  0.893244  0.907316  0.94312  0.961984  0.980192  0.992999  0.999917  0.999915  0.995258  
0.589435  0.0321693  0.0464162  0.0587138  0.102358  0.123391  0.169884  0.227331  0.250279  0.324639  0.353145  0.394903  0.4539  0.510123  0.556654  0.630187  0.661029  0.725776  0.757745  0.815135  0.840682  0.892819  0.907316  0.93372  0.961984  0.980786  0.990507  0.999917  0.999915  0.995258  
0.589435  0.0321693  0.0464162  0.0587138  0.102358  0.123391  0.169884  0.227331  0.250279  0.324639  0.353145  0.394903  0.4539  0.510123  0.556654  0.630187  0.661029  0.725776  0.757745  0.815135  0.840682  0.892819  0.907316  0.93372  0.961984  0.980786  0.990507  0.999917  0.999915  0.995258  
0.521596  0.211207  0.170336  0.137323  0.099195  0.0668091  0.0444866  0.0251142  0.0130567  0.0271673  3.53828e-05  0.00224723  0.00912579  0.0207545  0.0414737  0.0625477  0.0921692  0.115821  0.161116  0.200323  0.244822  0.29273  0.340661  0.388822  0.443104  0.498892  0.546987  0.599438  0.648613  0.700219  
0.521596  0.211207  0.170336  0.137323  0.099195  0.0668091  0.0444866  0.0251142  0.0130567  0.0271673  3.53828e-05  0.00224723  0.00912579  0.0207545  0.0414737  0.0625477  0.0921692  0.115821  0.161116  0.200323  0.244822  0.29273  0.340661  0.388822  0.443104  0.498892  0.546987  0.599438  0.648613  0.700219  
0.458515  0.774783  0.72403  0.674313  0.627212  0.565425  0.524927  0.470247  0.419795  0.366931  0.317841  0.271735  0.224782  0.190821  0.146709  0.121146  0.0790534  0.0551007  0.0334355  0.0163581  0.00717822  0.00161668  0.000742925  0.00589454  0.0155438  0.0319666  0.0547967  0.0810589  0.112818  0.147548  
0.457413  0.774834  0.735025  0.686269  0.637222  0.589619  0.534222  0.477177  0.428964  0.362713  0.326824  0.276064  0.23345  0.190833  0.152676  0.13094  0.0887468  0.0551007  0.0347667  0.0184617  0.00719687  0.0197708  0.000171504  0.00808646  0.0153928  0.0319295  0.0516068  0.0810589  0.105199  0.135193  
0.428436  0.923576  0.922662  0.903768  0.859725  0.824389  0.787337  0.742174  0.704858  0.636204  0.597856  0.542729  0.484682  0.396383  0.389925  0.345388  0.286837  0.230495  0.200908  0.14121  0.127086  0.0888601  0.0563951  0.0867442  0.0181115  0.0120435  0.000382632  0.00286123  0.00387311  0.010401  
0.428436  0.923576  0.922662  0.903768  0.859725  0.824389  0.787337  0.742174  0.704858  0.636204  0.597856  0.542729  0.484682  0.396383  0.389925  0.345388  0.286837  0.230495  0.200908  0.14121  0.127086  0.0888601  0.0563951  0.0867442  0.0181115  0.0120435  0.000382632  0.00286123  0.00387311  0.010401  
0.383728  0.960307  0.977346  0.988271  0.997947  0.999998  0.997566  0.989689  0.973963  0.953589  0.930675  0.899283  0.869052  0.832024  0.791257  0.748389  0.699999  0.647336  0.601527  0.548029  0.497881  0.445149  0.392263  0.341173  0.293976  0.246126  0.201698  0.162911  0.12633  0.0942973  
0.352109  0.76654  0.809565  0.847815  0.884964  0.912684  0.942365  0.959623  0.981616  0.992883  0.999923  0.999986  0.994733  0.987581  0.968505  0.958653  0.922723  0.894549  0.858307  0.817732  0.777688  0.73451  0.686798  0.635745  0.584456  0.530919  0.480031  0.430495  0.377256  0.32795  
0.331443  0.583534  0.638655  0.686386  0.732117  0.781128  0.823079  0.86306  0.893437  0.918712  0.949698  0.967947  0.985378  0.995683  0.999977  0.99894  0.992153  0.982549  0.961931  0.935891  0.914101  0.880074  0.847266  0.806167  0.768145  0.719788  0.670015  0.618251  0.570621  0.51706  
0.330703  0.583586  0.630597  0.68643  0.732114  0.781128  0.817839  0.849468  0.893443  0.918747  0.949698  0.968073  0.985378  0.995683  0.999977  0.998009  0.992153  0.982549  0.961931  0.937797  0.914102  0.881894  0.852881  0.805907  0.768145  0.719788  0.67663  0.628384  0.574519  0.517076  
0.306517  0.353954  0.407606  0.459408  0.507549  0.581187  0.611057  0.672394  0.713509  0.762601  0.802091  0.858212  0.879175  0.911993  0.939165  0.961002  0.978454  0.997372  0.998114  0.997813  0.996245  0.987311  0.973046  0.950061  0.92675  0.90577  0.863723  0.821363  0.782498  0.741459  
0.277608  0.126548  0.135608  0.204316  0.251648  0.295962  0.311216  0.393298  0.443456  0.495763  0.548932  0.601205  0.646854  0.701933  0.747265  0.791722  0.82582  0.871962  0.898091  0.932445  0.941903  0.974737  0.99644  0.997022  0.997137  0.998195  0.982136  0.979577  0.957365  0.931325  
