0.58635  4  1.65671  8  3.87817  4.8293  2.43999  2.94263  7.88689  8.71048  4.20899  10.71  11.5206  12.3087  5.98815  13.6239  14.4425  16.2558  16.9246  17.5061  17.9518  18.1751  17.9496  16.5311  
0.584314  3.97748  1.68768  7.99399  4.19413  4.82926  2.43999  2.94267  7.88697  8.71051  4.20899  10.71  11.5207  12.3087  5.98806  13.6238  14.4421  16.2558  16.9246  17.5052  17.9516  18.1732  17.9485  16.5312  
0.595443  3.97824  1.68464  7.99283  4.19412  4.82926  2.43999  2.94267  7.88697  8.71051  4.20899  10.71  11.5207  12.3087  5.98806  13.6238  14.4422  16.2558  16.9246  17.5052  17.9516  18.1732  17.9484  16.5312  
0.595532  3.98182  1.68072  7.88643  4.19414  4.82926  2.43999  2.94267  7.88697  8.71051  4.20899  10.71  11.5207  12.3087  5.98806  13.6238  14.4422  16.2558  16.9246  17.5052  17.9516  18.1732  17.9485  16.5312  
0.62201  3.98319  1.68966  7.99423  4.19413  4.82926  2.43999  2.94267  7.88697  8.71051  4.20899  10.71  11.5207  12.3087  5.98805  13.6238  14.4422  16.2558  16.9246  17.5052  17.9516  18.1732  17.9485  16.5312  
0.595532  3.98067  1.68072  7.58303  4.19412  4.82926  2.43999  2.94267  7.88697  8.71051  4.20899  10.71  11.5207  12.3087  5.98805  13.6238  14.4421  16.2558  16.9246  17.5052  17.9516  18.1732  17.9485  16.5312  
0.581473  3.97775  1.53048  7.99391  4.19412  4.82926  2.43999  2.94267  7.88697  8.71051  4.20899  10.71  11.5207  12.3087  5.98806  13.6238  14.4421  16.2558  16.9246  17.5052  17.9516  18.1732  17.9485  16.5312  
0.595443  3.97824  1.52989  7.993  4.19411  4.82926  2.43999  2.94267  7.88697  8.71051  4.20899  10.71  11.5207  12.3087  5.98805  13.6238  14.4421  16.2558  16.9246  17.5052  17.9516  18.1731  17.9484  16.5312  
0.595443  3.97824  1.53048  7.88833  4.19411  4.82926  2.43999  2.94267  7.88697  8.71051  4.20899  10.71  11.5207  12.3087  5.98805  13.6238  14.4421  16.2558  16.9246  17.5052  17.9516  18.1731  17.9484  16.5312  
0.668544  3.76874  1.68961  7.99397  4.19413  4.82926  2.43999  2.94267  7.88697  8.71051  4.20899  10.71  11.5207  12.3087  5.98806  13.6238  14.4421  16.2558  16.9246  17.5052  17.9516  18.1733  17.9485  16.5312  
