1  0.603943  0.654483  0.70336  0.749947  0.793827  0.834272  0.871593  0.904366  0.933066  0.956638  0.975541  0.989151  0.997257  1  0.99733  0.989137  0.975537  0.95636  0.932949  0.905025  0.871648  0.83458  0.793946  0.749998  0.703433  0.654374  0.604009  0.552628  0.499976  
0.980558  0.421797  0.474302  0.525935  0.578939  0.629099  0.679299  0.727027  0.772481  0.814676  0.853637  0.888765  0.919241  0.945966  0.966754  0.983159  0.993892  0.999308  0.999321  0.993861  0.98324  0.966851  0.945483  0.919298  0.888198  0.853285  0.815052  0.772255  0.726962  0.680911  
0.961585  0.25416  0.300635  0.349729  0.400215  0.452234  0.504768  0.556958  0.608915  0.645285  0.706813  0.75273  0.798079  0.837632  0.874842  0.908045  0.935611  0.959227  0.976612  0.989659  0.997934  0.999998  0.996901  0.988454  0.974071  0.954853  0.930719  0.902034  0.868502  0.83112  
0.943003  0.117  0.154461  0.19632  0.239741  0.286403  0.330454  0.380271  0.432884  0.490621  0.535598  0.591096  0.642792  0.695181  0.738034  0.784917  0.829542  0.865245  0.899738  0.924112  0.950955  0.9736  0.984801  0.996815  0.999998  0.990198  0.990371  0.981324  0.960535  0.937761  
0.925689  0.0359805  0.0575725  0.0841802  0.115719  0.150782  0.190326  0.233028  0.278899  0.326946  0.376881  0.428568  0.480325  0.53266  0.584683  0.635944  0.685099  0.732775  0.777553  0.819846  0.858305  0.892815  0.922865  0.94839  0.968993  0.984844  0.99479  0.999634  0.998958  0.992932  
0.907518  0.0012888  0.00554429  0.0156391  0.0303516  0.0528113  0.0759264  0.107498  0.143412  0.181887  0.220425  0.267727  0.314895  0.364487  0.416345  0.467982  0.520029  0.575146  0.622091  0.672841  0.717237  0.766225  0.808685  0.848884  0.882251  0.917298  0.943525  0.96508  0.98128  0.992611  
0.890098  0.0208825  0.00882765  0.00121232  4.59578e-05  0.00145402  0.0138705  0.0283033  0.0483836  0.0797498  0.101307  0.140452  0.175712  0.215234  0.256964  0.305916  0.355761  0.406665  0.460245  0.511195  0.563188  0.617178  0.665279  0.713039  0.759098  0.801423  0.842513  0.877431  0.911585  0.939585  
0.874328  0.0839404  0.0569134  0.0358379  0.0187827  0.0071462  0.00104233  0.000246886  0.00516431  0.0154984  0.0308643  0.0516386  0.0767317  0.107342  0.141954  0.180585  0.222863  0.267263  0.314828  0.361294  0.41552  0.467867  0.519665  0.57174  0.623225  0.673498  0.721261  0.766451  0.809803  0.849061  
0.857551  0.188965  0.149944  0.115064  0.0847185  0.0563738  0.0371498  0.0205361  0.00736441  0.000819453  0.000370707  0.00519678  0.0152952  0.0308118  0.0519164  0.076786  0.108637  0.141719  0.182057  0.220322  0.266815  0.312965  0.366215  0.415062  0.466962  0.519575  0.569067  0.623142  0.672872  0.722796  
0.841838  0.319224  0.271331  0.226417  0.184552  0.145237  0.110313  0.0781769  0.0540224  0.0328133  0.0162657  0.005793  0.00054123  0.000370498  0.00644233  0.0171263  0.0338718  0.0549477  0.0815725  0.109818  0.147268  0.187364  0.229708  0.276002  0.322755  0.372406  0.421772  0.475777  0.52804  0.58041  
0.826598  0.460513  0.405896  0.355196  0.307072  0.260462  0.215789  0.173549  0.135159  0.101536  0.0720105  0.0478484  0.0282009  0.0137132  0.00377535  3.03137e-08  0.00175947  0.00893024  0.0209716  0.0391389  0.0612207  0.0886516  0.121383  0.157746  0.198148  0.241211  0.287535  0.334571  0.384614  0.437459  
0.811429  0.600949  0.5486  0.499324  0.44408  0.409437  0.342626  0.295136  0.24747  0.212982  0.163227  0.127692  0.0944529  0.065189  0.0429033  0.0227783  0.0102979  0.00241252  2.32536e-06  0.00295751  0.0100087  0.0253549  0.0444872  0.0687723  0.0970688  0.130533  0.167851  0.20864  0.252587  0.300793  
0.796707  0.730788  0.683088  0.633667  0.5831  0.529782  0.478175  0.426575  0.375439  0.324127  0.277283  0.232737  0.189399  0.150153  0.114268  0.0835406  0.057562  0.0348662  0.0183904  0.0069944  0.000767169  0.000379336  0.00550922  0.0162897  0.0306931  0.0567452  0.0779892  0.107674  0.142386  0.182858  
0.782096  0.841808  0.802873  0.754495  0.713106  0.665063  0.614325  0.564278  0.511257  0.460136  0.407091  0.356791  0.31043  0.259779  0.21498  0.174497  0.135167  0.102769  0.0727398  0.0486156  0.0271532  0.0135533  0.00440497  0.000100809  0.00170921  0.00782555  0.0211008  0.0388064  0.0616761  0.091438  
0.767791  0.92649  0.898101  0.865326  0.82714  0.781739  0.741353  0.713665  0.645207  0.592263  0.539369  0.489566  0.434097  0.384717  0.33401  0.287507  0.240553  0.197746  0.157909  0.10466  0.0887218  0.0620682  0.0388695  0.0199637  0.00797744  9.44136e-05  9.04353e-06  0.00583705  0.0138187  0.0275484  
0.753407  0.980563  0.961161  0.946362  0.91539  0.880125  0.849675  0.799086  0.759567  0.723141  0.674942  0.614984  0.567259  0.522953  0.470103  0.419368  0.365622  0.316485  0.267425  0.224704  0.184398  0.142658  0.105445  0.0740419  0.0572022  0.0281607  0.0158743  0.0146573  2.56888e-06  0.0128385  
0.740501  0.999945  0.995569  0.985273  0.97014  0.950411  0.925605  0.894014  0.861168  0.823076  0.780211  0.736623  0.690163  0.63944  0.588612  0.537698  0.485155  0.431503  0.379615  0.328865  0.283149  0.235836  0.192481  0.154432  0.118637  0.08609  0.0593707  0.0384309  0.0194427  0.00716989  
0.726844  0.985075  0.99726  0.999773  0.997929  0.991367  0.977044  0.961987  0.934872  0.907111  0.87457  0.838503  0.800281  0.759148  0.70741  0.662395  0.610631  0.540781  0.507642  0.453316  0.406371  0.349847  0.305723  0.263249  0.210759  0.169125  0.134035  0.101547  0.0688904  0.0451968  
0.713536  0.947018  0.966203  0.983819  0.994149  0.999745  0.999532  0.996099  0.984134  0.971479  0.948801  0.929513  0.891196  0.849302  0.818626  0.764404  0.729404  0.684616  0.635596  0.573914  0.529538  0.473501  0.426152  0.369415  0.323982  0.268372  0.233669  0.189111  0.146264  0.113544  
0.701409  0.888384  0.911376  0.940242  0.962655  0.978992  0.992008  0.998858  0.999838  0.994019  0.986944  0.971592  0.9504  0.925999  0.895177  0.835552  0.824428  0.787158  0.737028  0.689998  0.641474  0.590854  0.539597  0.482586  0.435297  0.384554  0.333362  0.285195  0.239077  0.195867  
0.688166  0.791598  0.830394  0.870563  0.900465  0.931526  0.954169  0.973752  0.988037  0.99975  0.999997  0.999952  0.991142  0.9772  0.961194  0.941901  0.90834  0.910554  0.840682  0.798567  0.755384  0.696195  0.66123  0.611592  0.558093  0.507863  0.453806  0.402345  0.348701  0.302853  
