2  4  6  8  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.99165  3.98717  5.97203  7.93634  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.99171  3.9869  5.85187  7.93525  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.99971  3.87518  5.87218  7.93639  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.99971  3.87519  5.87215  7.77149  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.99674  3.97145  5.87745  7.41715  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.97759  3.64633  5.86628  7.99059  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.89083  3.98835  5.52772  7.93493  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.88943  3.98736  5.52773  7.77067  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.89085  3.81556  5.52772  7.93493  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.82503  3.8763  5.87143  7.44298  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.82503  3.81926  5.82401  7.44298  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.99301  3.10076  5.8924  7.93766  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.99869  3.07254  5.8813  7.80506  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.98743  3.10147  5.86369  7.63264  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.98743  3.10147  5.87161  7.43703  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.9931  3.1015  5.85854  7.24466  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.85571  3.08515  5.8639  7.63065  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.84545  3.09513  5.62479  7.77938  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.85571  3.08509  5.86318  7.24725  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.84973  3.08516  5.73291  7.24927  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.99741  3.99631  3.22723  7.97953  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.98918  3.82444  3.34699  7.99666  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.99238  3.82465  3.34861  7.77918  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.97759  3.64629  3.34865  7.99059  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.99221  3.82465  3.34903  7.36813  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.8734  3.64757  3.34701  7.9911  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.96067  3.649  3.42407  7.32489  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.99236  3.92901  2.68056  7.41545  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.8791  3.65635  3.32891  7.33286  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.95205  3.09756  3.4773  7.74176  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.96067  3.09017  3.35092  7.66891  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
1.95095  2.87589  3.4784  7.74207  3.50158  4.20189  4.89833  5.59809  6.30172  7.00191  7.70171  8.39899  9.09461  9.81077  10.4993  11.2015  11.9028  12.5984  13.3  14  14.7008  15.3996  16.1  16.8  
