0.859154  0.736768  4.73267e-18  3.58716e-17  5.79238e-18  2.65722e-17  1.43154e-17  7.58912e-17  1.38826e-17  2.25694e-19  3.95401e-17  2.1363e-17  3.95832e-17  5.0458e-17  1.60864e-17  1.63127e-16  3.83407e-18  1.69684e-17  3.91591e-17  2.80864e-18  4.30638e-17  2.72485e-18  
0.859249  0.145366  1.78278e-18  3.5653e-17  5.82159e-18  2.65672e-17  1.45275e-17  6.4795e-18  1.56662e-17  4.52721e-18  3.85237e-17  2.15237e-17  7.24457e-18  5.0505e-17  1.57972e-17  1.38287e-16  3.46229e-17  1.66212e-17  1.07944e-17  1.14295e-18  4.82174e-17  2.72399e-18  
0.859147  0.812377  4.74231e-18  4.33626e-17  2.36497e-17  2.65722e-17  1.41747e-17  9.53074e-18  1.38829e-17  1.78531e-19  3.95389e-17  2.13624e-17  3.80357e-17  5.04583e-17  1.60874e-17  1.62772e-16  3.83143e-18  1.69705e-17  3.90996e-17  2.82203e-18  4.30634e-17  2.72467e-18  
0.859093  0.672575  4.73072e-18  3.57619e-17  5.95144e-18  2.65723e-17  1.43269e-17  7.79712e-17  1.49275e-17  4.95884e-19  3.90555e-17  2.15489e-17  3.96664e-17  5.04576e-17  1.58102e-17  1.63129e-16  1.43762e-18  1.66383e-17  3.92163e-17  6.88233e-19  4.72437e-17  2.76597e-18  
0.859038  0.752759  5.13266e-18  4.35098e-17  2.11512e-17  2.65721e-17  1.45226e-17  3.72869e-18  1.34193e-17  9.76725e-18  3.91009e-17  2.13624e-17  3.80269e-17  5.04584e-17  1.58285e-17  1.57316e-16  3.87634e-18  1.69846e-17  6.6861e-18  2.87577e-18  4.23102e-17  2.74215e-18  
0.8594  0.235185  1.8676e-18  2.09868e-17  5.80738e-18  2.65659e-17  1.45129e-17  5.56149e-18  1.568e-17  2.979e-18  3.84926e-17  2.14828e-17  3.08023e-18  4.90597e-17  1.61038e-17  1.59468e-16  1.53474e-18  1.66396e-17  2.26385e-17  4.08812e-18  1.52293e-16  2.60727e-18  
0.859155  0.781962  4.7353e-18  4.33439e-17  5.69122e-18  2.65722e-17  1.43178e-17  9.51089e-18  1.38828e-17  8.56104e-18  3.95389e-17  2.1363e-17  3.96086e-17  5.04583e-17  1.60875e-17  1.63126e-16  3.87827e-18  1.69684e-17  3.91595e-17  2.81581e-18  4.30607e-17  2.72475e-18  
0.8594  0.251411  1.82956e-18  3.58504e-17  5.80738e-18  2.65672e-17  1.45125e-17  5.67485e-18  1.57671e-17  3.27017e-19  3.84926e-17  2.14875e-17  3.99483e-17  4.96954e-17  1.57995e-17  1.61041e-16  1.71337e-18  1.66195e-17  2.23264e-17  7.11547e-19  1.49211e-16  2.7254e-18  
0.859119  0.718899  4.81937e-18  3.57274e-17  2.32241e-17  2.65688e-17  1.5368e-17  8.6084e-17  1.51632e-17  4.3638e-18  3.93129e-17  2.14827e-17  3.96747e-17  5.05245e-17  1.58099e-17  5.14592e-17  3.30837e-17  1.68038e-17  3.69266e-17  8.99654e-19  4.70916e-17  2.72749e-18  
0.8594  0.0521398  1.77849e-18  3.56558e-17  5.82159e-18  2.64714e-17  1.45144e-17  5.09074e-18  1.56791e-17  4.78893e-18  3.84973e-17  2.14884e-17  7.73396e-18  4.97595e-17  1.57994e-17  1.38751e-16  1.71905e-18  1.66376e-17  2.23263e-17  3.06667e-18  1.61631e-16  2.72401e-18  
0.838455  0.859267  2.9461e-17  1.2195e-16  1.87719e-18  3.11482e-19  4.2215e-17  3.54966e-17  3.61619e-17  3.02457e-18  7.60123e-18  1.68472e-18  4.61305e-17  1.05976e-16  1.81494e-17  4.64347e-17  6.67257e-19  2.75566e-17  1.61902e-17  4.32892e-17  4.80178e-18  3.79409e-18  
0.85893  0.703648  4.68618e-18  4.32499e-17  2.6182e-17  2.65704e-17  1.49903e-17  1.09711e-18  1.50522e-17  3.6591e-19  3.90286e-17  2.13936e-17  4.1478e-17  5.04812e-17  1.5799e-17  3.84828e-17  1.42532e-18  9.90214e-18  1.05833e-17  2.63159e-18  4.39836e-17  2.35321e-18  
0.786902  0.808244  2.7904e-17  2.39847e-17  1.86525e-18  8.05563e-18  4.18303e-17  8.53043e-17  1.68526e-17  4.85577e-18  3.8482e-17  1.85193e-18  3.88246e-17  7.64175e-18  1.60463e-17  3.73912e-17  1.53426e-17  1.66013e-17  1.62561e-17  4.32067e-17  4.8898e-17  1.55861e-18  
0.8594  0.25141  1.85913e-18  3.58236e-17  5.80742e-18  2.65671e-17  1.45125e-17  5.56149e-18  1.57672e-17  4.70201e-18  3.84926e-17  2.14875e-17  3.94464e-18  4.97417e-17  1.57995e-17  1.59618e-16  1.71006e-18  1.66377e-17  2.2324e-17  7.62199e-19  1.5238e-16  2.72382e-18  
0.792256  0.859317  2.79298e-17  1.17551e-16  1.87819e-18  7.64972e-18  4.50404e-17  3.46675e-17  1.73171e-17  4.57562e-18  1.85163e-17  1.68172e-18  2.8917e-17  2.09188e-18  1.81512e-17  4.10047e-17  1.53664e-17  9.79346e-18  1.62065e-17  4.32384e-17  3.75753e-17  3.68294e-19  
0.859208  0.648381  4.75373e-18  3.5653e-17  5.79759e-18  2.65688e-17  1.45325e-17  6.4592e-18  1.44933e-17  4.4417e-18  3.05574e-17  2.15239e-17  3.96072e-17  5.04979e-17  1.5797e-17  5.111e-17  3.21131e-17  1.70164e-17  1.06459e-17  2.61563e-18  4.39067e-17  2.72488e-18  
0.785299  0.769096  3.78222e-18  3.5713e-17  6.85405e-18  2.68941e-18  1.59866e-17  3.14984e-17  4.25172e-17  1.41711e-19  3.89125e-17  2.00494e-17  3.96246e-17  5.06055e-17  1.57922e-17  1.54196e-16  5.68309e-19  1.70926e-17  3.71105e-17  5.90378e-18  3.58615e-17  2.63285e-18  
0.8594  0.166917  1.78214e-18  3.58253e-17  5.81647e-18  2.65673e-17  1.45144e-17  5.09174e-18  1.27256e-17  4.72169e-18  3.84926e-17  2.14875e-17  2.83029e-18  4.97463e-17  1.57994e-17  4.69878e-17  1.71338e-18  1.66382e-17  2.23263e-17  3.22632e-18  1.61605e-16  2.72557e-18  
0.805812  0.859258  2.80416e-17  2.17003e-17  1.87833e-18  3.11416e-19  3.97071e-17  3.54987e-17  3.63556e-17  2.79683e-18  8.38461e-17  4.00608e-18  4.50513e-17  1.4318e-17  1.81425e-17  3.82595e-17  6.67606e-19  2.70608e-17  1.61945e-17  4.3153e-17  6.05305e-18  3.53129e-18  
0.859181  0.679539  5.01501e-18  4.32573e-17  4.8311e-18  2.65639e-17  1.49508e-17  5.33882e-18  1.5097e-17  1.07147e-18  3.8608e-17  2.13917e-17  3.80598e-17  5.04813e-17  1.58098e-17  1.60521e-16  3.17617e-17  1.72918e-17  2.29316e-17  2.61423e-18  4.64639e-17  2.72726e-18  
0.744524  0.859298  2.94608e-17  1.18515e-16  1.8781e-18  7.90416e-18  4.55028e-17  3.53318e-17  1.71733e-17  6.3328e-18  7.35873e-18  1.68569e-18  1.50903e-16  1.21741e-16  1.81498e-17  3.16909e-17  6.6754e-19  8.74177e-18  1.61808e-17  4.31428e-17  4.06094e-17  3.72568e-19  
0.827529  0.25125  1.63205e-18  2.09713e-17  5.76846e-18  2.66777e-17  1.54303e-17  5.55953e-18  8.82553e-18  2.92917e-18  3.87155e-17  2.15845e-17  2.62125e-17  4.95533e-17  9.90548e-18  1.60494e-16  1.78217e-18  3.55032e-18  1.18634e-17  4.77925e-17  1.26094e-17  2.72715e-18  
0.766552  0.859288  2.94625e-17  1.18907e-16  1.87182e-18  1.00433e-16  4.54912e-17  3.53538e-17  1.71739e-17  6.33177e-18  7.36424e-18  1.68584e-18  1.51988e-16  1.21376e-16  1.81675e-17  4.64627e-17  1.45839e-17  9.77318e-18  1.61808e-17  4.31439e-17  8.33688e-18  3.72023e-19  
0.8594  0.25141  1.77864e-18  3.58235e-17  5.81633e-18  2.6477e-17  1.45125e-17  5.56272e-18  1.56805e-17  3.31994e-19  3.84926e-17  2.14884e-17  3.34523e-18  4.96972e-17  1.57997e-17  1.59617e-16  1.71345e-18  1.66377e-17  2.23264e-17  6.99359e-19  1.52547e-16  2.72391e-18  
0.717475  0.827054  5.32878e-18  3.615e-17  1.87878e-18  2.5192e-17  1.48681e-17  3.54084e-17  1.73385e-17  6.29625e-18  0  1.75769e-18  1.58489e-16  2.58625e-18  1.81512e-17  1.57327e-16  1.36987e-17  8.75047e-18  1.53088e-17  4.02899e-17  1.49273e-18  3.44061e-19  
0.803698  0.0821423  1.77916e-18  3.5873e-17  5.81897e-18  2.34645e-17  1.45146e-17  3.1199e-17  1.57983e-17  1.63611e-19  3.84977e-17  2.17303e-17  4.20233e-18  4.97428e-17  1.58025e-17  4.6476e-17  1.71201e-18  1.62748e-17  2.27249e-17  2.98248e-18  1.61686e-16  2.72473e-18  
0.811864  0.859217  2.88819e-17  1.21876e-16  1.87677e-18  1.09933e-16  1.43075e-17  3.53304e-17  1.70669e-17  2.96412e-18  2.63097e-19  3.14202e-18  1.68781e-16  2.71512e-17  1.81094e-17  2.98881e-17  3.91463e-19  8.78379e-18  1.49817e-17  4.31701e-17  3.81363e-17  3.40846e-18  
0.723074  0.764501  2.95975e-17  4.06618e-17  1.87274e-18  2.99666e-17  4.11155e-17  3.53996e-17  3.55075e-19  4.84793e-18  7.478e-17  1.52765e-17  3.80096e-17  5.62395e-17  1.65375e-17  4.27941e-17  3.29374e-18  8.7997e-18  1.511e-17  2.67928e-18  4.11214e-17  2.36676e-18  
0.733717  0.859329  2.80409e-17  2.03361e-17  1.87832e-18  2.99338e-17  4.50774e-17  3.54928e-17  1.68021e-17  2.78264e-18  7.40015e-17  1.67024e-18  4.97738e-17  5.04471e-18  1.815e-17  1.5838e-16  8.76728e-19  8.41466e-18  1.61986e-17  4.32697e-17  6.03611e-18  4.81418e-19  
0.772477  0.25141  1.86811e-18  2.16813e-17  5.76869e-18  2.66162e-17  1.45175e-17  5.55985e-18  9.68402e-18  2.95606e-18  3.84925e-17  2.15546e-17  2.66014e-18  4.96968e-17  1.01806e-17  1.27978e-16  6.7784e-17  3.51939e-18  1.10411e-17  4.50726e-17  1.38936e-16  2.60832e-18  
0.76143  0.859282  2.94614e-17  1.23869e-16  1.87185e-18  2.73188e-19  4.022e-17  3.5488e-17  1.79118e-17  5.84281e-18  1.29808e-17  1.70679e-18  4.62874e-17  1.05847e-16  1.8168e-17  4.60134e-17  1.57801e-17  9.60758e-18  1.5161e-17  4.32936e-17  4.78733e-18  3.43763e-18  
0.76007  0.667547  2.77833e-17  3.84485e-17  5.7234e-18  2.66137e-17  1.4528e-17  2.85155e-18  9.94888e-18  2.95369e-18  8.33369e-17  2.47017e-18  3.52824e-18  1.23627e-16  1.82141e-17  5.11117e-17  2.45444e-18  9.18033e-18  1.14761e-17  4.06106e-17  1.3973e-16  2.60455e-18  
0.695231  0.859227  2.87881e-17  2.62859e-17  1.87823e-18  7.68666e-18  1.41338e-17  3.51364e-17  3.49379e-17  2.87129e-18  7.19799e-17  1.69361e-18  4.54118e-17  2.01051e-17  1.81498e-17  3.18812e-17  1.62215e-17  2.77005e-17  1.63093e-17  4.57352e-17  4.10862e-17  3.69674e-18  
0.728721  0.163411  1.62856e-18  2.14865e-17  6.84625e-18  2.72411e-17  1.45145e-17  5.51871e-18  8.81951e-18  2.82597e-18  3.87165e-17  2.02216e-17  2.69763e-17  4.9641e-17  1.04713e-17  1.24367e-16  1.71346e-18  4.1481e-18  2.23441e-17  4.69527e-17  2.19051e-17  2.61685e-18  
0.775863  0.859202  2.94492e-17  3.87551e-17  1.87328e-18  0  4.25928e-17  3.53698e-17  1.75538e-17  2.97129e-18  2.12847e-19  3.08876e-18  1.71376e-16  4.04233e-18  1.84556e-17  4.63874e-17  9.1011e-19  8.72362e-18  1.618e-17  4.31709e-17  3.8608e-17  4.28093e-19  
0.659465  0.793768  1.49569e-18  2.19167e-17  1.87847e-18  9.93437e-17  1.66978e-17  6.23927e-18  3.63319e-17  5.17829e-18  1.62697e-17  2.58749e-18  4.32033e-18  9.21267e-19  1.87914e-17  1.61333e-16  4.03402e-18  4.27534e-18  2.24328e-17  4.31152e-17  2.93166e-18  2.6968e-18  
0.696924  0.859247  2.87774e-17  2.62968e-17  1.87845e-18  5.48871e-18  4.55848e-17  3.53296e-17  1.64249e-17  3.1141e-18  7.3828e-17  1.68382e-18  4.5969e-17  1.06987e-16  1.81677e-17  3.22786e-17  1.68244e-17  2.70273e-17  1.62103e-17  4.3302e-17  4.06018e-17  1.20217e-19  
0.704817  0.251398  1.76386e-18  2.16813e-17  6.83497e-18  2.66185e-17  1.45104e-17  3.27506e-17  9.69953e-18  2.83879e-18  3.8713e-17  2.20507e-17  2.68893e-17  4.97693e-17  1.01813e-17  1.28026e-16  6.84249e-17  4.06102e-18  1.15752e-17  4.71177e-17  1.3858e-16  2.72617e-18  
0.725644  0.8593  2.94589e-17  1.23353e-16  1.87185e-18  1.00735e-16  4.02737e-17  3.54867e-17  1.79105e-17  5.84694e-18  1.42955e-17  1.68631e-18  4.62876e-17  1.05325e-16  1.81777e-17  1.53698e-16  1.58036e-17  9.01103e-18  1.61808e-17  4.33064e-17  3.41362e-18  3.71793e-19  
0.699688  0.662896  5.45731e-18  3.84389e-17  1.98148e-18  6.30666e-18  3.8614e-17  3.61967e-17  3.37892e-17  2.97334e-18  3.18868e-17  1.25934e-18  6.07906e-18  5.31329e-17  1.82147e-17  4.10305e-17  2.49354e-18  9.17824e-18  1.526e-17  4.04698e-17  4.8904e-17  2.60463e-18  
0.647527  0.859143  2.97888e-17  4.06213e-17  1.87345e-18  8.10304e-19  4.4364e-17  3.54097e-17  1.70803e-17  4.83174e-18  2.00872e-17  1.7568e-18  2.27703e-18  8.66157e-18  1.81458e-17  5.00968e-17  4.67344e-19  8.69495e-18  1.61559e-17  4.32948e-17  3.99883e-17  2.68858e-18  
0.679017  0.0408273  1.21196e-16  3.56832e-17  5.81376e-18  2.36036e-17  1.4504e-17  3.23804e-17  9.748e-18  4.87826e-18  3.86972e-17  3.81112e-17  2.59526e-17  4.68425e-17  1.05011e-17  1.28809e-16  1.71121e-18  4.90909e-18  2.23341e-17  1.49412e-18  9.37471e-18  2.61804e-18  
0.833476  0.859177  2.8879e-17  3.94985e-17  1.87833e-18  9.03187e-17  3.96958e-17  3.5327e-17  1.71488e-17  2.99067e-18  8.2042e-17  2.33504e-18  3.33412e-17  3.59446e-18  1.84668e-17  4.12027e-17  1.71384e-17  8.97254e-18  1.61557e-17  4.32337e-17  3.85795e-17  4.08949e-19  
0.25141  0.8594  2.94533e-17  2.77852e-17  1.8878e-18  8.89466e-17  4.06161e-17  3.46305e-17  3.61383e-17  6.33686e-18  1.59871e-17  2.4074e-18  1.56446e-16  7.36191e-20  1.85526e-17  1.5916e-16  3.89451e-18  8.73667e-18  1.62954e-17  4.56657e-17  3.18869e-17  3.76075e-18  
0.699442  0.859241  2.96282e-17  2.62975e-17  1.87843e-18  5.55609e-18  3.98413e-17  3.46539e-17  3.65527e-17  3.11316e-18  7.26628e-17  3.10301e-18  3.27648e-17  1.21034e-16  1.81538e-17  3.51322e-17  1.07817e-18  2.78344e-17  1.61953e-17  4.32945e-17  3.92781e-17  3.55762e-18  
0.250962  0.686223  2.95361e-17  2.12384e-17  6.81407e-18  2.18686e-17  1.42029e-17  3.23865e-17  1.11022e-17  2.95927e-18  3.412e-17  2.79957e-18  5.11001e-17  4.86259e-17  1.84198e-17  1.58556e-17  6.85545e-17  8.61846e-18  1.15052e-17  4.75733e-17  1.20884e-17  2.69672e-18  
0.742525  0.859282  2.94511e-17  1.24697e-16  1.87689e-18  2.73178e-19  4.05124e-17  3.53352e-17  1.79118e-17  5.84281e-18  1.40191e-17  2.37965e-18  4.62886e-17  1.05851e-16  1.8168e-17  4.60149e-17  1.56799e-17  2.98009e-17  1.63011e-17  4.32936e-17  5.00872e-18  3.43752e-18  
0.25141  0.803325  2.94547e-17  2.77753e-17  1.88768e-18  8.93446e-17  1.47118e-17  3.50149e-17  1.53233e-17  6.33686e-18  3.4489e-17  2.02461e-18  4.73391e-17  3.04613e-18  1.85865e-17  1.58634e-16  5.57873e-18  1.05967e-17  1.63448e-17  4.55999e-17  8.8353e-17  3.76493e-18  
0.63495  0.85924  2.78152e-17  2.62967e-17  1.87844e-18  5.55932e-18  3.92468e-17  3.46507e-17  1.71051e-17  3.11325e-18  7.38177e-17  3.10301e-18  4.60438e-17  1.06753e-16  1.81771e-17  4.59308e-17  1.70165e-17  2.78341e-17  1.51964e-17  4.32997e-17  3.92479e-17  3.55762e-18  
0.251409  0.251409  7.20724e-18  2.14868e-17  6.83532e-18  2.35902e-17  1.53789e-17  3.24409e-17  9.42259e-18  2.95296e-18  3.87173e-17  3.69027e-17  2.70115e-17  4.6774e-17  1.04182e-17  1.29522e-16  6.84658e-17  4.05832e-18  1.1572e-17  4.7588e-17  1.24099e-17  2.6158e-18  
0.767305  0.859213  2.88792e-17  1.21876e-16  1.87287e-18  1.09684e-16  4.29827e-17  3.53698e-17  1.70693e-17  2.97166e-18  5.72916e-18  3.14178e-18  1.71331e-16  2.7151e-17  1.84677e-17  4.6472e-17  1.21146e-18  8.2978e-18  1.49816e-17  4.32431e-17  3.86493e-17  3.41752e-18  
0.25141  0.8594  2.94535e-17  2.77753e-17  1.8878e-18  8.91702e-17  4.04982e-17  3.46326e-17  3.57537e-17  6.33646e-18  3.4489e-17  2.04666e-18  4.7346e-17  3.04183e-18  1.85566e-17  1.59159e-16  3.89292e-18  8.73586e-18  1.63448e-17  4.56108e-17  8.98639e-17  3.76498e-18  
0.634146  0.859235  2.79353e-17  2.61024e-17  1.88774e-18  8.64871e-17  1.39852e-17  3.46613e-17  3.60106e-17  2.86634e-18  7.76451e-17  3.11205e-18  3.1495e-17  1.64156e-17  1.81774e-17  3.68037e-17  1.62431e-17  2.66841e-17  1.62997e-17  4.31719e-17  4.03925e-17  3.55976e-18  
0.251409  0.251409  5.99023e-18  2.14868e-17  6.74794e-18  2.16213e-17  1.53789e-17  3.2454e-17  9.45546e-18  2.95331e-18  3.87173e-17  3.68496e-17  2.70115e-17  4.6774e-17  1.04182e-17  1.29639e-16  6.84658e-17  4.05681e-18  1.15046e-17  9.45791e-18  1.25743e-17  2.61718e-18  
0.682806  0.859131  2.94819e-17  2.6264e-17  1.87256e-18  8.77729e-17  1.61908e-17  3.54146e-17  3.70676e-17  2.99451e-18  8.73347e-19  2.45805e-18  2.98088e-17  1.37015e-16  1.84188e-17  3.68477e-17  1.61566e-17  8.7633e-18  1.62645e-17  4.31677e-17  3.84795e-17  3.5568e-18  
0.251145  0.746388  2.95362e-17  2.1455e-17  6.81417e-18  8.93547e-17  1.41848e-17  3.24419e-17  9.43465e-18  2.95294e-18  3.36079e-17  3.311e-18  5.06878e-17  3.29896e-18  1.79002e-17  1.64409e-16  6.84697e-17  4.06539e-18  1.63719e-17  4.75904e-17  1.26989e-17  2.69702e-18  
0.25141  0.8594  2.94533e-17  2.83516e-17  1.87691e-18  3.47401e-17  4.04947e-17  3.54233e-17  1.67741e-17  6.33664e-18  1.63144e-17  2.64056e-18  1.64488e-16  1.30881e-20  1.85509e-17  1.59144e-16  3.89466e-18  8.73681e-18  1.6351e-17  4.56631e-17  3.18869e-17  3.78638e-18  
0.251409  0.153503  5.8543e-18  2.14868e-17  6.74797e-18  8.93209e-17  1.53828e-17  3.24539e-17  9.45556e-18  2.95302e-18  3.87172e-17  3.68797e-17  4.73523e-17  4.67741e-17  1.04173e-17  1.59503e-16  6.28326e-17  4.09905e-18  1.15372e-17  4.7596e-17  1.24099e-17  2.65363e-18  
0.77512  0.859212  2.88819e-17  1.22746e-16  1.87287e-18  1.09958e-16  4.28565e-17  3.53707e-17  1.70693e-17  2.97169e-18  7.83602e-17  3.14178e-18  1.71328e-16  2.7151e-17  1.84678e-17  4.64683e-17  4.84895e-18  8.29201e-18  1.49814e-17  4.32431e-17  3.86493e-17  3.45892e-18  
0.25141  0.8594  2.94535e-17  2.77753e-17  1.8878e-18  8.91648e-17  4.04982e-17  3.46326e-17  3.57537e-17  6.33686e-18  3.4489e-17  2.01816e-18  4.7346e-17  3.04183e-18  1.85566e-17  1.59159e-16  3.89426e-18  8.73587e-18  1.63458e-17  4.56108e-17  3.09241e-17  3.76076e-18  
