1.62152  3.99028  5.16158  4.33202  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.57451  3.99029  5.20339  4.33217  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.61081  3.99039  5.20376  4.13075  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.61052  3.99399  5.20337  4.08201  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.61052  3.99399  5.20367  4.04461  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.62032  3.81161  5.20339  4.33735  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.59229  3.98932  5.20546  4.06086  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.62449  3.91275  5.20339  4.0595  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.59229  3.98928  5.16394  4.06089  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.62449  3.91275  5.16387  4.05949  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.5671  3.99425  5.20367  4.0482  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.62274  3.86483  5.20337  4.06088  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.51942  3.99782  5.10105  4.32125  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.62302  3.80315  5.20628  4.13309  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.57129  3.84828  5.1031  4.36495  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.57308  3.84865  5.10059  4.33838  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.57129  3.84829  5.1031  4.32125  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.57284  3.84633  5.08538  4.32116  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.57598  3.84662  5.05963  4.32111  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.57268  3.84865  5.03856  4.33729  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.57291  3.8458  5.03855  4.32112  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.57264  3.76165  5.13936  4.33525  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.57263  3.76165  5.13936  4.31447  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.57264  3.75149  5.13936  4.31398  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.57279  3.80762  5.03684  4.31702  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.57263  3.76168  5.09252  4.31449  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.56982  3.75717  5.09175  4.3149  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.56889  3.75677  5.07416  4.32193  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.57283  3.76413  5.0368  4.32025  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.54505  3.75718  5.10069  4.3389  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.54505  3.75719  5.1011  4.31701  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.54412  3.75718  5.07135  4.3389  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.54412  3.75768  5.07215  4.31514  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.52456  3.76351  5.10105  4.32126  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.51894  3.76367  5.10105  4.32126  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.52309  3.75747  5.06815  4.33853  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.51324  3.76198  5.07381  4.33866  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.51156  3.76358  5.0733  4.31981  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.50403  3.75762  5.07341  4.33835  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.61937  3.80671  0.757805  4.20605  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.61937  3.80671  0.757805  4.20605  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.61937  3.80671  0.757805  4.20605  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.61937  3.80671  0.757805  4.20605  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.61937  3.80671  0.757805  4.20605  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.61937  3.80671  0.757805  4.20605  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.61937  3.80671  0.757805  4.20605  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.61937  3.80671  0.757805  4.20605  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.61937  3.80671  0.757805  4.20605  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.61937  3.80671  0.757805  4.20605  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.61937  3.80671  0.757805  4.20605  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.61937  3.80671  0.757805  4.20605  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
0.0632828  3.80955  5.20729  4.33762  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
0.0568047  3.80678  5.15299  4.33888  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
0.0559433  3.80851  5.09404  4.33762  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.5631  3.80853  0.520744  4.33762  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.56222  3.80706  0.481226  4.33407  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.57841  3.80735  0.386018  4.33711  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.56316  3.80856  0.388789  4.33628  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.57572  3.80718  0.47601  4.1187  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.56255  3.80728  0.476023  4.11869  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.52398  3.80794  0.388813  4.33627  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
1.56291  3.80846  0.388781  4.12833  3.5  4.2  4.9005  5.60057  6.30102  7.00114  7.7005  8.39971  9.09679  9.80641  10.4965  11.207  11.9023  12.5987  13.3  14  14.7  15.4  16.0981  16.8037  
