0.520172  0.720973  0.695978  0.572247  0.648471  0.626187  0.643108  0.443495  0.563459  0.544431  0.543436  0.508559  0.668304  0.473569  0.456774  0.441443  0.425706  0.411461  0.610245  0.383306  0.369472  0.128747  0.344714  0.572717  0.308105  0.310559  0.299937  0.28995  0.30924  0.269027  
0.519523  0.720938  0.695981  0.572247  0.648471  0.626187  0.605271  0.443495  0.563462  0.544427  0.525302  0.506711  0.667952  0.47354  0.456774  0.441443  0.425639  0.411461  0.610245  0.383388  0.369472  0.128747  0.344714  0.572104  0.322033  0.310539  0.299937  0.28995  0.279282  0.26903  
0.519463  0.720935  0.695981  0.572247  0.648471  0.626187  0.605271  0.443495  0.563462  0.544427  0.525302  0.506711  0.667952  0.47354  0.456774  0.441443  0.425639  0.411461  0.610245  0.383388  0.369472  0.128747  0.344714  0.572161  0.321945  0.31054  0.299937  0.28995  0.279279  0.26903  
0.518929  0.720229  0.695982  0.571862  0.648471  0.62613  0.604216  0.443494  0.563112  0.544405  0.525302  0.506683  0.667904  0.47354  0.456774  0.441443  0.425639  0.411491  0.610245  0.383389  0.369472  0.128747  0.344539  0.572385  0.321069  0.31056  0.299937  0.28995  0.279279  0.269027  
0.518894  0.720229  0.695982  0.571862  0.648471  0.62518  0.604216  0.443495  0.563112  0.544405  0.525302  0.506683  0.667904  0.47354  0.456774  0.441443  0.425639  0.411491  0.610212  0.383388  0.369472  0.128747  0.344422  0.569895  0.321069  0.310561  0.299937  0.28995  0.279279  0.269027  
0.518027  0.719445  0.694219  0.57043  0.646755  0.625168  0.602965  0.442065  0.561567  0.542271  0.523336  0.505954  0.665413  0.471282  0.454666  0.439319  0.424534  0.409348  0.608731  0.380825  0.367806  0.125984  0.342238  0.569873  0.31949  0.308654  0.297756  0.287532  0.277277  0.267797  
0.517513  0.719445  0.694219  0.57043  0.646755  0.625168  0.602967  0.442065  0.561567  0.542271  0.523336  0.505954  0.665413  0.471238  0.454666  0.439319  0.423286  0.409348  0.608731  0.380825  0.367806  0.125984  0.342238  0.569873  0.31949  0.308654  0.297756  0.287532  0.277277  0.267797  
0.517305  0.719445  0.694219  0.57043  0.646755  0.625168  0.602739  0.442065  0.561567  0.542271  0.523336  0.505954  0.665413  0.470782  0.454663  0.439319  0.423287  0.409348  0.608731  0.380825  0.367806  0.125984  0.342238  0.569873  0.31949  0.308654  0.297756  0.287532  0.277277  0.267797  
0.517025  0.719445  0.694219  0.57043  0.646755  0.625168  0.602739  0.442065  0.561567  0.542271  0.523336  0.505954  0.665413  0.470769  0.454663  0.439319  0.42324  0.409348  0.608731  0.380825  0.367806  0.125984  0.342238  0.569873  0.31949  0.308654  0.297756  0.287532  0.277277  0.267797  
0.516353  0.718456  0.693288  0.569694  0.645831  0.623637  0.60169  0.440519  0.560473  0.541159  0.522083  0.50423  0.664409  0.470173  0.453221  0.437017  0.422119  0.407103  0.60719  0.379746  0.366278  0.124174  0.341221  0.56834  0.317813  0.306895  0.296032  0.285954  0.275699  0.266613  
0.515984  0.718456  0.693288  0.569694  0.645831  0.623637  0.60169  0.440519  0.560473  0.541159  0.522083  0.50423  0.664409  0.470173  0.453221  0.437017  0.422119  0.407103  0.60719  0.379746  0.366278  0.124174  0.341221  0.56834  0.317813  0.306895  0.296032  0.285954  0.275699  0.266613  
0.515787  0.718456  0.693288  0.569694  0.645831  0.623637  0.60169  0.440519  0.560473  0.541159  0.522083  0.50423  0.664409  0.470173  0.453221  0.437017  0.422119  0.407103  0.60719  0.379746  0.366278  0.124174  0.341221  0.56834  0.317813  0.306895  0.296032  0.285954  0.275699  0.266613  
0.515199  0.71769  0.692444  0.568919  0.644965  0.622559  0.600788  0.439581  0.559631  0.540044  0.521063  0.503071  0.66297  0.468316  0.452065  0.43634  0.421039  0.406469  0.605687  0.378339  0.365496  0.12288  0.340234  0.567723  0.316861  0.305618  0.294918  0.284878  0.274826  0.2654  
0.514864  0.71769  0.692444  0.568919  0.644965  0.622559  0.600788  0.439581  0.559631  0.540044  0.521054  0.503071  0.66297  0.468316  0.452065  0.43634  0.421039  0.406469  0.605687  0.378339  0.365496  0.12288  0.340234  0.567723  0.316861  0.305618  0.294918  0.284878  0.274826  0.2654  
0.51474  0.71769  0.692444  0.568919  0.644965  0.622559  0.600788  0.439581  0.559631  0.540044  0.520869  0.503071  0.66297  0.468316  0.452065  0.43634  0.421039  0.406469  0.605687  0.378339  0.365496  0.12288  0.340234  0.567723  0.316861  0.305618  0.294918  0.284878  0.274826  0.2654  
0.514115  0.716995  0.691794  0.567937  0.64413  0.621751  0.599815  0.438593  0.558343  0.539067  0.520078  0.502093  0.662113  0.467347  0.450868  0.435024  0.419673  0.405604  0.604539  0.377597  0.36426  0.121844  0.338955  0.566305  0.315058  0.304709  0.294042  0.283847  0.273782  0.264163  
0.513806  0.716995  0.691794  0.567937  0.64413  0.621751  0.599815  0.438593  0.558343  0.539067  0.520078  0.502093  0.662113  0.467347  0.450868  0.435024  0.419673  0.405604  0.604539  0.377597  0.36426  0.121844  0.338955  0.566305  0.315058  0.304709  0.294042  0.283847  0.273782  0.264163  
0.513434  0.716348  0.691068  0.567321  0.643389  0.620839  0.598719  0.437782  0.557676  0.538232  0.519231  0.501022  0.661147  0.466527  0.450038  0.434252  0.418598  0.404316  0.603569  0.376326  0.362747  0.121119  0.337861  0.565434  0.314156  0.304029  0.292936  0.282687  0.272798  0.263122  
0.513061  0.716348  0.69107  0.567321  0.64339  0.620839  0.598719  0.437782  0.557676  0.538232  0.519115  0.500997  0.661147  0.466527  0.450036  0.4342  0.418598  0.404316  0.603569  0.376326  0.362747  0.121119  0.337861  0.565434  0.314156  0.304029  0.292936  0.282687  0.272798  0.263122  
0.512792  0.716348  0.690995  0.567321  0.643389  0.620839  0.598719  0.437782  0.557676  0.538232  0.519115  0.500653  0.661147  0.466527  0.450036  0.434198  0.418598  0.404316  0.603569  0.376326  0.362747  0.121119  0.337861  0.565434  0.314156  0.304029  0.292936  0.282317  0.272798  0.263122  
0.512615  0.716348  0.69107  0.567321  0.643389  0.620839  0.598719  0.437782  0.557676  0.538232  0.519231  0.501022  0.661147  0.466527  0.450038  0.434252  0.418598  0.404316  0.603569  0.376326  0.362747  0.121119  0.337861  0.565434  0.314156  0.304029  0.292936  0.282688  0.272798  0.263122  
0.512037  0.715725  0.690443  0.566445  0.642517  0.619812  0.597904  0.436728  0.556463  0.537071  0.517915  0.499799  0.660486  0.465335  0.448635  0.433235  0.417553  0.403333  0.602121  0.374975  0.361988  0.119807  0.336869  0.564282  0.313388  0.302521  0.291774  0.281682  0.271213  0.262271  
0.511734  0.715346  0.690443  0.566445  0.642517  0.619812  0.597904  0.436728  0.556463  0.537071  0.517915  0.499799  0.660486  0.465335  0.448635  0.433235  0.417553  0.403333  0.602121  0.374975  0.361988  0.119807  0.336869  0.564282  0.313388  0.302521  0.291774  0.281682  0.271213  0.262271  
0.511397  0.714928  0.689548  0.565702  0.641842  0.61978  0.596993  0.435889  0.555499  0.536217  0.517953  0.498878  0.659083  0.46451  0.447771  0.432015  0.416701  0.402054  0.602335  0.374118  0.36187  0.118853  0.335405  0.563153  0.313388  0.301716  0.290544  0.28064  0.271402  0.261065  
0.511021  0.714929  0.689548  0.565702  0.641842  0.618896  0.596976  0.435889  0.555547  0.536217  0.517899  0.498878  0.659083  0.464489  0.447771  0.432015  0.416701  0.402114  0.602327  0.374118  0.360839  0.118853  0.335404  0.563153  0.313401  0.301716  0.290546  0.28064  0.271401  0.261065  
0.510763  0.714624  0.689545  0.565702  0.641842  0.618872  0.596976  0.435889  0.555551  0.535279  0.516245  0.498878  0.659084  0.463393  0.447742  0.432015  0.416702  0.402115  0.602327  0.37411  0.360839  0.118876  0.335404  0.563153  0.311426  0.300415  0.290517  0.28064  0.269598  0.261102  
0.51042  0.71462  0.689137  0.564924  0.640822  0.618176  0.597016  0.435036  0.554642  0.535311  0.516222  0.498084  0.658185  0.463421  0.446681  0.432005  0.416719  0.401077  0.60048  0.373225  0.359857  0.117918  0.335404  0.56227  0.312106  0.300413  0.289806  0.279438  0.269566  0.261006  
0.510062  0.714152  0.688673  0.56493  0.640775  0.618176  0.596147  0.434982  0.554644  0.535311  0.516223  0.49809  0.658151  0.463421  0.446681  0.43093  0.415536  0.401077  0.60048  0.373225  0.359857  0.117519  0.335317  0.562271  0.311425  0.300437  0.289721  0.279438  0.269576  0.260029  
0.50979  0.714152  0.688673  0.56493  0.640775  0.618176  0.596147  0.434982  0.554644  0.535311  0.516223  0.49809  0.658151  0.463421  0.446681  0.43093  0.415536  0.401077  0.60048  0.373225  0.359857  0.117519  0.335317  0.562271  0.311425  0.300437  0.289721  0.279438  0.269576  0.260029  
0.509434  0.713506  0.688047  0.56419  0.640111  0.617345  0.595256  0.433894  0.55377  0.53435  0.515045  0.496968  0.657036  0.46224  0.445835  0.429974  0.414464  0.400423  0.599371  0.371962  0.358442  0.116977  0.333418  0.5611  0.310495  0.299605  0.2887  0.278658  0.268529  0.259305  
0.509103  0.713506  0.688047  0.56419  0.640111  0.617345  0.595256  0.433894  0.55377  0.53435  0.515045  0.496937  0.657036  0.462269  0.445835  0.429974  0.414464  0.399983  0.599371  0.371962  0.358442  0.116977  0.333418  0.5611  0.310495  0.299605  0.2887  0.278658  0.268529  0.259305  
0.508836  0.713506  0.688047  0.56419  0.640111  0.617345  0.595256  0.433894  0.55377  0.53435  0.515045  0.496937  0.657036  0.4618  0.445835  0.429974  0.414464  0.399983  0.599371  0.371962  0.358442  0.116937  0.333418  0.5611  0.310495  0.299605  0.2887  0.278658  0.268529  0.259305  
0.508471  0.71283  0.687306  0.563778  0.639014  0.616733  0.594427  0.433279  0.553077  0.533253  0.514429  0.496007  0.656066  0.461484  0.444685  0.429107  0.413706  0.399  0.598646  0.371192  0.357811  0.115799  0.33374  0.560244  0.309497  0.298477  0.287912  0.277609  0.2678  0.258321  
0.508137  0.71283  0.687306  0.563322  0.639014  0.616733  0.594427  0.433279  0.553077  0.533253  0.514429  0.496007  0.656037  0.461484  0.444685  0.429101  0.413706  0.399  0.598646  0.371192  0.357811  0.115799  0.33374  0.560244  0.309497  0.298477  0.287912  0.277609  0.2678  0.258321  
