0.859401  0.143412  2.15274e-17  1.9394e-17  4.91572e-17  4.35981e-18  5.75663e-18  1.0947e-17  2.75193e-18  1.18619e-17  1.22847e-17  4.08027e-17  9.94438e-18  3.85826e-18  6.814e-17  2.30334e-18  2.01203e-17  1.65803e-17  1.59354e-17  1.94413e-17  4.79243e-18  3.38893e-19  
0.859401  0.143412  2.15274e-17  1.9394e-17  4.91572e-17  4.35981e-18  5.75663e-18  1.0947e-17  2.75193e-18  1.18619e-17  1.22847e-17  4.08027e-17  9.94438e-18  3.85826e-18  6.814e-17  2.30334e-18  2.01203e-17  1.65803e-17  1.59354e-17  1.94413e-17  4.79243e-18  3.38893e-19  
0.85934  0.183962  2.16249e-17  1.9394e-17  4.91963e-17  4.35378e-18  5.75727e-18  1.09437e-17  2.75193e-18  1.17288e-17  1.22838e-17  4.11047e-17  9.94438e-18  3.8585e-18  6.81481e-17  2.30334e-18  2.0131e-17  1.65804e-17  1.59351e-17  1.94403e-17  4.79961e-18  3.38962e-19  
0.859361  0.0898677  2.15274e-17  1.93942e-17  4.91572e-17  4.35981e-18  5.75663e-18  1.0947e-17  2.75223e-18  1.18619e-17  1.25444e-17  4.07818e-17  9.94438e-18  3.8585e-18  6.81427e-17  2.58167e-18  2.01203e-17  1.02643e-17  1.59354e-17  1.94413e-17  4.79243e-18  3.38871e-19  
0.859394  0.205543  2.15274e-17  1.9394e-17  4.91572e-17  4.35958e-18  5.75663e-18  1.0947e-17  2.75193e-18  1.18619e-17  1.22846e-17  4.08027e-17  9.94438e-18  3.85826e-18  5.92608e-17  2.30334e-18  2.01253e-17  1.65803e-17  1.59354e-17  1.94413e-17  4.79243e-18  3.38544e-19  
0.859401  0.119563  2.15274e-17  1.9394e-17  4.91572e-17  4.35982e-18  5.75663e-18  1.0947e-17  2.75193e-18  1.18619e-17  1.23074e-17  4.08027e-17  9.94438e-18  3.85826e-18  6.98076e-17  2.30334e-18  2.01205e-17  1.65803e-17  1.59354e-17  1.94413e-17  4.79243e-18  3.38918e-19  
0.83938  0.170192  2.10983e-17  1.9574e-17  5.57927e-17  6.79303e-18  7.14514e-18  4.63016e-18  5.25594e-17  1.08619e-17  1.23297e-17  1.73173e-17  1.32063e-17  1.43101e-17  7.03273e-17  3.09851e-18  2.01068e-17  1.85638e-17  1.57385e-17  4.80623e-18  2.92533e-18  7.20046e-19  
0.859401  0.0504626  2.15274e-17  1.9394e-17  4.91572e-17  4.35982e-18  5.75663e-18  1.0947e-17  2.75193e-18  1.18619e-17  1.22853e-17  4.08027e-17  9.94438e-18  3.85826e-18  6.98493e-17  2.30365e-18  2.01256e-17  1.65803e-17  1.59354e-17  1.94413e-17  4.79243e-18  3.38901e-19  
0.83636  0.251224  1.02228e-17  2.57168e-17  3.62486e-17  6.64088e-17  6.01368e-18  5.10796e-18  5.19468e-17  1.052e-17  3.06395e-17  2.18824e-17  3.4195e-18  1.08416e-17  2.08924e-17  2.3363e-18  2.47044e-17  1.27411e-16  1.76461e-17  1.44495e-18  7.98323e-18  1.95581e-17  
0.815289  0.152867  2.10819e-17  8.58058e-18  2.43583e-17  7.64141e-17  5.83701e-18  1.19411e-17  3.60561e-17  3.14688e-17  3.10728e-17  3.72305e-17  1.34261e-16  1.12987e-17  1.13085e-16  5.99315e-19  2.20887e-18  1.35673e-17  9.83543e-18  2.14031e-17  4.16424e-18  0  
