2.20889e-17  1.31514e-21  3.36024e-18  5.78132e-46  1.44571e-141  8.66679e-35  4.79982e-17  9.54437e-20  3.2505e-142  1.56096e-22  1.69012e-17  
0.00643026  1.31514e-21  3.36024e-18  5.78132e-46  1.44571e-141  8.66679e-35  4.79982e-17  9.54437e-20  3.2505e-142  1.56096e-22  1.69012e-17  
0.0129904  1.31514e-21  3.36024e-18  5.78132e-46  7.24675e-142  8.66679e-35  4.79982e-17  9.54437e-20  4.65328e-142  1.56096e-22  1.69012e-17  
0.019683  1.31514e-21  3.36024e-18  5.78132e-46  1.44571e-141  8.66679e-35  4.79982e-17  9.54437e-20  3.2505e-142  1.56096e-22  1.69012e-17  
0.0265105  1.31514e-21  3.36024e-18  5.78132e-46  7.24675e-142  8.66679e-35  4.79982e-17  9.54437e-20  4.65328e-142  1.56096e-22  1.69012e-17  
0.0334754  1.31514e-21  3.36024e-18  5.78132e-46  7.24675e-142  8.66679e-35  4.79982e-17  9.54437e-20  4.65328e-142  1.56096e-22  1.69012e-17  
0.0405802  1.31514e-21  3.36024e-18  5.78132e-46  7.24675e-142  8.66679e-35  4.79982e-17  9.54437e-20  4.65328e-142  1.56096e-22  1.69012e-17  
0.0478274  1.31514e-21  3.36024e-18  5.78132e-46  7.24675e-142  8.66679e-35  4.79982e-17  9.54437e-20  4.65328e-142  1.56096e-22  1.69012e-17  
0.0552193  1.31514e-21  3.36024e-18  5.78132e-46  7.24675e-142  8.66679e-35  4.79982e-17  9.54437e-20  4.65328e-142  1.56096e-22  1.69012e-17  
0.0627583  1.31514e-21  3.36024e-18  5.78132e-46  7.24675e-142  8.66679e-35  4.79982e-17  9.54437e-20  4.65328e-142  1.56096e-22  1.69012e-17  
0.0704466  1.31514e-21  3.36024e-18  5.78132e-46  7.24675e-142  8.66679e-35  4.79982e-17  9.54437e-20  4.65328e-142  1.56096e-22  1.69012e-17  
0.0782863  1.31514e-21  3.36024e-18  5.78132e-46  7.98713e-144  8.66679e-35  4.79982e-17  9.54437e-20  3.67005e-141  1.56096e-22  1.69012e-17  
0.0862796  1.31514e-21  3.36024e-18  5.78132e-46  2.43951e-141  8.66679e-35  4.79982e-17  9.54437e-20  9.22264e-142  1.56096e-22  1.69012e-17  
0.0944284  1.31514e-21  3.36024e-18  5.78132e-46  7.24675e-142  8.66679e-35  4.79982e-17  9.54437e-20  4.65328e-142  1.56096e-22  1.69012e-17  
0.102735  1.31514e-21  3.36024e-18  5.78132e-46  1.62518e-141  8.66679e-35  4.79982e-17  9.54437e-20  4.41237e-141  1.56096e-22  1.69012e-17  
