1  0.603807  0.654262  0.703387  0.749056  0.793732  0.840274  0.871748  0.903688  0.932878  0.956044  0.975543  0.989076  0.997284  1  0.997216  0.989263  0.975533  0.957198  0.933  0.905866  0.871601  0.834397  0.793915  0.750355  0.703245  0.654645  0.603271  0.556744  0.500092  
0.983628  0.449457  0.502545  0.554001  0.606692  0.656717  0.707646  0.75132  0.796957  0.837394  0.87407  0.906658  0.933336  0.944307  0.977171  0.989599  0.997571  0.999999  0.996945  0.988895  0.97481  0.955692  0.931608  0.904434  0.869171  0.832717  0.791543  0.748286  0.701954  0.65246  
0.966232  0.293053  0.341473  0.3916  0.443747  0.49656  0.548061  0.599291  0.65013  0.699443  0.746196  0.790759  0.83171  0.869349  0.902092  0.930664  0.954857  0.974349  0.987851  0.997272  1  0.997981  0.989853  0.97713  0.957901  0.935264  0.907054  0.874094  0.83645  0.802322  
0.950496  0.168423  0.209781  0.253282  0.30096  0.350282  0.400381  0.452849  0.504705  0.556785  0.608628  0.661619  0.706931  0.751996  0.797793  0.837758  0.873951  0.907035  0.935265  0.9584  0.976919  0.989198  0.99776  0.999996  0.996843  0.988528  0.973857  0.955144  0.93029  0.901748  
0.933985  0.0700368  0.0991553  0.132534  0.169706  0.211228  0.255564  0.302343  0.351469  0.402123  0.453922  0.506216  0.55827  0.609985  0.660286  0.709045  0.755344  0.798935  0.838949  0.875478  0.907869  0.936184  0.959243  0.977511  0.99034  0.997957  0.999989  0.996571  0.987658  0.973588  
0.919131  0.0165345  0.0322252  0.0523194  0.0797397  0.109037  0.144431  0.182293  0.225132  0.270487  0.318169  0.366527  0.418756  0.47063  0.523215  0.575263  0.626281  0.676616  0.724329  0.769842  0.812092  0.851459  0.886682  0.918249  0.944548  0.965604  0.982096  0.993397  0.999183  0.999707  
0.903679  0.000339984  0.00110628  0.00715904  0.019387  0.0357795  0.0584739  0.0855687  0.116706  0.152282  0.192118  0.235555  0.280495  0.328763  0.378808  0.43008  0.482202  0.53459  0.586487  0.637765  0.687186  0.732784  0.778697  0.821277  0.859549  0.89383  0.923871  0.949328  0.969841  0.985306  
0.888895  0.0251338  0.0106753  0.00273132  4.86032e-10  0.00213633  0.010882  0.0240993  0.0432296  0.0669593  0.0953787  0.131454  0.165068  0.206339  0.250758  0.296806  0.345619  0.396022  0.447792  0.500251  0.552439  0.603988  0.654689  0.703777  0.748022  0.794882  0.834559  0.87168  0.90482  0.933125  
0.874488  0.0831234  0.0567074  0.0347297  0.0181177  0.00687854  0.000959374  0.000408647  0.00554947  0.0159369  0.031438  0.0526454  0.0779272  0.10786  0.143574  0.181685  0.223756  0.268665  0.31665  0.366197  0.417735  0.469  0.521538  0.573596  0.624988  0.674536  0.722744  0.768197  0.811  0.850018  
0.860399  0.170493  0.132769  0.0993333  0.0702443  0.0457953  0.0268826  0.0121088  0.00349477  2.43944e-05  0.00207826  0.00959428  0.0223234  0.0405744  0.0638764  0.0916994  0.123959  0.160271  0.200601  0.244401  0.290323  0.339106  0.389112  0.44139  0.493395  0.545911  0.597236  0.648325  0.697471  0.743541  
0.846819  0.276228  0.230809  0.188314  0.149073  0.113482  0.0824007  0.056087  0.0346322  0.0179488  0.00681531  0.000857519  0.000300948  0.00562705  0.0162802  0.0327293  0.0524703  0.0787036  0.109412  0.143178  0.182246  0.223967  0.269783  0.316956  0.367012  0.417783  0.46989  0.522301  0.574457  0.626046  
0.833282  0.395162  0.344354  0.297002  0.249956  0.206651  0.164551  0.127925  0.0964912  0.0661625  0.0434307  0.0246361  0.0108109  0.00279439  3.18917e-07  0.00268168  0.0108489  0.024868  0.0427551  0.0676017  0.0952208  0.128163  0.166561  0.20595  0.249886  0.297727  0.346117  0.397479  0.447956  0.501001  
0.820292  0.517914  0.465107  0.413226  0.362252  0.313039  0.265637  0.220458  0.178784  0.141083  0.105987  0.0758104  0.0504251  0.0301917  0.0149119  0.0048451  0.000189221  0.00117126  0.00747072  0.0191543  0.0364255  0.0583851  0.0852166  0.117215  0.152326  0.191498  0.234897  0.280499  0.328679  0.37943  
0.807356  0.639301  0.587238  0.535641  0.482672  0.430862  0.379062  0.328865  0.281237  0.235448  0.192544  0.153279  0.117143  0.085868  0.0586401  0.0354687  0.0197467  0.00771363  0.00114028  0.000224479  0.00477019  0.0142698  0.0299953  0.0504134  0.07536  0.106214  0.14019  0.17818  0.220064  0.265134  
0.794995  0.745552  0.6985  0.648821  0.598997  0.546602  0.494799  0.442841  0.390886  0.343083  0.291951  0.245441  0.202006  0.161401  0.124977  0.0920053  0.064186  0.0412295  0.0226305  0.0149969  0.00237533  2.82758e-06  0.00330287  0.0117546  0.0261198  0.0450463  0.0696637  0.0987958  0.131759  0.169308  
0.782477  0.839826  0.800226  0.756892  0.710644  0.662132  0.611956  0.560366  0.508149  0.4502  0.403877  0.353234  0.30396  0.256795  0.212718  0.171078  0.133881  0.100606  0.0710195  0.0463409  0.0270532  0.0127836  0.00360722  1.6882e-05  0.00193983  0.00918468  0.0222111  0.0401062  0.0628848  0.0913145  
0.770414  0.914208  0.883132  0.846875  0.807629  0.764701  0.718869  0.670641  0.620573  0.568917  0.517152  0.46461  0.412716  0.361748  0.312307  0.264783  0.220038  0.178312  0.140018  0.105128  0.0755737  0.0502258  0.0302267  0.0150986  0.00471423  0.000271451  0.00114752  0.00752456  0.0195209  0.0364983  
0.758509  0.966196  0.94494  0.918539  0.887309  0.85236  0.813378  0.770636  0.725374  0.677491  0.627893  0.576441  0.52449  0.472394  0.42016  0.36872  0.319262  0.27191  0.226319  0.18392  0.1454  0.110362  0.0797519  0.0539043  0.0326055  0.0166548  0.00580912  0.000522628  0.000773597  0.00620719  
0.746797  0.994608  0.984026  0.968564  0.947393  0.921569  0.891162  0.856506  0.817767  0.775353  0.730264  0.682912  0.633166  0.582238  0.530083  0.477852  0.425639  0.374775  0.324605  0.27671  0.231035  0.188535  0.149836  0.113945  0.0827005  0.056  0.0348022  0.0180573  0.0068183  0.000832953  
0.735574  0.999048  0.999546  0.994559  0.984289  0.968817  0.947522  0.922101  0.891592  0.857026  0.818258  0.776402  0.731328  0.683941  0.634118  0.583293  0.53116  0.478839  0.426868  0.375434  0.325623  0.277576  0.231976  0.189252  0.150003  0.114845  0.083435  0.0566359  0.0349691  0.0170598  
0.724192  0.981447  0.992553  0.998893  0.999658  0.99552  0.984854  0.969483  0.948883  0.92356  0.893207  0.858939  0.820288  0.778623  0.733719  0.686392  0.636745  0.585747  0.53378  0.481694  0.429318  0.377895  0.32786  0.279846  0.234317  0.191295  0.152085  0.116178  0.0850004  0.0580397  
0.713202  0.942091  0.964339  0.9812  0.992951  0.99901  0.999661  0.994824  0.984493  0.969  0.948421  0.922746  0.892694  0.858168  0.819931  0.777649  0.732733  0.685093  0.635934  0.58463  0.532763  0.480359  0.428208  0.376858  0.326878  0.278893  0.233544  0.190385  0.15093  0.115595  
0.702325  0.885914  0.916927  0.943443  0.965303  0.982042  0.99319  0.999213  0.999573  0.994723  0.984111  0.968444  0.947334  0.921706  0.891659  0.856506  0.818053  0.775977  0.730829  0.682949  0.633486  0.582615  0.530522  0.478047  0.425896  0.374931  0.324791  0.277721  0.23141  0.188207  
0.691685  0.815924  0.853049  0.888423  0.919894  0.945102  0.967385  0.983314  0.99405  0.999501  0.999311  0.993918  0.982657  0.966002  0.944879  0.918715  0.889108  0.852211  0.814884  0.769534  0.726284  0.677882  0.628512  0.576466  0.526224  0.471149  0.421307  0.372088  0.319937  0.271827  
0.681135  0.731892  0.776815  0.818697  0.857345  0.891813  0.92318  0.947945  0.968121  0.984419  0.99457  0.999599  0.999023  0.992904  0.981464  0.964988  0.942993  0.9159  0.88527  0.849867  0.810081  0.767685  0.7217  0.674016  0.624296  0.572932  0.520778  0.468456  0.415592  0.365153  
0.670718  0.64119  0.689899  0.737251  0.783414  0.822954  0.858483  0.895977  0.925081  0.950176  0.972037  0.986171  0.995297  0.999784  0.99943  0.992105  0.980354  0.962317  0.940428  0.911927  0.880586  0.845277  0.806657  0.762405  0.717643  0.667721  0.617343  0.565592  0.514334  0.462973  
0.66068  0.550131  0.599854  0.649566  0.698613  0.746188  0.790831  0.831112  0.86806  0.902554  0.93115  0.954761  0.967725  0.988704  0.996846  1  0.997757  0.989953  0.976993  0.957941  0.935386  0.907404  0.874741  0.837864  0.795728  0.752054  0.707411  0.656773  0.60613  0.556218  
0.650772  0.454702  0.507185  0.559671  0.611039  0.660842  0.709934  0.756352  0.799656  0.839977  0.876291  0.908709  0.936654  0.959026  0.977647  0.990466  0.997976  1  0.996457  0.988061  0.973205  0.953361  0.929623  0.900228  0.866616  0.829116  0.78803  0.743904  0.696993  0.647609  
0.641028  0.364759  0.415366  0.467901  0.519971  0.572103  0.623993  0.673442  0.721703  0.767255  0.809968  0.84928  0.884557  0.916073  0.942672  0.965548  0.981288  0.9928  0.998975  0.99947  0.994605  0.984075  0.968997  0.948339  0.922559  0.892494  0.857658  0.81994  0.777225  0.73249  
0.631204  0.278377  0.326522  0.376621  0.427909  0.479797  0.532054  0.584148  0.635303  0.684772  0.732483  0.777495  0.819396  0.857818  0.892323  0.922759  0.948182  0.969079  0.984459  0.994706  0.999684  0.999429  0.992859  0.981351  0.964596  0.94212  0.916092  0.884777  0.849198  0.809585  
0.621594  0.201336  0.245401  0.291221  0.3399  0.390262  0.442281  0.493782  0.551233  0.598198  0.648953  0.697726  0.744791  0.78889  0.830087  0.867456  0.90059  0.930053  0.954609  0.973704  0.987618  0.996617  0.999963  0.997832  0.991916  0.977353  0.959541  0.935966  0.908121  0.875445  
0.612312  0.135508  0.174235  0.215308  0.260139  0.307059  0.356313  0.407295  0.458835  0.511388  0.563534  0.61504  0.665113  0.713734  0.759807  0.801308  0.842668  0.879195  0.911186  0.938253  0.961229  0.979114  0.991446  0.998671  0.999994  0.995907  0.986548  0.972102  0.951862  0.927062  
0.60303  0.0818391  0.114174  0.147855  0.186764  0.229612  0.27428  0.323756  0.374085  0.426044  0.475007  0.52175  0.580245  0.63375  0.683426  0.729056  0.773536  0.818361  0.854025  0.88935  0.920001  0.945864  0.968088  0.983951  0.994441  0.99962  0.999158  0.992994  0.982614  0.965232  
0.593817  0.0407816  0.0637755  0.0920212  0.12423  0.161345  0.20151  0.244547  0.290622  0.340272  0.389803  0.442125  0.494409  0.546707  0.597738  0.648838  0.698434  0.745307  0.788617  0.829841  0.866893  0.901142  0.929996  0.954231  0.973657  0.98763  0.996655  0.999982  0.997942  0.990311  
0.58481  0.0133448  0.0284187  0.0486096  0.0733945  0.104121  0.136823  0.174768  0.216716  0.2646  0.307998  0.357405  0.40829  0.456754  0.51493  0.564687  0.616436  0.666231  0.715479  0.762536  0.806087  0.844289  0.879748  0.912705  0.93869  0.961725  0.979236  0.992519  0.998428  0.999855  
0.575953  0.00115093  0.00764733  0.0202172  0.0365942  0.0583623  0.0856134  0.117334  0.152958  0.19239  0.235309  0.28101  0.329438  0.379104  0.430796  0.484019  0.535279  0.587112  0.638059  0.687517  0.734879  0.779649  0.821941  0.859854  0.894099  0.924469  0.949584  0.96989  0.985575  0.995273  
0.567061  0.00231534  1.41215e-06  0.00305702  0.011661  0.0256096  0.0450877  0.0690036  0.0974155  0.130894  0.168129  0.209423  0.254006  0.300052  0.349184  0.39969  0.451198  0.503715  0.555961  0.607438  0.657934  0.70659  0.752963  0.796823  0.837313  0.873964  0.906669  0.934869  0.958245  0.976495  
0.558372  0.0168599  0.00597768  0.000142947  0.000473593  0.0062608  0.0170914  0.0337197  0.05486  0.0807382  0.111738  0.14645  0.185694  0.228144  0.273411  0.320888  0.371508  0.422681  0.473418  0.526833  0.578753  0.630417  0.679843  0.72749  0.77276  0.815243  0.853806  0.888415  0.923062  0.945782  
0.549874  0.0437919  0.0246218  0.0110052  0.00262184  1.67249e-05  0.00256997  0.0108659  0.024176  0.0427491  0.0662162  0.0945622  0.127898  0.164381  0.205231  0.249033  0.295196  0.344243  0.394954  0.446227  0.498899  0.552055  0.602776  0.652527  0.702288  0.749036  0.793016  0.834421  0.870739  0.903201  
0.541343  0.0823482  0.0561629  0.0344428  0.0178068  0.00655937  0.000709207  0.000341289  0.00575356  0.0162135  0.0321506  0.0533231  0.0789971  0.109326  0.144547  0.182832  0.225227  0.270243  0.317929  0.367445  0.418912  0.47046  0.523014  0.575302  0.626601  0.676457  0.724448  0.769799  0.812148  0.85151  
