0.0782863  1.93427e-142  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79866e-114  9.45543e-24  9.92887e-20  
0.0862796  3.50596e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33954e-108  1.79867e-114  9.45543e-24  9.92887e-20  
0.0944284  1.93427e-142  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79867e-114  9.45543e-24  9.92887e-20  
0.102735  1.93427e-142  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33962e-108  1.79866e-114  9.45543e-24  9.92887e-20  
0.1112  1.93427e-142  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33962e-108  1.79863e-114  9.45543e-24  9.92887e-20  
0.119826  1.93427e-142  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33962e-108  1.79869e-114  9.45543e-24  9.92887e-20  
0.128613  1.93427e-142  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33962e-108  1.79863e-114  9.45543e-24  9.92887e-20  
0.137564  1.93427e-142  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79869e-114  9.45543e-24  9.92887e-20  
0.146679  1.93427e-142  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33962e-108  1.79869e-114  9.45543e-24  9.92887e-20  
0.155958  1.93427e-142  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33962e-108  1.79863e-114  9.45543e-24  9.92887e-20  
0.165403  1.93427e-142  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33962e-108  1.79869e-114  9.45543e-24  9.92887e-20  
0.175013  1.93427e-142  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33962e-108  1.79869e-114  9.45543e-24  9.92887e-20  
0.184788  8.11329e-143  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33955e-108  1.79865e-114  9.45543e-24  9.92887e-20  
0.194729  3.62865e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33959e-108  1.79866e-114  9.45543e-24  9.92887e-20  
0.204833  3.62865e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33955e-108  1.79866e-114  9.45543e-24  9.92887e-20  
0.2151  8.11329e-143  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33955e-108  1.79864e-114  9.45543e-24  9.92887e-20  
0.225529  8.11329e-143  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79864e-114  9.45543e-24  9.92887e-20  
0.236117  8.11329e-143  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79864e-114  9.45543e-24  9.92887e-20  
0.246862  8.11329e-143  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79864e-114  9.45543e-24  9.92887e-20  
0.257762  4.54533e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33961e-108  1.79865e-114  9.45543e-24  9.92887e-20  
0.268813  5.41283e-143  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33961e-108  1.79873e-114  9.45543e-24  9.92887e-20  
0.280012  4.54533e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33961e-108  1.79865e-114  9.45543e-24  9.92887e-20  
0.291355  5.41283e-143  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33959e-108  1.79866e-114  9.45543e-24  9.92887e-20  
0.302837  7.10535e-142  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33961e-108  1.79866e-114  9.45543e-24  9.92887e-20  
0.314453  8.11329e-143  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33955e-108  1.79866e-114  9.45543e-24  9.92887e-20  
0.326197  8.11329e-143  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79866e-114  9.45543e-24  9.92887e-20  
0.338064  1.87813e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33959e-108  1.79859e-114  9.45543e-24  9.92887e-20  
0.350047  1.87813e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33961e-108  1.79859e-114  9.45543e-24  9.92887e-20  
0.36214  1.87813e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33961e-108  1.79866e-114  9.45543e-24  9.92887e-20  
0.374334  3.07233e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79859e-114  9.45543e-24  9.92887e-20  
0.386623  3.07233e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79859e-114  9.45543e-24  9.92887e-20  
0.398997  5.04796e-142  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79883e-114  9.45543e-24  9.92887e-20  
0.411449  1.87813e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79859e-114  9.45543e-24  9.92887e-20  
0.423969  1.87813e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79859e-114  9.45543e-24  9.92887e-20  
0.436549  1.87813e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79859e-114  9.45543e-24  9.92887e-20  
0.449179  1.87813e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79858e-114  9.45543e-24  9.92887e-20  
0.461849  3.07233e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79858e-114  9.45543e-24  9.92887e-20  
0.474549  1.87813e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79858e-114  9.45543e-24  9.92887e-20  
0.487269  1.87813e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79859e-114  9.45543e-24  9.92887e-20  
0.5  3.07233e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79862e-114  9.45543e-24  9.92887e-20  
0.512731  3.07233e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79867e-114  9.45543e-24  9.92887e-20  
0.525451  3.07233e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79859e-114  9.45543e-24  9.92887e-20  
0.538151  1.87813e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79866e-114  9.45543e-24  9.92887e-20  
0.550821  3.07233e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.3396e-108  1.79859e-114  9.45543e-24  9.92887e-20  
0.563451  1.87813e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79863e-114  9.45543e-24  9.92887e-20  
0.576031  3.07233e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79866e-114  9.45543e-24  9.92887e-20  
0.588551  7.37573e-142  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79866e-114  9.45543e-24  9.92887e-20  
0.601003  1.87813e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79866e-114  9.45543e-24  9.92887e-20  
0.613377  1.87813e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79866e-114  9.45543e-24  9.92887e-20  
0.625666  7.37573e-142  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79866e-114  9.45543e-24  9.92887e-20  
0.63786  7.37573e-142  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79866e-114  9.45543e-24  9.92887e-20  
0.649953  7.37573e-142  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79867e-114  9.45543e-24  9.92887e-20  
0.661936  5.87586e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79867e-114  9.45543e-24  9.92887e-20  
0.673803  5.87586e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33959e-108  1.79869e-114  9.45543e-24  9.92887e-20  
0.685547  7.37573e-142  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79866e-114  9.45543e-24  9.92887e-20  
0.697163  7.37573e-142  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79866e-114  9.45543e-24  9.92887e-20  
0.708645  5.87586e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79867e-114  9.45543e-24  9.92887e-20  
0.719988  5.87586e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79867e-114  9.45543e-24  9.92887e-20  
0.731187  5.87586e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79867e-114  9.45543e-24  9.92887e-20  
0.742238  5.87586e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79867e-114  9.45543e-24  9.92887e-20  
0.753138  5.87586e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79867e-114  9.45543e-24  9.92887e-20  
0.763883  5.87586e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79869e-114  9.45543e-24  9.92887e-20  
0.774471  4.70228e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79867e-114  9.45543e-24  9.92887e-20  
0.7849  5.87586e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79869e-114  9.45543e-24  9.92887e-20  
0.795167  5.87586e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79862e-114  9.45543e-24  9.92887e-20  
0.805271  3.06473e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79863e-114  9.45543e-24  9.92887e-20  
0.815212  3.06473e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79863e-114  9.45543e-24  9.92887e-20  
0.824987  3.06473e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79863e-114  9.45543e-24  9.92887e-20  
0.834597  3.06473e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79862e-114  9.45543e-24  9.92887e-20  
0.844042  5.91822e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79862e-114  9.45543e-24  9.92887e-20  
0.853321  5.91822e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79862e-114  9.45543e-24  9.92887e-20  
0.862436  5.91822e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79863e-114  9.45543e-24  9.92887e-20  
0.871387  5.91822e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33955e-108  1.79865e-114  9.45543e-24  9.92887e-20  
0.880174  5.91822e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33957e-108  1.79862e-114  9.45543e-24  9.92887e-20  
0.8888  5.91822e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33959e-108  1.79862e-114  9.45543e-24  9.92887e-20  
0.897265  5.91822e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33957e-108  1.79865e-114  9.45543e-24  9.92887e-20  
0.905572  2.53417e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33958e-108  1.79862e-114  9.45543e-24  9.92887e-20  
0.91372  5.91822e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79867e-114  9.45543e-24  9.92887e-20  
0.921714  5.91822e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79867e-114  9.45543e-24  9.92887e-20  
0.929553  5.16078e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79858e-114  9.45543e-24  9.92887e-20  
0.937242  5.16078e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79857e-114  9.45543e-24  9.92887e-20  
0.944781  5.91822e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79867e-114  9.45543e-24  9.92887e-20  
0.952173  5.91822e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79859e-114  9.45543e-24  9.92887e-20  
0.95942  5.16078e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79858e-114  9.45543e-24  9.92887e-20  
0.966525  5.91822e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79858e-114  9.45543e-24  9.92887e-20  
0.97349  5.91822e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79867e-114  9.45543e-24  9.92887e-20  
0.980317  5.91822e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33961e-108  1.79867e-114  9.45543e-24  9.92887e-20  
0.98701  5.91822e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79866e-114  9.45543e-24  9.92887e-20  
0.99357  5.91822e-141  3.69754e-82  1.9853e-20  9.78068e-23  6.26494e-48  3.12893e-43  7.33956e-108  1.79867e-114  9.45543e-24  9.92887e-20  
