0.376735  4.95238e-16  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  2.92541e-141  
0.376735  4.95238e-16  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  2.92541e-141  
0.140313  2.01497e-16  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24938e-92  1.84429e-18  8.38968e-84  1.73853e-90  2.92541e-141  
0.706906  1.41582e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  2.74221e-141  
0.0609404  1.97691e-16  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  2.74221e-141  
0.536057  6.17151e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  2.74221e-141  
0.244035  4.31373e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24938e-92  1.84429e-18  8.38968e-84  1.73853e-90  2.92541e-141  
0.866674  3.1994e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  1.11931e-141  
0.0285071  2.75512e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  3.02472e-141  
0.453694  1.41582e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  2.74221e-141  
0.188762  1.40962e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24938e-92  1.84429e-18  8.38968e-84  1.73853e-90  3.02472e-141  
0.789451  4.65166e-16  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  5.23535e-141  
0.0979635  3.83419e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24938e-92  1.84429e-18  8.38968e-84  1.73853e-90  3.02472e-141  
0.621451  2.1931e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24938e-92  1.84429e-18  8.38968e-84  1.73853e-90  3.02472e-141  
0.306658  2.82747e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  3.02472e-141  
0.937061  2.80584e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  1.11931e-141  
0.0138008  1.33669e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24938e-92  1.84429e-18  8.38968e-84  1.73853e-90  3.02472e-141  
0.414424  2.79424e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  3.02472e-141  
0.163727  1.36794e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24938e-92  1.84429e-18  8.38968e-84  1.73853e-90  3.02472e-141  
0.748712  1.41582e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  2.74221e-141  
0.0788337  2.79286e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24938e-92  1.84429e-18  8.38968e-84  1.73853e-90  3.02472e-141  
0.578553  2.21183e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24938e-92  1.84429e-18  8.38968e-84  1.73853e-90  3.02472e-141  
0.274407  2.77638e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24938e-92  1.84429e-18  8.38968e-84  1.73853e-90  3.02472e-141  
0.90278  1.05758e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  1.11931e-141  
0.0441935  2.93506e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  3.02472e-141  
0.494329  1.93829e-16  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  1.11931e-141  
0.215506  1.36794e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24938e-92  1.84429e-18  8.38968e-84  1.73853e-90  3.02472e-141  
0.828845  4.71582e-16  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  1.11931e-141  
0.118425  2.93506e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  3.02472e-141  
0.664362  4.65166e-16  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  5.23535e-141  
0.340781  4.73204e-16  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  3.02472e-141  
0.969469  8.73491e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  7.83025e-141  
0.00870754  1  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24938e-92  1.84429e-18  8.38968e-84  1.73853e-90  3.87522e-141  
0.395372  2.77638e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24938e-92  1.84429e-18  8.38968e-84  1.73853e-90  3.02472e-141  
0.161435  0.63843  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  1.19646e-142  
0.727923  4.6749e-16  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  1.11931e-141  
0.0896607  1  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24938e-92  1.84429e-18  8.38968e-84  1.73853e-90  2.96791e-141  
0.557231  1.4082e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24938e-92  1.84429e-18  8.38968e-84  1.73853e-90  3.02472e-141  
0.268415  0.39212  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  3.98765e-141  
0.88495  1.8012e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  4.97657e-141  
0.0573675  1  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24938e-92  1.84429e-18  8.38968e-84  1.73853e-90  4.80178e-141  
0.473857  1.93829e-16  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  1.11931e-141  
0.245595  1  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24938e-92  1.84429e-18  8.38968e-84  1.73853e-90  4.80178e-141  
0.809331  9.09962e-17  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  7.83025e-141  
0.167283  1  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24938e-92  1.84429e-18  8.38968e-84  1.73853e-90  4.80178e-141  
0.642928  4.6516e-16  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  5.23535e-141  
0.36332  1  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  2.96791e-141  
0.953501  4.6011e-18  1.26941e-19  1.45795e-66  2.54441e-54  7.98256e-18  1.32204e-18  3.24937e-92  1.84429e-18  8.38968e-84  1.73853e-90  4.97657e-141  
