2  4  6  8  3.5  12  4.9  16  18  7  22  8.4  9.1  28  10.5  32  11.9  0.368932  13.3  1.49709e-16  14.7  9.43682e-16  1.00611e-16  16.8  
2  4  6  8  3.5  12  4.9  16  18  7  22  8.4  9.1  28  10.5  32  11.9  0.368932  13.3  1.49709e-16  14.7  9.43682e-16  1.00611e-16  16.8  
2  4  6  8  3.50021  2.59999  4.89249  9.95456  17.8482  7.16991  21.4834  8.4  9.09918  9.70877  10.5001  31.7877  11.9084  0.103941  13.2994  12.5537  14.6988  18.4348  17.5199  17.1872  
2  4  6  8  3.5  12  4.9  16  18  7  22  8.4  9.1  28  10.5  32  11.9  6.80057e-16  13.3  1.49709e-16  14.7  9.43682e-16  1.00611e-16  16.8  
2  4  6  8  3.60384  2.95267  4.9163  9.87347  7.36834  7.16912  8.73665  8.97434  9.09986  10.1197  10.5322  6.25418  11.9024  12.8688  12.2472  12.5951  14.7643  18.4383  0.00516169  16.7995  
2  4  6  8  3.5  12  4.9  16  18  7  22  8.4  9.1  28  10.5  32  11.9  6.80057e-16  13.3  1.49709e-16  14.7  9.43682e-16  1.00611e-16  16.8  
2  4  6  8  3.5  12  4.91605  9.33467  17.9999  7.81948  21.9908  8.39904  9.09843  27.8743  10.4995  32  11.9  6.78147e-16  13.3  0.198762  14.6815  14.6706  19.6085  16.8  
0.923159  0.571819  6  8  3.5  4.2  4.90064  5.5996  6.29584  7.00859  7.70614  8.40669  9.10051  9.79971  10.5  11.2  11.9017  12.599  13.3  14  14.7003  15.4003  16.1007  16.7996  
2  4  6  8  3.51307  3.40066  5.24715  9.92786  7.29288  6.99466  9.28715  8.94939  9.24124  9.87794  9.79161  8.22093  12.0297  12.3601  11.8473  12.3049  14.6747  14.6545  18.3753  16.8142  
2  4  6  8  3.5  12  4.9  16  18  7  22  8.4  9.1  28  10.5  32  11.9  6.80057e-16  13.3  1.49709e-16  14.7  9.43682e-16  1.00611e-16  16.8  
2  4  6  8  3.50033  4.4865  4.89995  15.9747  17.9428  6.99554  21.9998  8.33965  9.09845  7.87821  10.5126  31.9915  11.9026  1.2742  13.2971  0.206013  14.7  16.4039  17.6432  20.2436  
1.5629  0.162143  6  8  3.5  4.2  4.90064  5.5996  6.29584  7.00859  7.70614  8.40669  9.10051  9.79971  10.5  11.2  11.9017  12.599  13.3  14  14.7003  15.4003  16.1007  16.7996  
2  4  6  8  3.50605  11.9221  5.1823  9.87347  7.36834  7.17085  8.73665  8.97263  9.09986  26.8339  10.5321  31.5129  11.8973  12.8688  12.2472  12.5951  14.6813  18.4383  19.1833  16.7995  
2  4  6  8  3.5  12  4.9  16  18  7  22  8.4  9.1  28  10.5  32  11.9  6.80057e-16  13.3  1.49709e-16  14.7  9.43682e-16  1.00611e-16  16.8  
