0.2151  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26313e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.225528  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26323e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.236117  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26323e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.246862  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26313e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.257762  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26312e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.268813  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26313e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.280012  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26323e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.291355  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26313e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.302837  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26313e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.314453  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26313e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.326197  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26313e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.338064  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26313e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.350047  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26313e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.36214  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26323e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.374334  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26322e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.386622  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26338e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.398997  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26338e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.411449  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26322e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.423969  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26322e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.436549  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26323e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.449178  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26323e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.461849  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26339e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.474549  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26338e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.487269  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26339e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.5  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26322e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.512731  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26322e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.525451  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26322e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.538151  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26322e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.550821  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26323e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.563451  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26322e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.576031  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26322e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.588551  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26322e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.601003  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26338e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.613378  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26322e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.625666  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26338e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.63786  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26322e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.649953  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26337e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.661936  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26338e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.673803  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26323e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.685547  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26322e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.697163  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26322e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.708645  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26323e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.719988  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26323e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.731187  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26323e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.742238  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26323e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.753138  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26323e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.763883  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26322e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.774472  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26322e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.7849  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26323e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.795167  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26323e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.805271  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26323e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.815212  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26314e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.824987  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26322e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.834597  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26315e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.844042  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26314e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.853321  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26322e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.862436  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26314e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.871387  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26314e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.880175  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26321e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.8888  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26321e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.897266  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26314e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.905572  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26321e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.91372  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26321e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.921714  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26321e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.929554  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26321e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.937242  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26314e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.944781  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26321e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.952173  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26314e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.95942  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26314e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.966525  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26314e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.97349  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26314e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.980317  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26321e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.98701  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26314e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
0.99357  5.91066e-23  8.89388e-21  1.01894e-84  2.34058e-18  5.26321e-112  4.00061e-30  4.8439e-18  6.57614e-22  7.01488e-18  4.82392e-25  
