0.800001  0.793888  0.793888  0.793888  0.793888  0.793896  0.793888  0.79389  0.793888  0.793888  0.793888  0.793889  0.793888  0.793888  0.793888  0.793888  0.793888  0.793887  0.793888  0.793888  0.793889  0.793891  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  
0.800001  0.793888  0.793888  0.793888  0.793888  0.793896  0.793888  0.79389  0.793888  0.793888  0.793888  0.793889  0.793888  0.793888  0.793888  0.793888  0.793888  0.793887  0.793888  0.793888  0.793889  0.793891  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  
0.800001  0.793888  0.793888  0.793888  0.793888  0.793896  0.793888  0.79389  0.793888  0.793888  0.793888  0.793889  0.793888  0.793888  0.793888  0.793888  0.793888  0.793887  0.793888  0.793888  0.793889  0.793891  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  
0.800001  0.793888  0.793888  0.793888  0.793888  0.793896  0.793888  0.79389  0.793888  0.793888  0.793888  0.793889  0.793888  0.793888  0.793888  0.793888  0.793888  0.793887  0.793888  0.793888  0.793889  0.793891  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  
0.800001  0.793888  0.793888  0.793888  0.793888  0.793896  0.793888  0.79389  0.793888  0.793888  0.793888  0.793889  0.793888  0.793888  0.793888  0.793888  0.793888  0.793887  0.793888  0.793888  0.793889  0.793891  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  
0.800001  0.793888  0.793888  0.793888  0.793888  0.793896  0.793888  0.79389  0.793888  0.793888  0.793888  0.793889  0.793888  0.793888  0.793888  0.793888  0.793888  0.793887  0.793888  0.793888  0.793889  0.793891  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  
0.800001  0.793888  0.793888  0.793888  0.793888  0.793896  0.793888  0.79389  0.793888  0.793888  0.793888  0.793889  0.793888  0.793888  0.793888  0.793888  0.793888  0.793887  0.793888  0.793888  0.793889  0.793891  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  
0.800001  0.793888  0.793888  0.793888  0.793888  0.793896  0.793888  0.79389  0.793888  0.793888  0.793888  0.793889  0.793888  0.793888  0.793888  0.793888  0.793888  0.793887  0.793888  0.793888  0.793889  0.793891  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  
0.800001  0.793888  0.793888  0.793888  0.793888  0.793896  0.793888  0.79389  0.793888  0.793888  0.793888  0.793889  0.793888  0.793888  0.793888  0.793888  0.793888  0.793887  0.793888  0.793888  0.793889  0.793891  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  
0.800001  0.793888  0.793888  0.793888  0.793888  0.793896  0.793888  0.79389  0.793888  0.793888  0.793888  0.793889  0.793888  0.793888  0.793888  0.793888  0.793888  0.793887  0.793888  0.793888  0.793889  0.793891  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  0.793888  
