0.698  1.396  2.106  2.792  4.35667e-16  1.56566e-16  14  9.8417e-17  18  4.03637e-16  6.11789e-17  2.09149e-16  26  28  30  32  34  36  38  40  42  4.57905e-16  46  2.50639e-16  
0.698  1.39292  2.10779  2.7626  4.74562e-16  1.98162e-16  14  9.7901e-17  18  4.42119e-16  6.28589e-17  2.08687e-16  26  28  30  32  34  36  38  40  42  4.55933e-16  46  2.46289e-17  
0.702413  1.39609  2.10875  2.82103  4.78442e-16  1.98289e-16  14  9.52224e-17  18  4.34974e-16  6.23882e-17  2.09483e-16  26  28  30  32  34  36  38  40  42  4.58028e-16  46  2.54559e-16  
0.673382  1.39572  2.10866  2.83004  4.78289e-16  1.97588e-16  14  4.19435e-15  18  4.34963e-16  6.1911e-17  2.09471e-16  26  28  30  32  34  36  38  40  42  4.58017e-16  46  2.46866e-16  
0.673382  1.39573  2.10878  2.74107  4.78132e-16  1.98295e-16  14  3.38447e-17  18  4.4083e-16  6.23665e-17  2.09483e-16  26  28  30  32  34  36  38  40  42  4.58028e-16  46  2.46556e-16  
0.78739  1.39573  2.1082  2.81939  4.74522e-16  1.98308e-16  14  5.82993e-18  18  4.40825e-16  6.2367e-17  2.1034e-16  26  28  30  32  34  36  38  40  42  4.57968e-16  46  2.46554e-16  
0.785536  1.39574  2.1082  2.74107  4.18776e-16  1.98308e-16  14  1.62763e-17  18  4.40818e-16  6.2367e-17  2.10401e-16  26  28  30  32  34  36  38  40  42  4.58021e-16  46  2.46555e-16  
0.783308  1.39609  2.145  2.82377  4.27705e-16  1.98213e-16  14  1.02358e-16  18  4.31504e-16  6.28282e-17  3.07254e-16  26  28  30  32  34  36  38  40  42  4.57977e-16  46  9.32383e-16  
0.788142  1.39616  2.10819  2.82845  4.74054e-16  1.98289e-16  14  4.71715e-18  18  4.40786e-16  6.23664e-17  2.09238e-16  26  28  30  32  34  36  38  40  42  4.31782e-16  46  2.54747e-16  
0.78553  1.39617  2.10859  2.737  4.18732e-16  1.98309e-16  14  1.46899e-16  18  4.41852e-16  6.23728e-17  2.10379e-16  26  28  30  32  34  36  38  40  42  4.58021e-16  46  2.46495e-16  
0.784921  1.39565  2.10556  2.83026  4.74792e-16  1.98327e-16  14  2.64091e-16  18  4.34987e-16  6.28536e-17  2.09538e-16  26  28  30  32  34  36  38  40  42  4.58096e-16  46  2.64769e-16  
0.784923  1.39565  2.10556  2.73466  4.74792e-16  1.98327e-16  14  2.64091e-16  18  4.34987e-16  6.28536e-17  2.09538e-16  26  28  30  32  34  36  38  40  42  4.58096e-16  46  2.64769e-16  
0.736145  1.71625  2.11741  2.95516  4.28101e-16  2.01345e-16  14  7.02236e-17  18  1.54142e-16  2.98717e-16  3.03337e-16  26  28  30  32  34  36  38  40  42  5.14719e-16  46  8.95572e-16  
0.776012  1.73006  2.14452  2.82006  4.31537e-16  1.98111e-16  14  7.49808e-17  18  5.80264e-17  6.30706e-17  3.06718e-16  26  28  30  32  34  36  38  40  42  5.1658e-16  46  7.62359e-17  
0.776113  1.71864  2.1227  2.96171  4.31537e-16  1.98114e-16  14  7.77279e-17  18  5.80264e-17  3.87959e-17  2.09543e-16  26  28  30  32  34  36  38  40  42  5.16588e-16  46  7.61589e-17  
0.776942  1.83354  2.12854  2.78936  4.26724e-16  1.9825e-16  14  7.45164e-17  18  2.68164e-16  3.91314e-17  2.06615e-16  26  28  30  32  34  36  38  40  42  5.22271e-16  46  9.79809e-17  
0.78507  1.85963  2.12338  2.82931  4.75417e-16  1.98023e-16  14  7.4498e-17  18  6.86181e-17  3.07911e-16  2.03457e-16  26  28  30  32  34  36  38  40  42  5.22524e-16  46  8.03582e-17  
0.736145  1.71242  2.46885  2.95516  4.28101e-16  1.98216e-16  14  6.97606e-17  18  1.54347e-16  2.98407e-16  3.03338e-16  26  28  30  32  34  36  38  40  42  5.1491e-16  46  8.95572e-16  
0.783207  1.71284  2.40387  2.95128  4.58167e-16  2.97786e-16  14  7.02359e-17  18  1.54137e-16  1.94294e-16  3.03333e-16  26  28  30  32  34  36  38  40  42  5.14724e-16  46  9.80969e-17  
0.782812  1.61165  2.40636  3.25273  4.56181e-16  2.92659e-16  14  7.45118e-17  18  6.76225e-17  3.0071e-16  2.91403e-16  26  28  30  32  34  36  38  40  42  5.07825e-16  46  9.34427e-16  
0.782814  1.71582  2.54889  2.95752  4.56242e-16  2.97153e-16  14  7.45123e-17  18  6.59528e-17  3.00626e-16  2.91404e-16  26  28  30  32  34  36  38  40  42  5.22271e-16  46  9.77637e-17  
0.783151  1.71574  2.4027  3.25684  4.58912e-16  2.01375e-16  14  7.47196e-17  18  1.58744e-16  3.01379e-16  3.42632e-16  26  28  30  32  34  36  38  40  42  5.14985e-16  46  7.81619e-17  
0.884566  1.71238  2.41347  2.9516  4.61068e-16  1.98117e-16  14  6.9776e-17  18  1.54142e-16  2.98451e-16  3.02907e-16  26  28  30  32  34  36  38  40  42  5.14789e-16  46  9.23345e-16  
0.782814  1.71575  2.79289  2.95661  4.56242e-16  2.97153e-16  14  7.45123e-17  18  6.59524e-17  3.00626e-16  2.91399e-16  26  28  30  32  34  36  38  40  42  5.22271e-16  46  7.96414e-17  
0.851282  1.71215  2.69548  2.93307  4.58493e-16  1.98705e-16  14  7.38052e-17  18  1.54143e-16  2.85644e-16  3.438e-16  26  28  30  32  34  36  38  40  42  5.07655e-16  46  9.22332e-16  
0.779823  1.83558  2.47254  3.38525  4.28596e-16  2.16788e-16  14  5.36544e-17  18  5.65549e-17  4.26756e-16  1.58417e-16  26  28  30  32  34  36  38  40  42  5.13555e-16  46  8.96371e-16  
0.928549  1.7079  2.40636  3.25273  4.58112e-16  2.9465e-16  14  7.45118e-17  18  6.76004e-17  3.00711e-16  2.91403e-16  26  28  30  32  34  36  38  40  42  5.07913e-16  46  9.39157e-16  
0.93821  1.70763  2.4703  3.25103  4.57938e-16  2.19649e-16  14  7.1745e-17  18  7.92398e-17  7.90944e-17  5.94144e-17  26  28  30  32  34  36  38  40  42  1.62622e-16  46  8.975e-16  
0.936061  1.70769  2.47032  3.38409  4.57939e-16  2.19634e-16  14  7.20261e-17  18  7.91622e-17  7.95296e-17  1.67113e-16  26  28  30  32  34  36  38  40  42  5.13485e-16  46  9.32249e-16  
0.938134  1.83578  2.46049  3.26037  4.68066e-16  3.02092e-16  14  5.22623e-17  18  7.58416e-17  4.18042e-16  1.61901e-16  26  28  30  32  34  36  38  40  42  1.70446e-16  46  8.97737e-16  
0.935569  1.83578  2.47276  3.3851  4.68281e-16  2.97951e-16  14  5.22623e-17  18  7.88826e-17  4.18e-16  1.61901e-16  26  28  30  32  34  36  38  40  42  1.70869e-16  46  8.97737e-16  
0.938309  1.74746  2.79787  3.25134  4.57656e-16  2.1558e-16  14  5.32202e-17  18  7.75181e-17  3.13499e-17  5.49979e-17  26  28  30  32  34  36  38  40  42  5.13141e-16  46  9.32158e-16  
0.938147  1.74571  2.90213  3.25387  4.62379e-16  2.21314e-16  14  5.21412e-17  18  1.13508e-16  4.08938e-17  6.03142e-17  26  28  30  32  34  36  38  40  42  4.96449e-16  46  8.96866e-16  
0.93846  1.74378  2.91599  3.37879  4.6188e-16  2.15611e-16  14  5.37278e-17  18  7.58516e-17  4.17249e-16  5.82702e-17  26  28  30  32  34  36  38  40  42  5.3499e-16  46  8.96937e-16  
0.935579  1.83522  3.07452  3.1404  4.68279e-16  2.16432e-16  14  5.21306e-17  18  7.88564e-17  4.16703e-16  5.38538e-17  26  28  30  32  34  36  38  40  42  1.70871e-16  46  8.9772e-16  
0.938217  1.8329  3.00227  3.37879  4.61789e-16  2.15619e-16  14  5.26892e-17  18  1.11934e-16  4.25711e-16  6.06689e-17  26  28  30  32  34  36  38  40  42  5.32991e-16  46  9.30822e-16  
0.839958  0.711061  2.05113  3.32262  4.57834e-16  2.0638e-16  14  1.09636e-16  18  1.06066e-16  8.6729e-17  7.8637e-17  26  28  30  32  34  36  38  40  42  1.51876e-16  46  1.95501e-15  
0.935648  1.84216  2.10405  2.63742  3.24038e-16  2.15395e-16  14  5.77327e-17  18  6.82501e-17  4.21432e-16  6.28531e-17  26  28  30  32  34  36  38  40  42  1.66524e-16  46  1.04808e-15  
0.935634  1.84215  2.10405  3.255  3.24038e-16  2.15386e-16  14  5.79503e-17  18  6.82918e-17  4.21432e-16  6.28528e-17  26  28  30  32  34  36  38  40  42  1.66524e-16  46  1.04798e-15  
1.66745  1.39617  2.10918  2.737  4.54544e-16  2.15402e-16  14  5.78184e-17  18  4.40599e-16  4.20937e-16  6.3387e-17  26  28  30  32  34  36  38  40  42  1.64223e-16  46  1.0819e-15  
0.882846  0.711061  2.49556  3.38413  4.57154e-16  2.06182e-16  14  1.11767e-16  18  1.13458e-16  4.29786e-16  1.27612e-16  26  28  30  32  34  36  38  40  42  1.63622e-16  46  9.02106e-16  
0.73694  0.324405  1.9812  2.94137  3.23569e-16  2.01593e-16  14  3.83986e-16  18  4.40253e-16  3.23196e-16  7.69247e-17  26  28  30  32  34  36  38  40  42  1.61957e-16  46  1.0431e-15  
0.736943  0.326646  2.03327  3.2551  3.2357e-16  2.15556e-16  14  3.83985e-16  18  4.36211e-16  3.23196e-16  7.69249e-17  26  28  30  32  34  36  38  40  42  1.62316e-16  46  1.0431e-15  
0.737059  0.375165  2.72476  2.94144  3.34205e-16  2.0862e-16  14  3.84108e-16  18  4.40253e-16  3.23196e-16  7.69305e-17  26  28  30  32  34  36  38  40  42  1.63801e-16  46  1.04304e-15  
0.736639  0.32678  2.71568  2.96064  4.60235e-16  2.93426e-16  14  3.8518e-16  18  4.44204e-16  3.22561e-16  7.71211e-17  26  28  30  32  34  36  38  40  42  1.69719e-16  46  1.04541e-15  
0.73694  0.326231  2.86919  2.94276  3.23569e-16  2.01593e-16  14  3.83986e-16  18  4.40253e-16  3.23196e-16  7.69247e-17  26  28  30  32  34  36  38  40  42  1.61957e-16  46  1.0431e-15  
0.746451  0.374313  2.8119  3.35478  4.79303e-16  2.98592e-16  14  8.34777e-17  18  4.44985e-16  2.91479e-16  6.24689e-17  26  28  30  32  34  36  38  40  42  1.72332e-16  46  8.12981e-16  
0.736968  0.369993  2.97781  3.35518  4.79303e-16  2.95622e-16  14  9.11723e-17  18  4.35229e-16  2.9168e-16  7.69724e-17  26  28  30  32  34  36  38  40  42  1.69706e-16  46  8.12989e-16  
0.750212  0.326786  2.9699  3.35679  4.60202e-16  2.93425e-16  14  2.95591e-16  18  4.44211e-16  3.22191e-16  8.06078e-17  26  28  30  32  34  36  38  40  42  1.69719e-16  46  8.38697e-16  
0.784793  0.300792  2.95953  3.34545  4.59064e-16  2.70641e-16  14  2.24018e-16  18  4.45013e-16  2.87957e-16  6.24876e-17  26  28  30  32  34  36  38  40  42  6.07806e-16  46  8.61818e-16  
0.809748  0.284538  2.98003  3.37287  4.58686e-16  2.69541e-16  14  2.31747e-16  18  4.33761e-16  2.97919e-16  7.83249e-17  26  28  30  32  34  36  38  40  42  1.45884e-16  46  8.60122e-16  
0.811101  0.284539  2.9623  3.61136  4.58686e-16  2.69541e-16  14  2.31747e-16  18  4.33761e-16  2.97919e-16  7.8325e-17  26  28  30  32  34  36  38  40  42  1.45884e-16  46  8.60122e-16  
