0.810671  2.94328e-16  5.98725e-16  2.58059e-16  1.94214e-16  2.31773e-15  3.38186e-17  2.20366e-16  2.82259e-16  4.30411e-15  3.78829e-16  2.74352e-17  1.22448e-17  2.1387e-18  4.50373e-16  5.32784e-17  1.18724e-16  8.27266e-17  3.9634e-15  1.44036e-16  2.72447e-17  
0.808013  1.488e-15  8.7152e-17  2.29421e-16  5.11105e-15  2.35363e-15  3.44072e-17  2.81175e-16  2.80988e-16  6.7568e-15  1.95131e-16  1.09183e-15  4.90648e-18  1.97216e-16  4.70614e-16  1.88476e-17  7.8615e-18  8.28966e-17  4.08449e-15  2.45822e-16  2.53477e-15  
0.805429  1.96905e-15  1.66139e-16  3.52992e-16  3.05523e-17  2.06967e-16  7.15294e-17  2.57722e-17  8.96126e-17  8.29087e-17  7.35176e-16  5.41617e-16  8.48379e-16  3.45675e-17  9.25408e-17  1.40088e-16  2.59922e-16  1.41687e-16  2.20879e-16  2.47399e-16  1.20782e-16  
0.802906  1.488e-15  8.86709e-17  3.58476e-16  2.14098e-16  1.06403e-16  9.70372e-16  6.69298e-17  2.80988e-16  4.03589e-15  2.23104e-16  1.13278e-15  9.50783e-16  1.73092e-16  3.36304e-16  1.34234e-16  7.86552e-18  1.80293e-15  4.08112e-15  2.53323e-16  1.66595e-16  
0.800433  1.85372e-15  4.19418e-16  9.69284e-16  4.90038e-17  1.3794e-15  9.5066e-17  2.77905e-16  8.01414e-15  4.07677e-15  8.56178e-16  1.15884e-15  8.41663e-16  1.258e-15  3.33108e-16  4.17382e-15  1.33167e-18  4.73939e-17  3.91303e-15  2.53785e-16  2.58133e-15  
0.798003  1.56042e-15  1.81686e-15  3.95463e-16  1.35493e-18  1.57118e-15  1.40042e-17  1.28941e-17  5.35285e-17  6.65993e-15  8.54104e-16  5.10024e-16  2.12899e-17  1.77941e-15  1.1621e-16  6.50505e-17  7.85846e-17  7.06169e-17  1.67626e-16  2.1855e-16  1.21252e-16  
0.795607  1.488e-15  8.7152e-17  2.56487e-16  5.01377e-15  2.31803e-15  3.44072e-17  6.69298e-17  2.80988e-16  6.7568e-15  2.08837e-16  1.09419e-15  4.90648e-18  1.73092e-16  4.69528e-16  3.49679e-17  7.8615e-18  8.28966e-17  4.08449e-15  5.41363e-16  2.41502e-15  
0.793241  5.79347e-17  1.9272e-15  7.14836e-18  4.13246e-17  4.40261e-18  1.74716e-17  3.19157e-15  3.28058e-18  7.65427e-15  3.63788e-17  8.34388e-17  9.77052e-16  3.04392e-17  2.92828e-15  1.63166e-15  7.85895e-17  4.82346e-17  1.16678e-16  2.90593e-15  1.28702e-17  
0.790899  1.55679e-15  1.81686e-15  4.02167e-16  1.35493e-18  1.48034e-15  1.40042e-17  2.59199e-17  5.43887e-17  1.69815e-16  8.50887e-16  4.92467e-16  2.58593e-17  1.66123e-17  1.1621e-16  1.63236e-15  7.85846e-17  4.02779e-17  5.07484e-18  2.49955e-16  1.21252e-16  
0.788575  1.26335e-15  1.82913e-15  1.80579e-17  2.21822e-18  2.08964e-16  1.9862e-17  2.87538e-17  5.22063e-17  7.90045e-15  2.85547e-17  4.33152e-16  9.96547e-16  1.66129e-17  2.56392e-16  1.5455e-16  8.27952e-17  3.68357e-17  4.31262e-17  2.91124e-15  1.19906e-16  
0.786266  5.79347e-17  1.9272e-15  7.14836e-18  4.74895e-15  4.40261e-18  3.50823e-17  9.124e-17  2.76568e-16  7.68196e-15  3.63788e-17  8.34388e-17  4.46331e-18  3.04392e-17  2.83415e-15  1.63166e-15  8.07795e-18  4.82346e-17  1.16678e-16  2.90254e-15  2.18787e-15  
0.783967  1.05515e-17  1.81739e-15  4.02258e-16  9.46501e-17  1.12743e-16  9.47121e-17  1.34673e-16  5.22324e-17  6.43129e-16  1.25029e-15  4.9247e-16  1.7966e-16  1.6624e-17  1.1621e-16  1.66496e-15  8.61127e-17  3.85259e-16  4.95375e-18  2.90458e-15  1.23817e-17  
0.781675  5.67768e-17  1.81301e-15  7.82822e-18  9.48551e-17  1.12743e-16  9.3967e-17  3.221e-15  3.62857e-18  8.00315e-15  1.3082e-15  6.16436e-17  1.77646e-16  1.6624e-17  1.1621e-16  1.79976e-15  8.6117e-17  3.85259e-16  4.95375e-18  2.90458e-15  1.23817e-17  
0.779388  5.79347e-17  4.31573e-16  7.44833e-18  5.61481e-18  4.40261e-18  1.74716e-17  3.19157e-15  3.28058e-18  7.88743e-15  3.64673e-17  8.19013e-17  4.68524e-16  2.86991e-17  2.92828e-15  1.63166e-15  7.84992e-17  4.82346e-17  1.16678e-16  2.90593e-15  1.28702e-17  
0.777101  2.70922e-19  4.87977e-16  4.8993e-17  9.56113e-17  6.06408e-17  1.74262e-17  3.2902e-15  5.2648e-17  7.9887e-15  5.01828e-16  7.66617e-17  1.83215e-16  1.23875e-17  3.54532e-17  1.14204e-16  1.4844e-17  1.56051e-16  1.17666e-16  2.90482e-15  1.22233e-17  
0.774811  1.43459e-17  4.87977e-16  4.02342e-16  9.46501e-17  6.21085e-17  4.3734e-20  2.66654e-18  5.2648e-17  7.99094e-15  5.1102e-16  4.93216e-16  1.85176e-16  1.16088e-17  3.54532e-17  1.66439e-15  1.4844e-17  3.85259e-16  5.61423e-18  2.90479e-15  1.22233e-17  
0.772517  6.5814e-17  4.51191e-16  5.16853e-17  2.06469e-17  5.16866e-19  1.0985e-19  1.03782e-17  1.85377e-17  7.82618e-15  6.74747e-16  4.80865e-16  1.87541e-15  2.69822e-16  3.19165e-16  1.1893e-16  2.02175e-17  4.28317e-17  8.4043e-18  2.54073e-16  2.10549e-15  
0.770215  6.57911e-17  1.47143e-15  3.54202e-17  2.06469e-17  4.97712e-19  5.40166e-18  4.1364e-17  8.12192e-17  2.20187e-17  3.48775e-17  7.38454e-17  6.09923e-16  2.68889e-16  2.79879e-16  4.75743e-17  2.94932e-19  4.28288e-17  6.98951e-17  2.88575e-16  2.1367e-15  
0.767903  6.5814e-17  1.47131e-15  3.60574e-17  2.06469e-17  5.16866e-19  5.40438e-18  1.05596e-17  1.60264e-15  2.20187e-17  6.74747e-16  1.14777e-16  1.94176e-15  2.69822e-16  3.19165e-16  1.15893e-16  2.0219e-17  4.28317e-17  6.89475e-17  2.54073e-16  2.1367e-15  
0.765578  6.57877e-17  1.47131e-15  3.60574e-17  2.06469e-17  4.90816e-19  5.40438e-18  6.50698e-18  1.59009e-15  2.20187e-17  6.74747e-16  3.28341e-16  1.94219e-15  2.69822e-16  3.19165e-16  1.15893e-16  1.96755e-17  4.28317e-17  6.89475e-17  2.88575e-16  2.1367e-15  
0.763238  6.57911e-17  1.47143e-15  3.60574e-17  2.06469e-17  4.97712e-19  5.39895e-18  6.5101e-18  1.59009e-15  2.20187e-17  6.56957e-16  3.28341e-16  1.94219e-15  2.6979e-16  2.80812e-16  4.75743e-17  1.78803e-17  4.28288e-17  6.89475e-17  2.88575e-16  2.1367e-15  
0.76088  6.57911e-17  1.47143e-15  3.60574e-17  2.06469e-17  4.97712e-19  5.40166e-18  6.51011e-18  1.59009e-15  2.20187e-17  6.56957e-16  3.28341e-16  1.94219e-15  2.68889e-16  2.79879e-16  4.75743e-17  1.7848e-17  4.28288e-17  6.89475e-17  2.88575e-16  2.1367e-15  
0.758502  4.86158e-17  3.43348e-18  1.56738e-17  2.90585e-17  4.90072e-18  3.58029e-17  5.41101e-18  7.1808e-19  2.24972e-17  3.39436e-17  3.25729e-17  3.24438e-19  1.25048e-18  1.31867e-17  3.58258e-17  1.01529e-17  2.1892e-17  2.29497e-18  2.12441e-17  1.74905e-16  
0.756101  3.8583e-16  4.71616e-16  1.68531e-17  2.87035e-17  2.31396e-15  2.95591e-17  0  9.84282e-16  7.80105e-15  6.56321e-16  5.49498e-15  3.39392e-17  1.15432e-17  1.26167e-17  1.20835e-16  1.52814e-16  2.38797e-14  3.72865e-15  2.94643e-17  1.96342e-17  
0.753675  3.8583e-16  2.61362e-18  1.68531e-17  5.41032e-17  3.54417e-18  1.77455e-17  0  8.15241e-17  8.07566e-17  3.82602e-18  5.49498e-15  3.45809e-17  1.15097e-17  6.41674e-16  1.19449e-16  1.57243e-16  2.92212e-17  3.71192e-15  1.8287e-17  4.97597e-18  
0.751221  3.96686e-16  4.5309e-16  1.67452e-17  2.15086e-16  8.1516e-18  1.7884e-17  5.19806e-17  3.09817e-16  8.02552e-15  3.37528e-17  5.49498e-15  3.67851e-17  1.15097e-17  2.39914e-18  1.19032e-16  1.5831e-16  1.32322e-17  3.72865e-15  1.07336e-16  1.96342e-17  
0.748737  3.8583e-16  2.61362e-18  1.68531e-17  5.41032e-17  3.34638e-18  2.9564e-17  0  1.198e-15  8.03287e-15  3.82602e-18  5.49498e-15  3.45809e-17  1.15097e-17  5.39067e-16  1.19449e-16  1.52547e-16  2.92212e-17  3.72865e-15  2.94643e-17  4.97597e-18  
0.746219  3.06619e-17  2.51808e-18  1.58586e-17  5.42144e-17  1.79239e-18  3.64428e-17  7.04203e-17  2.40934e-18  2.246e-17  4.94341e-18  2.82041e-17  1.14521e-17  1.14484e-17  2.97622e-17  9.19107e-18  1.31033e-16  5.01784e-17  1.55368e-19  3.96387e-17  1.8559e-17  
0.743665  7.0633e-17  1.02379e-16  1.38636e-17  7.00187e-17  1.74454e-18  2.90744e-17  6.70524e-17  4.25064e-18  2.159e-17  6.78398e-16  2.79481e-17  1.14521e-17  6.80952e-18  7.00515e-16  3.9031e-17  6.37477e-18  5.02759e-17  8.51714e-20  3.96387e-17  1.6075e-16  
0.741072  3.94815e-16  6.34275e-17  9.71628e-17  5.37002e-17  2.79436e-15  3.57515e-17  6.94839e-17  4.26359e-18  3.73324e-17  5.34014e-15  1.13122e-15  3.59562e-17  2.8243e-15  6.81976e-16  4.82e-17  1.50667e-16  4.5708e-17  5.48626e-17  1.08555e-16  1.60661e-16  
0.738437  1.488e-15  4.56763e-16  1.12047e-15  2.14098e-16  2.23278e-15  3.00767e-17  6.68411e-17  2.80988e-16  4.03038e-15  2.25461e-16  1.07368e-15  9.34653e-16  1.70984e-16  3.23714e-18  1.34234e-16  3.8728e-19  2.25212e-14  2.41916e-15  5.87143e-16  1.92116e-15  
0.735757  1.49043e-15  7.76472e-17  7.67471e-16  2.14098e-16  2.63045e-15  3.00767e-17  6.80887e-17  3.03428e-16  3.97471e-15  2.25461e-16  1.02357e-15  1.01573e-15  1.70984e-16  5.2918e-16  1.6221e-16  1.5137e-16  2.25212e-14  2.78166e-17  9.85561e-17  1.92116e-15  
0.733028  4.13207e-16  6.70554e-17  7.68563e-16  3.6849e-17  2.62045e-15  3.24332e-17  8.72413e-18  2.20394e-17  1.92178e-16  4.99454e-15  2.38536e-16  1.24196e-17  2.86743e-15  5.31729e-16  1.65061e-16  1.50676e-16  5.00932e-17  2.74974e-17  1.05158e-16  1.65669e-16  
0.730247  4.04948e-16  6.55235e-17  7.99675e-16  3.58991e-17  3.78128e-18  3.58578e-17  1.23397e-17  2.31194e-18  1.96773e-16  1.74592e-18  5.3311e-17  1.24199e-17  2.8967e-15  5.38954e-16  1.08983e-16  1.49412e-16  1.12767e-17  2.74702e-17  5.74707e-18  1.48601e-17  
0.727409  3.94991e-16  6.32848e-17  7.45488e-16  2.79047e-17  2.62079e-15  3.73376e-17  8.72413e-18  2.68659e-17  2.81162e-16  9.23486e-17  1.27514e-16  3.59171e-17  4.95739e-17  5.31729e-16  1.65069e-16  1.51377e-16  1.44629e-17  2.71327e-17  1.12843e-16  1.65669e-16  
0.724511  6.37011e-17  6.5803e-17  1.18022e-17  3.42121e-16  2.6107e-15  3.63273e-17  1.52467e-17  3.08315e-16  1.79505e-16  4.2015e-16  1.13017e-15  3.60865e-17  4.69422e-17  1.86294e-17  1.64171e-16  3.83978e-17  5.02112e-17  1.21482e-18  1.89437e-16  1.65538e-16  
0.721548  6.37011e-17  6.5803e-17  1.18071e-17  3.42121e-16  2.6107e-15  3.63273e-17  1.76939e-16  3.08315e-16  1.79498e-16  4.20262e-16  1.13017e-15  3.60865e-17  4.69422e-17  1.86294e-17  1.64171e-16  3.84126e-17  5.0216e-17  1.21482e-18  1.89437e-16  1.65538e-16  
0.718516  1.50057e-17  6.33762e-17  1.23037e-17  4.84045e-18  1.56635e-17  2.91239e-17  1.68128e-17  3.1896e-16  1.42487e-17  5.42067e-18  8.18543e-17  3.67609e-17  4.7041e-17  1.03189e-17  4.42019e-17  5.55624e-18  4.99778e-17  2.71279e-17  1.12833e-16  1.36076e-17  
0.715409  3.16259e-17  6.5528e-17  4.93931e-17  3.15529e-17  3.78128e-18  3.58578e-17  1.22677e-17  2.31194e-18  1.96773e-16  1.74592e-18  5.3311e-17  1.23912e-17  1.36067e-17  7.47261e-18  1.08983e-16  1.75025e-17  1.12767e-17  2.66717e-17  5.74707e-18  1.47725e-17  
0.712222  6.23625e-17  1.05648e-16  1.52198e-17  4.99841e-16  3.71496e-16  3.61738e-17  1.79868e-16  3.07969e-16  1.85005e-16  1.55971e-18  3.20037e-17  1.87111e-17  6.9993e-18  2.66645e-18  9.7643e-17  3.82907e-17  1.23091e-17  3.61358e-17  1.9032e-16  3.01686e-17  
0.708949  7.73667e-17  9.85552e-17  4.67777e-17  3.06722e-17  9.95362e-18  8.80427e-17  8.2002e-17  3.28112e-19  1.47856e-17  1.57044e-18  3.17925e-17  1.23939e-17  7.63999e-18  2.49575e-18  9.72142e-17  1.89831e-17  1.21645e-17  3.63066e-17  3.43509e-18  6.69293e-17  
0.705583  7.73667e-17  9.85898e-17  4.67778e-17  3.06728e-17  9.95307e-18  8.80427e-17  8.44496e-17  3.28043e-19  1.46092e-17  1.57338e-18  3.18003e-17  1.23939e-17  7.63999e-18  2.49575e-18  9.72142e-17  1.75173e-17  2.90853e-17  3.63066e-17  6.66111e-18  7.47854e-18  
0.702118  8.34613e-17  1.77634e-17  1.85178e-17  3.14867e-17  2.92784e-18  3.42722e-17  2.89593e-18  2.1759e-18  1.77568e-17  2.71399e-18  4.72481e-17  1.88015e-17  9.25805e-18  2.49932e-18  7.85879e-17  2.0518e-17  2.79268e-17  2.62815e-17  1.11711e-16  1.11372e-17  
0.698545  7.20945e-17  3.32354e-19  1.58925e-17  3.17572e-17  9.97058e-18  8.73164e-17  2.72782e-17  2.84969e-19  1.96906e-17  1.95554e-19  3.62473e-17  2.14069e-17  7.47354e-18  1.7493e-17  3.71384e-17  1.28768e-16  9.42304e-18  3.97264e-17  1.09852e-16  1.29248e-17  
0.694856  8.3459e-17  2.96545e-18  4.61573e-17  3.06223e-17  1.88349e-18  8.77066e-17  8.92748e-17  1.69938e-17  1.77533e-17  1.2439e-18  3.59716e-17  2.05075e-17  2.54761e-17  2.49749e-18  7.94801e-18  2.03533e-17  2.90889e-17  3.90977e-17  4.16346e-18  1.28126e-17  
0.69104  8.21624e-17  1.77634e-17  4.73885e-17  3.06598e-17  2.92784e-18  8.65666e-17  4.73975e-18  2.20295e-18  1.77579e-17  2.71399e-18  3.21181e-17  1.88153e-17  9.2465e-18  2.5224e-18  7.85879e-17  2.05201e-17  2.79268e-17  2.65468e-17  1.11711e-16  1.11372e-17  
0.687089  8.18307e-17  2.28422e-19  1.4364e-17  3.06225e-17  1.90102e-17  8.72892e-17  4.76712e-18  2.0088e-17  1.84683e-17  1.22136e-18  3.18185e-17  2.1404e-17  7.63999e-18  2.52233e-18  5.37821e-18  1.31777e-16  2.76149e-17  3.97371e-17  1.14926e-16  1.1214e-17  
0.682989  3.01051e-18  1.2744e-19  4.81635e-17  3.06273e-17  1.82838e-17  8.71835e-17  8.73965e-17  1.71121e-17  1.79647e-17  1.2439e-18  3.58998e-17  2.14345e-17  2.54827e-17  2.86812e-18  5.57306e-18  1.75946e-17  2.74929e-17  3.97242e-17  1.16636e-16  1.28267e-17  
0.678727  3.99742e-18  2.42853e-18  4.74983e-17  3.06975e-17  2.07107e-17  3.48061e-17  9.70652e-19  1.92397e-17  1.8006e-17  3.92804e-19  4.25379e-17  2.04998e-17  8.32066e-18  2.848e-18  8.91993e-18  1.30855e-16  1.29601e-17  3.64153e-17  7.14749e-18  1.65987e-17  
0.674288  3.99742e-18  2.42853e-18  4.74983e-17  3.06975e-17  2.07107e-17  3.48061e-17  9.70652e-19  1.92397e-17  1.8006e-17  3.92804e-19  4.25378e-17  2.04998e-17  8.32066e-18  2.84751e-18  8.91993e-18  1.30855e-16  1.29601e-17  3.64153e-17  7.14749e-18  1.65987e-17  
0.669655  4.99004e-18  4.99498e-19  4.83308e-17  3.14092e-17  1.27334e-18  8.71822e-17  8.73965e-17  1.71121e-17  1.79647e-17  1.24993e-18  3.99733e-17  2.04705e-17  2.54827e-17  2.87536e-18  3.87521e-17  1.75946e-17  3.4598e-18  3.89779e-17  6.44169e-18  1.28126e-17  
0.664809  7.20945e-17  5.35798e-19  1.54682e-17  4.16006e-17  9.97058e-18  8.73127e-17  2.67191e-17  2.84969e-19  1.96906e-17  1.95554e-19  3.98915e-17  2.14236e-17  7.47354e-18  1.7493e-17  3.82838e-17  1.28768e-16  9.42304e-18  3.97264e-17  6.28747e-18  1.12227e-17  
0.659726  1.78906e-18  5.15719e-19  1.15791e-17  2.97278e-17  5.00267e-18  4.28945e-17  2.70176e-17  1.68613e-20  1.96211e-17  3.41653e-17  4.00205e-17  2.14246e-17  7.412e-18  1.57045e-17  6.10785e-18  1.29066e-16  1.2505e-16  3.48945e-19  5.89075e-18  1.00791e-17  
0.654381  1.78906e-18  5.15721e-19  1.15791e-17  2.9701e-17  5.00267e-18  4.28945e-17  2.70176e-17  1.68613e-20  1.96211e-17  1.18016e-18  4.00196e-17  2.14246e-17  7.41202e-18  1.57045e-17  6.30042e-18  1.29066e-16  1.2505e-16  2.05659e-18  5.89075e-18  1.00791e-17  
0.648743  6.81507e-17  5.15972e-19  1.54682e-17  4.16006e-17  5.01762e-18  4.28945e-17  2.6718e-17  3.62093e-19  1.9657e-17  6.36297e-19  3.98915e-17  2.14236e-17  7.41177e-18  1.56357e-17  3.86451e-17  1.48974e-17  9.35633e-18  3.9786e-17  6.28388e-18  1.12887e-17  
0.642777  7.73796e-17  2.42853e-18  1.5439e-17  3.06681e-17  1.02504e-17  8.84701e-17  2.67169e-17  3.61436e-19  1.80293e-17  1.9594e-19  3.18006e-17  1.87687e-17  7.38673e-18  1.81008e-17  3.96636e-17  1.31836e-16  3.38623e-18  3.89765e-17  6.7785e-18  1.13221e-17  
0.636438  7.20945e-17  5.52092e-19  1.54682e-17  3.07882e-17  5.01764e-18  4.28945e-17  2.67171e-17  3.62093e-19  1.96567e-17  1.95923e-19  3.19686e-17  2.14236e-17  7.41145e-18  1.7493e-17  3.82838e-17  1.28793e-16  3.64249e-18  3.97443e-17  6.28388e-18  1.00791e-17  
0.25141  7.08909e-17  5.69841e-19  1.53101e-17  3.16613e-17  6.11852e-18  3.59407e-17  1.50981e-17  0  1.96782e-17  1.60664e-19  3.2502e-17  3.24534e-19  7.40225e-18  1.51656e-17  3.89327e-17  7.33148e-18  4.78411e-17  1.72039e-18  2.05411e-17  1.48112e-16  
0.251409  7.15453e-17  5.69884e-19  1.53101e-17  3.16173e-17  5.05065e-18  3.59407e-17  1.50981e-17  0  1.9593e-17  1.60617e-19  3.25271e-17  3.24534e-19  7.40225e-18  1.51448e-17  3.8932e-17  7.33148e-18  4.78411e-17  1.72039e-18  2.05411e-17  1.47429e-16  
0.251409  7.08907e-17  5.69841e-19  1.53101e-17  3.16613e-17  5.05128e-18  3.59407e-17  1.50981e-17  0  1.95877e-17  1.60663e-19  3.25017e-17  3.24534e-19  7.40225e-18  2.26538e-17  3.8932e-17  7.33148e-18  4.78411e-17  1.72039e-18  2.05411e-17  1.48569e-16  
0.251409  7.71702e-17  7.76391e-19  1.53101e-17  2.92928e-17  1.11592e-16  3.59407e-17  1.50981e-17  0  1.96867e-17  1.60613e-19  3.2534e-17  3.24534e-19  7.40225e-18  1.5636e-17  3.89319e-17  7.33148e-18  4.78411e-17  1.72039e-18  2.05411e-17  1.74376e-16  
0.251409  7.09099e-17  5.58687e-19  1.53101e-17  3.16984e-17  1.10551e-16  3.59407e-17  1.50981e-17  0  1.9681e-17  1.60615e-19  3.2534e-17  3.24534e-19  7.40225e-18  1.76677e-17  3.89319e-17  7.33148e-18  4.78411e-17  1.72039e-18  2.05411e-17  1.66331e-16  
0.251409  7.09191e-17  5.58791e-19  1.53101e-17  3.16652e-17  4.50594e-18  3.59407e-17  1.50981e-17  0  1.95928e-17  1.60612e-19  3.2534e-17  3.24534e-19  7.40225e-18  2.2739e-17  3.8932e-17  7.33148e-18  4.78411e-17  1.72039e-18  2.05411e-17  1.74185e-16  
0.251409  6.82647e-17  7.67467e-19  1.53101e-17  2.92293e-17  1.1237e-16  3.59407e-17  1.50981e-17  0  1.95852e-17  1.60615e-19  3.25346e-17  3.24534e-19  7.40225e-18  1.7976e-17  3.89319e-17  7.33148e-18  4.78411e-17  1.72039e-18  2.05411e-17  1.48938e-16  
0.251409  7.15606e-17  7.73625e-19  1.53101e-17  2.92293e-17  1.11583e-16  3.59407e-17  1.50981e-17  0  1.96793e-17  1.60615e-19  3.25346e-17  3.24534e-19  7.40225e-18  1.50976e-17  3.89319e-17  7.33148e-18  4.78411e-17  1.72039e-18  2.05411e-17  1.48759e-16  
0.251409  7.63437e-17  1.05083e-18  1.53101e-17  2.8353e-17  2.90372e-18  3.59407e-17  1.50981e-17  0  1.93713e-17  1.60544e-19  3.25252e-17  3.24534e-19  7.40225e-18  1.56311e-17  3.89329e-17  7.33148e-18  4.78411e-17  1.72039e-18  2.05411e-17  1.74232e-16  
0.251409  7.15455e-17  5.59903e-19  1.53101e-17  3.16234e-17  1.06525e-16  3.59407e-17  1.50981e-17  0  1.96769e-17  1.60611e-19  2.55481e-17  3.24534e-19  7.40225e-18  1.5636e-17  3.89319e-17  7.33148e-18  4.78411e-17  1.72039e-18  2.05411e-17  1.66731e-16  
0.251409  7.1545e-17  1.74586e-18  1.53101e-17  2.91688e-17  1.12284e-16  3.59407e-17  1.50981e-17  0  1.96421e-17  1.60611e-19  2.55216e-17  3.24534e-19  7.40225e-18  1.53965e-17  3.8932e-17  7.33148e-18  4.78411e-17  1.72039e-18  2.05411e-17  1.6655e-16  
0.251409  1.99307e-18  1.76645e-18  1.53101e-17  2.91839e-17  1.11425e-16  3.59407e-17  1.50981e-17  0  1.93568e-17  1.60563e-19  3.25252e-17  3.24534e-19  7.40225e-18  1.79518e-17  3.89329e-17  7.33148e-18  4.78411e-17  1.72039e-18  2.05411e-17  1.73748e-16  
0.251409  6.82647e-17  7.76367e-19  1.53101e-17  2.92293e-17  1.1237e-16  3.59407e-17  1.50981e-17  0  1.96415e-17  1.60615e-19  3.25346e-17  3.24534e-19  7.40225e-18  1.78821e-17  3.89319e-17  7.33148e-18  4.78411e-17  1.72039e-18  2.05411e-17  1.48752e-16  
0.251409  4.91054e-18  1.04839e-18  1.53101e-17  2.91839e-17  1.31073e-18  3.59407e-17  1.50981e-17  0  1.93682e-17  1.60621e-19  3.25347e-17  3.24534e-19  7.40225e-18  1.76904e-17  3.89328e-17  7.33148e-18  4.78411e-17  1.72039e-18  2.05411e-17  1.7419e-16  
0.251409  6.63766e-17  1.05083e-18  1.53101e-17  2.83813e-17  1.31073e-18  3.59407e-17  1.50981e-17  0  1.93713e-17  1.60549e-19  3.25252e-17  3.24534e-19  7.40225e-18  1.76994e-17  3.89329e-17  7.33148e-18  4.78411e-17  1.72039e-18  2.05411e-17  1.74232e-16  
0.251409  1.99307e-18  8.43148e-19  1.53101e-17  2.91839e-17  1.1147e-16  3.59407e-17  1.50981e-17  0  1.93683e-17  1.60563e-19  3.25252e-17  3.24534e-19  7.40225e-18  1.79892e-17  3.89319e-17  7.33148e-18  4.78411e-17  1.72039e-18  2.05411e-17  1.82966e-16  
0.251409  6.82647e-17  7.76367e-19  1.53101e-17  2.92288e-17  1.1237e-16  3.59407e-17  1.50981e-17  0  1.96427e-17  1.60617e-19  3.25346e-17  3.24534e-19  7.40225e-18  1.78821e-17  3.89319e-17  7.33148e-18  4.78411e-17  1.72039e-18  2.05411e-17  1.48752e-16  
0.241453  6.63766e-17  1.05083e-18  1.53101e-17  2.8321e-17  1.31073e-18  3.59407e-17  1.50981e-17  0  1.95804e-17  1.60549e-19  3.25252e-17  3.24534e-19  7.40225e-18  1.79474e-17  3.8932e-17  7.33148e-18  4.77987e-17  1.72039e-18  2.05411e-17  1.74232e-16  
