0.917599  0.197958  0.480162  0.492695  0.500563  0.510813  0.520828  0.531023  0.540683  0.548286  0.558623  0.566608  0.574524  0.58041  0.585913  0.592  0.594405  0.596875  0.598788  0.599022  0.598157  0.596164  0.593976  0.59014  0.585305  0.579759  0.57331  0.567036  0.557764  0.548942  
0.917599  0.197958  0.480162  0.492695  0.500563  0.510813  0.520828  0.531023  0.540683  0.548286  0.558623  0.566608  0.574524  0.58041  0.585913  0.592  0.594405  0.596875  0.598788  0.599022  0.598157  0.596164  0.593976  0.59014  0.585305  0.579759  0.57331  0.567036  0.557764  0.548942  
0.912546  0.198066  0.476775  0.487082  0.497436  0.507667  0.519789  0.528137  0.537868  0.547267  0.556144  0.564377  0.573042  0.578614  0.584395  0.590106  0.593416  0.59627  0.59821  0.598994  0.598764  0.597402  0.595004  0.591555  0.586192  0.581635  0.575421  0.568271  0.56027  0.551746  
0.921604  0.198118  0.482421  0.492686  0.503006  0.513355  0.523601  0.533557  0.543074  0.552203  0.560619  0.568536  0.575697  0.58203  0.587287  0.591366  0.595173  0.597485  0.598802  0.599022  0.59817  0.596163  0.593151  0.589219  0.584187  0.578221  0.571549  0.56361  0.555748  0.546873  
0.907231  0.197168  0.473724  0.483799  0.49415  0.504371  0.514708  0.524884  0.534812  0.544416  0.553123  0.561676  0.569614  0.576131  0.582712  0.587946  0.591807  0.59512  0.597754  0.598419  0.598562  0.598021  0.595473  0.592424  0.588697  0.58307  0.577227  0.570639  0.56274  0.554629  
0.919662  0.19811  0.481204  0.488867  0.501882  0.512245  0.523381  0.532399  0.542002  0.551046  0.559771  0.56771  0.574433  0.581269  0.586734  0.59106  0.59482  0.597322  0.598821  0.599036  0.598345  0.596852  0.593633  0.589831  0.584878  0.57905  0.572339  0.565299  0.55672  0.547914  
0.915296  0.198068  0.478578  0.488801  0.499113  0.50941  0.51979  0.529689  0.539466  0.548724  0.55746  0.565413  0.573045  0.579596  0.585233  0.590111  0.593938  0.596647  0.598939  0.599037  0.598579  0.596865  0.594484  0.590888  0.586193  0.580685  0.574274  0.566717  0.558978  0.550461  
0.923125  0.198206  0.48334  0.493707  0.504255  0.514354  0.524537  0.534597  0.543943  0.553148  0.561591  0.569246  0.576384  0.58251  0.587753  0.59221  0.595479  0.597697  0.598887  0.599007  0.598059  0.595978  0.593078  0.588825  0.583665  0.577642  0.570867  0.563351  0.554731  0.546025  
0.907252  0.198268  0.473662  0.483799  0.494153  0.504371  0.514725  0.524884  0.534817  0.544416  0.553123  0.561774  0.569614  0.576612  0.582712  0.587946  0.591807  0.595544  0.597754  0.598701  0.599038  0.598021  0.595481  0.592813  0.588697  0.583216  0.577596  0.570639  0.562851  0.554629  
0.919156  0.19811  0.480926  0.490781  0.501518  0.51192  0.521416  0.532287  0.541708  0.551046  0.559747  0.567426  0.574433  0.581231  0.586547  0.591059  0.594757  0.597199  0.598575  0.599079  0.598344  0.596509  0.593665  0.58983  0.584877  0.579454  0.572564  0.565311  0.556965  0.548181  
0.914821  0.198023  0.478321  0.488802  0.499113  0.509241  0.51979  0.529718  0.539254  0.548724  0.55746  0.565412  0.573045  0.579599  0.585215  0.590109  0.594064  0.59664  0.598959  0.598993  0.598579  0.596865  0.594531  0.590894  0.586193  0.580777  0.574278  0.566717  0.558978  0.550461  
0.922254  0.198203  0.482812  0.493124  0.503503  0.513816  0.524268  0.533953  0.543485  0.552722  0.56126  0.568878  0.5761  0.582321  0.587539  0.591946  0.595185  0.597615  0.598868  0.598999  0.598123  0.596135  0.59309  0.589079  0.584181  0.577894  0.571245  0.563555  0.555364  0.546484  
0.912451  0.198099  0.476775  0.487082  0.497436  0.507667  0.518012  0.528172  0.537868  0.547267  0.55602  0.564377  0.571931  0.578652  0.584395  0.589439  0.593416  0.596273  0.598198  0.598992  0.598764  0.597402  0.595004  0.591555  0.587044  0.581635  0.575421  0.568244  0.560263  0.551746  
0.920631  0.198128  0.48183  0.492105  0.502683  0.512824  0.523406  0.533134  0.542537  0.551422  0.560216  0.568114  0.57539  0.581585  0.587017  0.591416  0.594905  0.597382  0.598802  0.599022  0.598224  0.596477  0.593395  0.589446  0.584714  0.578629  0.571946  0.56459  0.55632  0.54738  
0.91687  0.198021  0.479337  0.489616  0.500024  0.510369  0.520583  0.530582  0.540162  0.549462  0.558277  0.566314  0.573675  0.580085  0.585652  0.590311  0.59409  0.596826  0.598452  0.599062  0.598473  0.596851  0.594535  0.590526  0.585799  0.580149  0.573695  0.566176  0.55824  0.549369  
0.923271  0.198203  0.483461  0.493668  0.504219  0.514469  0.524698  0.534606  0.544045  0.553161  0.561589  0.569338  0.576377  0.582533  0.587815  0.592209  0.595464  0.5977  0.598887  0.599008  0.598032  0.595975  0.592917  0.588769  0.583655  0.577636  0.570808  0.563087  0.554765  0.545931  
0.907158  0.198268  0.473662  0.483799  0.494153  0.504371  0.514725  0.524884  0.534817  0.544416  0.553123  0.561774  0.569614  0.576612  0.582712  0.587946  0.591807  0.595544  0.597754  0.598701  0.599038  0.598021  0.595481  0.592813  0.588697  0.583216  0.577596  0.570639  0.562851  0.554629  
0.918613  0.198129  0.480496  0.49086  0.501162  0.511418  0.521751  0.531644  0.541322  0.55047  0.55899  0.567084  0.574412  0.580801  0.586327  0.590913  0.594506  0.59713  0.598619  0.599077  0.598394  0.596681  0.593853  0.590042  0.585212  0.579508  0.572853  0.565421  0.557389  0.548581  
