2  4  0  9.56681e-17  1.98884  2.38661  8.82901  10.0903  11.3516  3.97768  13.8742  4.77322  16.3967  17.658  18.9193  20.1806  21.4419  22.7032  23.9645  7.95537  26.487  27.7483  29.0096  9.54644  
1.99978  3.99507  0.000728151  0.216376  1.98884  2.38661  8.82901  10.0903  11.3516  3.97768  13.8742  4.77322  16.3967  17.658  18.9193  20.1806  21.4419  22.7032  23.9645  7.95537  26.487  27.7483  29.0096  9.54644  
1.98884  3.99373  0.10415  0.0317113  1.98884  2.38661  8.82901  10.0903  11.3516  3.97768  13.8742  4.77322  16.3967  17.658  18.9193  20.1806  21.4419  22.7032  23.9645  7.95537  26.487  27.7483  29.0096  9.54644  
2  3.9949  0.567144  9.56681e-17  1.98884  2.38661  8.82901  10.0903  11.3516  3.97768  13.8742  4.77322  16.3967  17.658  18.9193  20.1806  21.4419  22.7032  23.9645  7.95537  26.487  27.7483  29.0096  9.54644  
1.99531  3.99581  0.10415  0.250613  1.98884  2.38661  8.82901  10.0903  11.3516  3.97768  13.8742  4.77322  16.3967  17.658  18.9193  20.1806  21.4419  22.7032  23.9645  7.95537  26.487  27.7483  29.0096  9.54644  
1.96933  3.99372  0.565718  0.025684  1.98884  2.38661  8.82901  10.0903  11.3516  3.97768  13.8742  4.77322  16.3967  17.658  18.9193  20.1806  21.4419  22.7032  23.9645  7.95537  26.487  27.7483  29.0096  9.54644  
1.9478  3.99613  0.103947  0.249814  1.98884  2.38661  8.82901  10.0903  11.3516  3.97768  13.8742  4.77322  16.3967  17.658  18.9193  20.1806  21.4419  22.7032  23.9645  7.95537  26.487  27.7483  29.0096  9.54644  
1.94741  3.99415  0.771632  0.0344462  1.98884  2.38661  8.82901  10.0903  11.3516  3.97768  13.8742  4.77322  16.3967  17.658  18.9193  20.1806  21.4419  22.7032  23.9645  7.95537  26.487  27.7483  29.0096  9.54644  
1.96921  3.99474  0.565718  0.202698  1.98884  2.38661  8.82901  10.0903  11.3516  3.97768  13.8742  4.77322  16.3967  17.658  18.9193  20.1806  21.4419  22.7032  23.9645  7.95537  26.487  27.7483  29.0096  9.54644  
1.96934  3.99352  0.565718  0.260243  1.98884  2.38661  8.82901  10.0903  11.3516  3.97768  13.8742  4.77322  16.3967  17.658  18.9193  20.1806  21.4419  22.7032  23.9645  7.95537  26.487  27.7483  29.0096  9.54644  
