0.436549  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.23684e-141  1.77998e-19  2.0166e-17  1.4874e-39  4.06774e-144  8.05547e-78  
0.449179  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.23684e-141  1.77998e-19  2.0166e-17  1.4874e-39  4.06774e-144  8.05547e-78  
0.461848  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  4.23766e-141  1.77998e-19  2.0166e-17  1.4874e-39  2.46322e-141  8.05547e-78  
0.474549  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.23684e-141  1.77998e-19  2.0166e-17  1.4874e-39  4.06774e-144  8.05547e-78  
0.487269  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.23684e-141  1.77998e-19  2.0166e-17  1.4874e-39  4.06774e-144  8.05547e-78  
0.5  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.23684e-141  1.77998e-19  2.0166e-17  1.4874e-39  4.06774e-144  8.05547e-78  
0.512731  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.1653e-142  1.77998e-19  2.0166e-17  1.4874e-39  2.53269e-143  8.05547e-78  
0.525451  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.1653e-142  1.77998e-19  2.0166e-17  1.4874e-39  2.53269e-143  8.05547e-78  
0.538151  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.1653e-142  1.77998e-19  2.0166e-17  1.4874e-39  2.53269e-143  8.05547e-78  
0.550821  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.1653e-142  1.77998e-19  2.0166e-17  1.4874e-39  2.53269e-143  8.05547e-78  
0.563451  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.1653e-142  1.77998e-19  2.0166e-17  1.4874e-39  2.53269e-143  8.05547e-78  
0.576031  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.23684e-141  1.77998e-19  2.0166e-17  1.4874e-39  4.06774e-144  8.05547e-78  
0.588551  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.1653e-142  1.77998e-19  2.0166e-17  1.4874e-39  2.53269e-143  8.05547e-78  
0.601003  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.1653e-142  1.77998e-19  2.0166e-17  1.4874e-39  2.53269e-143  8.05547e-78  
0.613377  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.1653e-142  1.77998e-19  2.0166e-17  1.4874e-39  2.53269e-143  8.05547e-78  
0.625666  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.1653e-142  1.77998e-19  2.0166e-17  1.4874e-39  2.53269e-143  8.05547e-78  
0.63786  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.1653e-142  1.77998e-19  2.0166e-17  1.4874e-39  2.53269e-143  8.05547e-78  
0.649953  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.23684e-141  1.77998e-19  2.0166e-17  1.4874e-39  4.06774e-144  8.05547e-78  
0.661936  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.23684e-141  1.77998e-19  2.0166e-17  1.4874e-39  4.06774e-144  8.05547e-78  
0.673803  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.1653e-142  1.77998e-19  2.0166e-17  1.4874e-39  2.53269e-143  8.05547e-78  
0.685547  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.23684e-141  1.77998e-19  2.0166e-17  1.4874e-39  4.06774e-144  8.05547e-78  
0.697163  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.23684e-141  1.77998e-19  2.0166e-17  1.4874e-39  4.06774e-144  8.05547e-78  
0.708645  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.23684e-141  1.77998e-19  2.0166e-17  1.4874e-39  4.06774e-144  8.05547e-78  
0.719987  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.23684e-141  1.77998e-19  2.0166e-17  1.4874e-39  4.06774e-144  8.05547e-78  
0.731187  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  8.3175e-142  1.77998e-19  2.0166e-17  1.4874e-39  2.02226e-141  8.05547e-78  
0.742238  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.51605e-141  1.77998e-19  2.0166e-17  1.4874e-39  9.78614e-141  8.05547e-78  
0.753138  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.51605e-141  1.77998e-19  2.0166e-17  1.4874e-39  9.78614e-141  8.05547e-78  
0.763883  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.51605e-141  1.77998e-19  2.0166e-17  1.4874e-39  9.78614e-141  8.05547e-78  
0.774471  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.51605e-141  1.77998e-19  2.0166e-17  1.4874e-39  9.78614e-141  8.05547e-78  
0.7849  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.51605e-141  1.77998e-19  2.0166e-17  1.4874e-39  9.78614e-141  8.05547e-78  
0.795167  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.51605e-141  1.77998e-19  2.0166e-17  1.4874e-39  9.78614e-141  8.05547e-78  
0.805271  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.51605e-141  1.77998e-19  2.0166e-17  1.4874e-39  9.78614e-141  8.05547e-78  
0.815212  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.51605e-141  1.77998e-19  2.0166e-17  1.4874e-39  9.78614e-141  8.05547e-78  
0.824987  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.51605e-141  1.77998e-19  2.0166e-17  1.4874e-39  9.78614e-141  8.05547e-78  
0.834597  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.51605e-141  1.77998e-19  2.0166e-17  1.4874e-39  9.78614e-141  8.05547e-78  
0.844042  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.51605e-141  1.77998e-19  2.0166e-17  1.4874e-39  9.78614e-141  8.05547e-78  
0.853321  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.51605e-141  1.77998e-19  2.0166e-17  1.4874e-39  9.78614e-141  8.05547e-78  
0.862436  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.51605e-141  1.77998e-19  2.0166e-17  1.4874e-39  9.78614e-141  8.05547e-78  
0.871387  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.51605e-141  1.77998e-19  2.0166e-17  1.4874e-39  9.78614e-141  8.05547e-78  
0.880174  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.2349e-141  1.77998e-19  2.0166e-17  1.4874e-39  1.31642e-141  8.05547e-78  
0.8888  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  2.51605e-141  1.77998e-19  2.0166e-17  1.4874e-39  9.78614e-141  8.05547e-78  
0.897265  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.2349e-141  1.77998e-19  2.0166e-17  1.4874e-39  1.31642e-141  8.05547e-78  
0.905572  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.2349e-141  1.77998e-19  2.0166e-17  1.4874e-39  1.31642e-141  8.05547e-78  
0.91372  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.2349e-141  1.77998e-19  2.0166e-17  1.4874e-39  1.31642e-141  8.05547e-78  
0.921714  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.2349e-141  1.77998e-19  2.0166e-17  1.4874e-39  1.31642e-141  8.05547e-78  
0.929553  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.2349e-141  1.77998e-19  2.0166e-17  1.4874e-39  1.31642e-141  8.05547e-78  
0.937242  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.2349e-141  1.77998e-19  2.0166e-17  1.4874e-39  1.31642e-141  8.05547e-78  
0.944781  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.2349e-141  1.77998e-19  2.0166e-17  1.4874e-39  1.31642e-141  8.05547e-78  
0.952173  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.2349e-141  1.77998e-19  2.0166e-17  1.4874e-39  1.31642e-141  8.05547e-78  
0.95942  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.2349e-141  1.77998e-19  2.0166e-17  1.4874e-39  1.31642e-141  8.05547e-78  
0.966525  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.2349e-141  1.77998e-19  2.0166e-17  1.4874e-39  1.31642e-141  8.05547e-78  
0.973489  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.2349e-141  1.77998e-19  2.0166e-17  1.4874e-39  1.31642e-141  8.05547e-78  
0.980317  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.2349e-141  1.77998e-19  2.0166e-17  1.4874e-39  1.31642e-141  8.05547e-78  
0.98701  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.2349e-141  1.77998e-19  2.0166e-17  1.4874e-39  1.31642e-141  8.05547e-78  
0.99357  8.05723e-22  1.53005e-101  1.25067e-18  5.40391e-36  6.2349e-141  1.77998e-19  2.0166e-17  1.4874e-39  1.31642e-141  8.05547e-78  
