0  0  0.500003  0.5  0.500004  0.500002  0.500632  0.500006  0.500008  0.500029  0.500028  0.500002  0.50001  0.500015  0.500002  0.500029  0.500027  0.500007  0.500199  0.500012  0.500019  0.500026  0.500001  0.500009  0.52665  0.500005  0.500015  0.500019  0.500019  0.500011  
0.0352457  0.0352389  0.509084  0.510539  0.512044  0.512448  0.514333  0.515596  0.516704  0.516879  0.517275  0.517585  0.517529  0.517422  0.517119  0.51668  0.516007  0.51505  0.514097  0.513457  0.511523  0.510203  0.508675  0.506824  0.50526  0.503069  0.501853  0.499735  0.497811  0.49615  
0.0259473  0.0782198  0.517881  0.521493  0.524806  0.527846  0.530378  0.532905  0.535024  0.536625  0.537865  0.538666  0.539047  0.539057  0.538524  0.537587  0.536477  0.534745  0.53277  0.530163  0.527477  0.524396  0.521032  0.517731  0.513841  0.50988  0.505775  0.501771  0.497634  0.493683  
0.0990807  0.0332762  0.513352  0.514112  0.514901  0.515731  0.51619  0.516306  0.516704  0.516445  0.516244  0.51591  0.515141  0.514601  0.513454  0.512335  0.511086  0.509859  0.508419  0.506882  0.505237  0.503606  0.501818  0.500094  0.498394  0.496692  0.49496  0.493287  0.491739  0.490505  
0.0193458  0.137013  0.528744  0.535089  0.541062  0.546764  0.551636  0.555275  0.55989  0.563002  0.565408  0.567142  0.568258  0.56947  0.568011  0.566772  0.564773  0.562123  0.558792  0.554785  0.55033  0.545216  0.539511  0.533372  0.526876  0.520016  0.512751  0.506147  0.498852  0.49178  
0.112708  0.0683768  0.529098  0.530949  0.532227  0.533445  0.533948  0.534157  0.534146  0.533588  0.53277  0.531615  0.530027  0.528147  0.52592  0.52356  0.52079  0.51785  0.514516  0.511757  0.507919  0.504367  0.500849  0.497183  0.493787  0.490197  0.486866  0.483631  0.480619  0.477635  
0.0755339  0.127343  0.545142  0.549538  0.553425  0.55688  0.559526  0.561558  0.562922  0.563575  0.563586  0.562869  0.561407  0.559276  0.556652  0.553226  0.549323  0.544827  0.539875  0.534593  0.528689  0.52256  0.516294  0.509754  0.503127  0.496458  0.489159  0.483285  0.477043  0.47091  
0.193962  0.0286029  0.514266  0.514151  0.514091  0.513749  0.51323  0.512547  0.511844  0.51099  0.509969  0.508717  0.507591  0.506285  0.504882  0.503489  0.502067  0.500499  0.4989  0.497514  0.496109  0.494706  0.493283  0.491943  0.490963  0.489788  0.488827  0.487896  0.48728  0.486492  
0.0145958  0.225446  0.544456  0.555056  0.565033  0.574276  0.582739  0.590361  0.596955  0.602437  0.606801  0.609948  0.611951  0.612685  0.612253  0.61056  0.607666  0.603684  0.598354  0.592016  0.584767  0.576513  0.567252  0.557448  0.547113  0.535776  0.524733  0.513176  0.501494  0.489815  
0.148105  0.117947  0.555825  0.557521  0.55801  0.55898  0.55875  0.557797  0.55629  0.554125  0.551414  0.548108  0.544279  0.539972  0.535226  0.530096  0.524677  0.51887  0.512929  0.506855  0.500701  0.494526  0.488288  0.482462  0.476604  0.471086  0.465927  0.461094  0.456655  0.452766  
0.0871279  0.195953  0.574389  0.580555  0.585899  0.590454  0.5939  0.596104  0.597611  0.59789  0.597096  0.595183  0.592317  0.5885  0.583715  0.577748  0.571128  0.563758  0.555622  0.546774  0.537777  0.528038  0.518052  0.507912  0.497697  0.487445  0.477347  0.467557  0.458048  0.449244  
0.243034  0.0589919  0.528525  0.527486  0.526199  0.524629  0.522754  0.520692  0.518406  0.515852  0.513094  0.510237  0.507394  0.504393  0.501305  0.498203  0.495249  0.49217  0.489134  0.486342  0.483606  0.481237  0.479027  0.477066  0.475099  0.473627  0.472379  0.471462  0.470826  0.4706  
0.0579266  0.258812  0.581192  0.591249  0.600398  0.608259  0.615021  0.620672  0.625002  0.627725  0.629181  0.629213  0.627765  0.625073  0.620954  0.615532  0.60856  0.600807  0.591696  0.58167  0.570686  0.558969  0.546671  0.533895  0.520688  0.50707  0.493595  0.480117  0.466848  0.453969  
0.232141  0.110909  0.554279  0.552552  0.550818  0.548244  0.545243  0.541646  0.53735  0.532651  0.528135  0.523065  0.517695  0.512001  0.506265  0.500482  0.494065  0.488792  0.483279  0.477481  0.472563  0.467763  0.463145  0.459046  0.455475  0.452228  0.449857  0.447486  0.445816  0.444944  
0.154692  0.206504  0.599098  0.60151  0.602948  0.60378  0.602399  0.600294  0.597273  0.593037  0.587855  0.581685  0.574637  0.566877  0.558203  0.548982  0.539234  0.529061  0.518473  0.507776  0.496953  0.486168  0.475534  0.465229  0.455294  0.445758  0.436837  0.428626  0.421311  0.414727  
0.340411  0.0217276  0.506928  0.505967  0.505094  0.503945  0.502822  0.501844  0.500615  0.499498  0.498411  0.497109  0.496145  0.494882  0.494133  0.493176  0.492367  0.491563  0.490873  0.490496  0.489911  0.489556  0.489226  0.489161  0.489196  0.489132  0.489502  0.489971  0.490167  0.490806  
0.0067138  0.365048  0.563743  0.581198  0.597922  0.613433  0.627637  0.640521  0.651953  0.661694  0.669811  0.675788  0.680028  0.681655  0.682568  0.680552  0.677013  0.671019  0.663469  0.654217  0.642695  0.630392  0.616406  0.600951  0.58452  0.56716  0.549228  0.530394  0.511471  0.492544  
0.21664  0.202182  0.600548  0.598874  0.596136  0.592331  0.587556  0.581762  0.57512  0.567627  0.559448  0.550567  0.541116  0.531185  0.521075  0.510576  0.500033  0.489467  0.47903  0.468831  0.458917  0.449543  0.440599  0.4325  0.42482  0.418202  0.412528  0.407624  0.403893  0.401155  
0.115235  0.310101  0.633455  0.641018  0.647008  0.651308  0.654012  0.655174  0.654173  0.651941  0.647834  0.642268  0.635033  0.62627  0.616131  0.604758  0.592238  0.578761  0.564248  0.549206  0.533648  0.517764  0.501328  0.485303  0.469209  0.453521  0.438307  0.423668  0.41006  0.397326  
0.341851  0.106009  0.533317  0.528832  0.523968  0.518953  0.513601  0.508283  0.502692  0.497116  0.491644  0.486213  0.480845  0.475836  0.471175  0.466574  0.462601  0.458745  0.455567  0.452762  0.450501  0.448763  0.447636  0.447048  0.447008  0.447714  0.448843  0.450542  0.452817  0.455543  
0.0661444  0.381329  0.627153  0.641151  0.65391  0.664745  0.673988  0.681156  0.6863  0.68946  0.690695  0.689661  0.686658  0.681467  0.674467  0.665396  0.654556  0.642024  0.627882  0.612498  0.596111  0.578506  0.559501  0.540117  0.520544  0.500412  0.480444  0.460894  0.441629  0.42297  
0.311745  0.180147  0.568728  0.562335  0.555169  0.547372  0.539151  0.530406  0.521405  0.512205  0.502788  0.493298  0.484008  0.474867  0.465869  0.457366  0.449171  0.441726  0.434857  0.428842  0.423436  0.418825  0.415219  0.412631  0.41069  0.409987  0.41032  0.411448  0.413525  0.416789  
0.195907  0.307465  0.653701  0.653263  0.651168  0.647423  0.641949  0.63506  0.626641  0.616829  0.605664  0.593556  0.580265  0.56614  0.551239  0.53583  0.519997  0.503924  0.487868  0.471943  0.45626  0.441106  0.426592  0.412882  0.400067  0.388455  0.377945  0.368875  0.361221  0.355081  
0.442769  0.0224928  0.500355  0.499288  0.498173  0.497031  0.495961  0.494663  0.493854  0.492855  0.492089  0.491191  0.490535  0.490008  0.489508  0.489288  0.488929  0.488842  0.488868  0.488899  0.489179  0.489609  0.490467  0.490683  0.49149  0.492122  0.493061  0.493979  0.495291  0.496176  
0.0429797  0.455866  0.625726  0.645045  0.662716  0.678421  0.692216  0.703871  0.713914  0.720436  0.725405  0.727786  0.727555  0.724816  0.719572  0.712174  0.702191  0.690123  0.675815  0.659886  0.641889  0.622665  0.601825  0.579978  0.55736  0.53383  0.510149  0.486181  0.462461  0.439183  
0.320151  0.245575  0.589332  0.580158  0.570128  0.558949  0.547328  0.53528  0.522317  0.510353  0.497383  0.484456  0.471864  0.459437  0.447278  0.436366  0.425673  0.415895  0.406982  0.399094  0.391947  0.386682  0.382386  0.378826  0.377612  0.376999  0.378358  0.380676  0.383427  0.388278  
0.182795  0.381374  0.689606  0.690657  0.689737  0.686689  0.681441  0.674443  0.665463  0.654635  0.642164  0.628107  0.612598  0.595814  0.5781  0.559554  0.540331  0.520599  0.500636  0.480752  0.460966  0.441709  0.423143  0.405216  0.388482  0.3729  0.358744  0.346071  0.335163  0.326099  
0.470764  0.0229355  0.498482  0.497678  0.498259  0.495107  0.495955  0.495124  0.492077  0.492855  0.492088  0.489951  0.490534  0.489198  0.488865  0.488649  0.488929  0.488736  0.488818  0.488899  0.489644  0.489606  0.490489  0.491434  0.492616  0.49246  0.494291  0.493875  0.495291  0.497925  
0.116263  0.458693  0.698301  0.709347  0.717941  0.724228  0.728089  0.729261  0.728164  0.724365  0.718379  0.709777  0.69897  0.686092  0.671017  0.653997  0.635296  0.615149  0.593815  0.571418  0.548322  0.524496  0.500585  0.476632  0.452953  0.429596  0.407207  0.385734  0.365637  0.346994  
