0.384104  0.961391  0.97314  0.989354  0.997556  0.99951  0.999078  0.991011  0.986829  0.952886  0.938459  0.904357  0.876971  0.831058  0.801549  0.741823  0.710171  0.648321  0.609608  0.545629  0.497514  0.444393  0.401847  0.351841  0.292024  0.246994  0.17056  0.161866  0.132856  0.0931491  
0.384071  0.961391  0.97314  0.988722  0.997529  0.999545  0.999078  0.991013  0.986587  0.952886  0.938459  0.904357  0.876971  0.831083  0.801348  0.741823  0.710171  0.670881  0.609867  0.545629  0.497514  0.444393  0.401846  0.351841  0.302003  0.246994  0.213666  0.161866  0.132856  0.0935977  
0.382454  0.96138  0.973141  0.9887  0.997529  0.999547  0.99823  0.991111  0.978162  0.960148  0.938459  0.904405  0.876916  0.832915  0.80135  0.763769  0.711136  0.671395  0.609854  0.56349  0.506227  0.453432  0.401846  0.353647  0.304842  0.249069  0.213693  0.16413  0.133124  0.0992975  
0.382454  0.96138  0.973141  0.9887  0.997529  0.999547  0.99823  0.991111  0.978162  0.960148  0.938459  0.904405  0.876916  0.832915  0.80135  0.763769  0.711136  0.671395  0.609854  0.56349  0.506227  0.453432  0.401846  0.353647  0.304842  0.249069  0.213693  0.16413  0.133124  0.0992975  
0.380216  0.943331  0.966479  0.996925  0.99343  0.999177  1  0.995002  0.983593  0.972235  0.946481  0.920757  0.89065  0.860332  0.816981  0.772033  0.729203  0.68201  0.632266  0.582041  0.528573  0.479615  0.42468  0.374837  0.323499  0.276516  0.230538  0.187939  0.147979  0.113596  
0.380216  0.943331  0.966479  0.996925  0.99343  0.999177  1  0.995002  0.983593  0.972235  0.946481  0.920757  0.89065  0.860332  0.816981  0.772033  0.729203  0.68201  0.632266  0.582041  0.528573  0.479615  0.42468  0.374837  0.323499  0.276516  0.230538  0.187939  0.147979  0.113596  
0.3785  0.943613  0.959641  0.976261  0.99126  0.999665  0.999974  0.998538  0.987856  0.952552  0.953866  0.9364  0.900903  0.866863  0.829506  0.788598  0.744207  0.698658  0.64916  0.599738  0.542939  0.493163  0.440917  0.383583  0.336919  0.287525  0.242343  0.201374  0.157899  0.121029  
0.376555  0.924485  0.951792  0.971573  0.98735  0.995998  0.999986  0.999545  0.996626  0.980818  0.963555  0.941164  0.914293  0.879924  0.846918  0.801977  0.755699  0.715262  0.671804  0.615908  0.567677  0.51324  0.46274  0.409809  0.363346  0.316411  0.261474  0.21645  0.176582  0.139738  
0.375769  0.924486  0.951792  0.971573  0.984508  0.99765  0.999414  0.993229  0.996626  0.980818  0.965083  0.941164  0.914293  0.886177  0.848029  0.801977  0.767616  0.715262  0.671804  0.615908  0.567677  0.517147  0.46274  0.41337  0.363342  0.316411  0.269243  0.21645  0.176637  0.139738  
0.375565  0.924486  0.951792  0.971573  0.984508  0.999296  0.999414  0.993229  0.996626  0.980818  0.965083  0.941164  0.914293  0.88623  0.848029  0.801977  0.767616  0.715262  0.671804  0.615908  0.567677  0.517147  0.46274  0.41337  0.363342  0.316411  0.269243  0.21645  0.183527  0.139738  
0.374205  0.910803  0.940284  0.961411  0.978714  0.987759  0.999095  0.99998  0.995883  0.993621  0.9722  0.949477  0.929129  0.895451  0.860328  0.827651  0.786258  0.73277  0.695022  0.646186  0.593599  0.543668  0.486393  0.437005  0.387326  0.336513  0.287534  0.237435  0.194812  0.153158  
0.372981  0.910803  0.940284  0.961411  0.978714  0.987752  0.999095  0.99998  0.995883  0.993621  0.9722  0.949477  0.929129  0.895451  0.860328  0.827651  0.786258  0.73277  0.695022  0.646186  0.593599  0.543668  0.491625  0.437005  0.387326  0.336513  0.287534  0.237435  0.198398  0.153158  
0.373036  0.9108  0.936637  0.961411  0.978714  0.991676  0.998364  0.99998  0.995883  0.996932  0.9722  0.949477  0.929129  0.895451  0.865636  0.827146  0.786258  0.72276  0.695022  0.646186  0.593599  0.543668  0.491476  0.437005  0.387327  0.336513  0.288234  0.237435  0.198477  0.153158  
0.370514  0.899051  0.927716  0.949371  0.97087  0.98331  0.995681  0.999995  0.999153  0.994188  0.979869  0.966553  0.940651  0.908445  0.883405  0.846379  0.804931  0.764752  0.719946  0.6706  0.618786  0.564164  0.514477  0.462645  0.411828  0.362811  0.311239  0.25628  0.215953  0.173664  
0.370514  0.899051  0.927716  0.949371  0.97087  0.98331  0.995681  0.999995  0.999153  0.994188  0.979869  0.966553  0.940651  0.908445  0.883405  0.846379  0.804931  0.764752  0.719946  0.6706  0.618786  0.564164  0.514477  0.462645  0.411828  0.362811  0.311239  0.25628  0.215953  0.173664  
0.368857  0.881352  0.916705  0.942201  0.958899  0.976034  0.993568  0.999454  0.999699  0.99479  0.983565  0.966077  0.947551  0.920991  0.890158  0.872994  0.816878  0.775271  0.729269  0.686815  0.633274  0.591059  0.531358  0.478698  0.42457  0.374728  0.323533  0.278195  0.229306  0.189166  
0.367134  0.873338  0.903352  0.931369  0.95687  0.976249  0.990172  0.998763  0.999717  0.997241  0.98887  0.978568  0.955647  0.930955  0.904575  0.87267  0.836909  0.79071  0.753251  0.699461  0.659581  0.604243  0.552481  0.498856  0.454196  0.394467  0.347885  0.293856  0.250067  0.206407  
0.366361  0.873338  0.903352  0.931369  0.95687  0.976249  0.990172  0.998763  0.999717  0.997301  0.990798  0.978568  0.955647  0.930955  0.904575  0.87267  0.836909  0.790767  0.753256  0.702667  0.659581  0.604243  0.552481  0.50237  0.454127  0.394467  0.347885  0.293856  0.250067  0.206407  
0.366359  0.873338  0.903352  0.931369  0.95687  0.976249  0.990172  0.998763  0.999717  0.997238  0.988946  0.978568  0.955647  0.930955  0.904575  0.87267  0.836909  0.79071  0.753251  0.702671  0.659581  0.604243  0.552481  0.498897  0.454196  0.394467  0.347885  0.293856  0.250067  0.194206  
0.364112  0.85155  0.890615  0.923136  0.942333  0.967398  0.983658  0.995133  0.98423  0.999936  0.995012  0.982534  0.966833  0.945145  0.921238  0.885778  0.854402  0.813906  0.779307  0.727717  0.683486  0.62628  0.57986  0.525825  0.478432  0.417255  0.372123  0.322859  0.278352  0.227429  
