2  3.99966  6  8  0.0746509  0.0106942  0.199665  0.0111058  7.94937  6.94355  7.39694  7.83057  8.24588  8.644  9.02596  9.39265  9.74484  10.0833  10.4085  10.7211  11.0217  11.3107  11.5885  11.8555  
2  3.99966  6  8  0.0746509  0.0106942  0.199665  0.0111058  7.94937  6.94355  7.39694  7.83057  8.24588  8.644  9.02596  9.39265  9.74484  10.0833  10.4085  10.7211  11.0217  11.3107  11.5885  11.8555  
2  4  5.97413  8  0.252301  0.0177678  0.00844589  0.0036027  7.94937  6.94355  7.39694  7.83057  8.24588  8.644  9.02596  9.39265  9.74484  10.0833  10.4085  10.7211  11.0217  11.3107  11.5885  11.8555  
2  3.99966  6  8  0.0746509  0.0106942  0.199665  0.0111058  7.94937  6.94355  7.39694  7.83057  8.24588  8.644  9.02596  9.39265  9.74484  10.0833  10.4085  10.7211  11.0217  11.3107  11.5885  11.8555  
2  4  5.2644  6.08939  0.000224037  1.61496e-06  2.22735e-05  6.15407  7.94937  6.94355  7.39694  7.83057  8.24588  8.644  9.02596  9.39265  9.74484  10.0833  10.4085  10.7211  11.0217  11.3107  11.5885  11.8555  
1.92715  3.97942  5.99505  7.91757  0.477658  0.20446  0.143343  0.014155  7.94937  6.94356  7.39694  7.83057  8.24588  8.644  9.02596  9.39265  9.74484  10.0833  10.4085  10.7211  11.0217  11.3107  11.5885  11.8555  
1.97166  3.99888  5.59961  7.91969  0.244766  0.259955  0.77132  0.211415  7.94937  6.94355  7.39694  7.83057  8.24588  8.644  9.02596  9.39265  9.74484  10.0833  10.4085  10.7211  11.0217  11.3107  11.5885  11.8555  
2  3.99966  6  8  0.0746509  0.0106942  0.199665  0.0111058  7.94937  6.94355  7.39694  7.83057  8.24588  8.644  9.02596  9.39265  9.74484  10.0833  10.4085  10.7211  11.0217  11.3107  11.5885  11.8555  
2  4  2.83277  7.9218  0.372969  0.24088  0.193607  7.83479  7.94938  6.94356  7.39694  7.83057  8.24588  8.644  9.02596  9.39265  9.74484  10.0833  10.4085  10.7211  11.0217  11.3107  11.5885  11.8555  
1.89852  3.92472  5.60403  7.9985  0.251726  0.0793711  0.246267  1.75348  7.94931  6.94355  7.39694  7.83057  8.24587  8.64399  9.02595  9.39263  9.74484  10.0833  10.4085  10.7211  11.0217  11.3107  11.5885  11.8555  
1.98922  3.92268  5.95671  6.81223  1.03867  0.0347915  0.0451284  1.4983  7.9493  6.94355  7.39694  7.83057  8.24587  8.64399  9.02595  9.39263  9.74484  10.0833  10.4085  10.7211  11.0217  11.3107  11.5885  11.8555  
1.71936  3.98539  5.99862  8  0.485162  0.211363  0.008359  1.61124  7.94937  6.94355  7.39694  7.83057  8.24588  8.644  9.02596  9.39265  9.74484  10.0833  10.4085  10.7211  11.0217  11.3107  11.5885  11.8555  
2  3.99876  5.61506  6.65961  1.02485  0.0377132  0.700158  1.59364  7.94933  6.94355  7.39694  7.83057  8.24587  8.64399  9.02595  9.39263  9.74484  10.0833  10.4085  10.7211  11.0217  11.3107  11.5885  11.8555  
1.73724  3.97867  5.65224  7.99866  1.04409  0.224158  0.0035061  1.51563  7.94937  6.94355  7.39694  7.83057  8.24588  8.644  9.02596  9.39265  9.74484  10.0833  10.4085  10.7211  11.0217  11.3107  11.5885  11.8555  
1.90686  3.8736  5.91612  6.76708  1.04892  0.202549  0.71705  1.54408  7.94937  6.94355  7.39694  7.83057  8.24588  8.644  9.02596  9.39265  9.74484  10.0833  10.4085  10.7211  11.0217  11.3107  11.5885  11.8555  
1.91588  2.31672  5.99997  7.99984  7.19119e-16  1.49051e-15  4.70095e-13  7.77848  7.95076  6.94369  7.39694  7.83076  8.24605  8.64419  9.02621  9.39286  9.74493  10.0833  10.4087  10.7212  11.022  11.3109  11.5889  11.8558  
2  4  4.99368  1.11919  0  0  4.84693  5.2917  5.70505  6.09478  6.4584  6.80964  7.12737  7.43382  7.73127  8.00502  8.2617  8.50722  8.74169  8.95549  9.15583  9.32832  9.52795  9.69257  
