0.371481  3.01831e-17  2.37885e-18  1.79042e-142  1.08416e-27  1.31935e-18  9.13523e-18  1.55178e-17  2.27241e-39  1.19523e-19  1.39902e-63  3.25781e-85  
0.371481  3.01831e-17  2.37885e-18  1.79042e-142  1.08416e-27  1.31935e-18  9.13523e-18  1.55178e-17  2.27241e-39  1.19523e-19  1.39902e-63  3.25781e-85  
0.137903  3.02576e-17  2.37885e-18  1.9411e-141  1.08416e-27  1.31935e-18  9.13523e-18  1.55178e-17  2.27241e-39  1.19523e-19  1.39902e-63  3.25781e-85  
0.702349  2.99787e-17  2.37885e-18  1.79042e-142  1.08416e-27  1.31935e-18  9.13523e-18  1.55178e-17  2.27241e-39  1.19523e-19  1.39902e-63  3.25781e-85  
0.0598666  2.59745e-17  2.37885e-18  1.9411e-141  1.08416e-27  1.31935e-18  9.13523e-18  1.55178e-17  2.27241e-39  1.19523e-19  1.39902e-63  3.25781e-85  
0.530394  2.99634e-17  2.37885e-18  1.79042e-142  1.08416e-27  1.31935e-18  9.13523e-18  1.55178e-17  2.27241e-39  1.19523e-19  1.39902e-63  3.25781e-85  
0.24011  7.81077e-18  2.37885e-18  1.9411e-141  1.08416e-27  1.31935e-18  9.13523e-18  1.55178e-17  2.27241e-39  1.19523e-19  1.39902e-63  3.25781e-85  
0.864339  2.51707e-17  2.37885e-18  1.31927e-142  1.08416e-27  1.31935e-18  9.13523e-18  1.55178e-17  2.27241e-39  1.19523e-19  1.39902e-63  3.25781e-85  
0.0280026  2.99386e-17  2.37885e-18  1.9411e-141  1.08416e-27  1.31935e-18  9.13523e-18  1.55178e-17  2.27241e-39  1.19523e-19  1.39902e-63  3.25781e-85  
0.448068  2.49949e-17  2.37885e-18  1.9411e-141  1.08416e-27  1.31935e-18  9.13523e-18  1.55178e-17  2.27241e-39  1.19523e-19  1.39902e-63  3.25781e-85  
0.185604  2.96515e-17  2.37885e-18  7.50847e-142  1.08416e-27  1.31935e-18  9.13523e-18  1.55178e-17  2.27241e-39  1.19523e-19  1.39902e-63  3.25781e-85  
0.785929  8.56838e-18  2.37885e-18  6.58632e-142  1.08416e-27  1.31935e-18  9.13523e-18  1.55178e-17  2.27241e-39  1.19523e-19  1.39902e-63  3.25781e-85  
0.0962531  3.02576e-17  2.37885e-18  1.9411e-141  1.08416e-27  1.31935e-18  9.13523e-18  1.55178e-17  2.27241e-39  1.19523e-19  1.39902e-63  3.25781e-85  
0.616149  2.9629e-17  2.37885e-18  1.79042e-142  1.08416e-27  1.31935e-18  9.13523e-18  1.55178e-17  2.27241e-39  1.19523e-19  1.39902e-63  3.25781e-85  
0.302006  2.55408e-17  2.37885e-18  1.31927e-142  1.08416e-27  1.31935e-18  9.13523e-18  1.55178e-17  2.27241e-39  1.19523e-19  1.39902e-63  3.25781e-85  
0.935933  2.47884e-17  2.37885e-18  6.58632e-142  1.08416e-27  1.31935e-18  9.13523e-18  1.55178e-17  2.27241e-39  1.19523e-19  1.39902e-63  3.25781e-85  
0.0135564  2.9989e-17  2.37885e-18  1.9411e-141  1.08416e-27  1.31935e-18  9.13523e-18  1.55178e-17  2.27241e-39  1.19523e-19  1.39902e-63  3.25781e-85  
