2  4  6  8  2.7507e-14  0.0207854  3.76318e-06  0.138203  7.09138  6.84537  7.28892  7.71262  8.11782  8.50573  8.87734  9.23357  9.5752  9.90291  10.2174  10.5191  10.8087  11.0866  11.3532  11.609  
2  4  6  8  2.7507e-14  0.0207854  3.76318e-06  0.138203  7.09138  6.84537  7.28892  7.71262  8.11782  8.50573  8.87734  9.23357  9.5752  9.90291  10.2174  10.5191  10.8087  11.0866  11.3532  11.609  
2  4  6  8  2.7507e-14  0.0207854  3.76318e-06  0.138203  7.09138  6.84537  7.28892  7.71262  8.11782  8.50573  8.87734  9.23357  9.5752  9.90291  10.2174  10.5191  10.8087  11.0866  11.3532  11.609  
2  4  6  8  2.7507e-14  0.0207854  3.76318e-06  0.138203  7.09138  6.84537  7.28892  7.71262  8.11782  8.50573  8.87734  9.23357  9.5752  9.90291  10.2174  10.5191  10.8087  11.0866  11.3532  11.609  
2  4  5.97733  5.12285  1.53265e-15  3.25202e-09  5.18638e-09  5.98071  7.09139  6.84537  7.28892  7.71262  8.11782  8.50573  8.87735  9.23357  9.5752  9.90293  10.2174  10.5191  10.8087  11.0866  11.3532  11.609  
1.95422  3.92386  5.94082  7.99872  0.00673453  0.0207845  0.359281  0.548034  7.09138  6.84537  7.28892  7.71262  8.11782  8.50573  8.87734  9.23357  9.5752  9.90291  10.2174  10.5191  10.8087  11.0866  11.3532  11.609  
1.99824  3.94542  5.61316  7.89552  0.00946318  0.50035  5.45157e-11  0.956574  7.09139  6.84537  7.28892  7.71262  8.11782  8.50573  8.87735  9.23357  9.5752  9.90293  10.2174  10.5191  10.8087  11.0866  11.3532  11.609  
2  4  6  8  2.7507e-14  0.0207854  3.76318e-06  0.138203  7.09138  6.84537  7.28892  7.71262  8.11782  8.50573  8.87734  9.23357  9.5752  9.90291  10.2174  10.5191  10.8087  11.0866  11.3532  11.609  
2  4  5.97279  4.27669  0.000809373  0.00258627  0.00407392  7.67569  7.09139  6.84537  7.28892  7.71262  8.11782  8.50573  8.87735  9.23357  9.5752  9.90291  10.2174  10.5191  10.8087  11.0866  11.3532  11.609  
1.95453  3.81057  5.97729  7.51776  0.0457347  0.0327848  0.242021  1.91898  7.09138  6.84537  7.28892  7.71262  8.11782  8.50573  8.87735  9.23357  9.5752  9.90293  10.2174  10.5191  10.8087  11.0866  11.3532  11.609  
1.98572  3.92854  5.99878  6.74706  1.53728  0.0289154  0.00172857  0.574969  7.09138  6.84537  7.28892  7.71262  8.11782  8.50573  8.87734  9.23357  9.5752  9.90291  10.2174  10.5191  10.8087  11.0866  11.3532  11.609  
1.78929  3.84208  5.99739  7.99928  0.0165964  0.351501  0.026986  1.96564  7.09138  6.84537  7.28892  7.71262  8.11782  8.50573  8.87735  9.23357  9.5752  9.90293  10.2174  10.5191  10.8087  11.0866  11.3532  11.609  
