0.859399  1.70005e-16  1.71725e-16  2.04429e-16  5.3175e-17  5.75599e-15  2.301e-14  2.24172e-17  1.4986e-16  1.27877e-16  4.95912e-18  5.21958e-16  1.12807e-15  5.16407e-14  1.21416e-14  8.69085e-16  1.62997e-15  3.70421e-17  7.23649e-17  1.91595e-16  8.72207e-16  
0.844619  1.9405e-16  5.90747e-16  1.25412e-16  4.66522e-17  1.61101e-17  8.99147e-15  1.07363e-17  1.19019e-15  1.63278e-17  8.67881e-16  5.45306e-15  1.31402e-16  4.09759e-16  2.48091e-16  1.14848e-16  3.05158e-15  4.89798e-17  5.52499e-18  6.74308e-17  2.21859e-15  
0.838425  5.01785e-18  9.16088e-18  9.97628e-17  4.29076e-17  1.93188e-18  2.61863e-17  7.4827e-20  1.72856e-17  2.48203e-17  3.19851e-18  2.54899e-17  6.34204e-18  2.25735e-19  7.02993e-18  1.28189e-18  4.9601e-17  1.40204e-17  3.24278e-18  8.93334e-15  4.83879e-16  
0.833608  9.33061e-17  1.43067e-15  3.01442e-16  6.97981e-16  7.85582e-16  1.01106e-15  1.03794e-16  3.44925e-15  5.72316e-16  5.01538e-17  6.58924e-16  1.71816e-17  5.0948e-14  9.4254e-15  1.50096e-17  2.56479e-17  3.54432e-16  4.16907e-15  8.53936e-15  4.78894e-16  
0.829489  3.68074e-15  7.67411e-18  1.59783e-16  8.67554e-16  9.27959e-16  1.02158e-15  1.04667e-16  8.27973e-17  5.7654e-16  4.99778e-17  2.52226e-17  1.42724e-16  6.27117e-19  3.27354e-16  6.64261e-18  1.36694e-16  1.58467e-17  4.16332e-15  8.37535e-15  4.91003e-16  
0.825805  3.6555e-15  7.67411e-18  1.61089e-16  1.59254e-17  5.68787e-15  2.11339e-15  1.04667e-16  1.00336e-16  5.79939e-16  3.61925e-18  2.52226e-17  1.42724e-16  1.96231e-18  2.89408e-16  5.61704e-18  1.36394e-16  1.58467e-17  4.16332e-15  8.37535e-15  4.91003e-16  
0.822423  4.29319e-15  1.7432e-16  2.29536e-17  5.3175e-17  5.75599e-15  2.301e-14  2.24172e-17  1.4986e-16  5.70669e-16  4.95912e-18  5.21958e-16  2.74338e-14  5.18207e-14  1.21311e-14  8.69085e-16  3.25852e-15  3.70421e-17  7.23649e-17  1.91595e-16  2.23888e-15  
0.819262  4.79541e-17  2.00458e-18  2.17833e-17  3.19047e-17  5.74006e-15  3.5463e-16  9.1662e-16  2.46768e-16  6.03717e-16  4.9565e-18  2.93514e-16  2.44982e-16  2.92163e-16  5.77609e-16  8.65304e-16  2.0966e-16  3.67407e-17  7.17878e-17  7.79926e-15  2.23362e-15  
0.816273  4.85987e-17  3.88636e-18  2.76158e-17  9.20025e-16  7.85582e-16  3.30084e-16  2.72348e-15  3.35173e-15  5.72157e-16  3.08277e-18  4.23901e-16  3.48001e-16  1.28278e-16  6.38696e-19  8.75971e-16  1.59356e-16  3.90813e-16  3.89967e-15  8.14137e-15  2.22544e-15  
0.813417  2.21962e-16  1.50871e-15  2.13652e-16  9.32205e-16  1.39214e-16  4.79657e-17  1.03891e-16  3.63926e-15  5.72157e-16  4.88229e-18  6.43906e-16  2.62291e-14  1.28278e-16  1.21704e-14  3.07854e-18  2.95008e-15  3.94925e-16  2.7598e-16  3.06576e-16  2.16079e-15  
0.810671  4.79541e-17  1.94167e-17  2.17833e-17  4.21871e-17  5.74006e-15  3.27986e-16  2.92121e-17  2.64288e-16  5.43651e-16  4.9565e-18  6.57852e-16  2.44982e-16  2.92163e-16  8.98979e-15  8.97483e-16  2.0966e-16  3.78137e-17  3.95118e-15  8.59444e-15  2.2313e-15  
0.808013  4.59423e-17  9.88671e-16  2.17833e-17  9.01084e-16  5.90141e-15  2.92025e-17  9.90346e-18  2.30961e-16  5.27693e-16  4.9565e-18  6.57852e-16  2.92747e-14  2.92163e-16  8.98979e-15  1.22165e-16  3.23831e-15  3.78137e-17  3.95118e-15  8.59444e-15  2.2313e-15  
0.805429  4.76572e-15  7.67411e-18  2.19155e-18  3.48391e-17  5.68787e-15  2.10006e-15  6.956e-17  1.00336e-16  5.22063e-17  3.30115e-18  2.52226e-17  1.55662e-16  1.96231e-18  2.89408e-16  5.61704e-18  4.85164e-17  1.58713e-17  2.6411e-18  6.57707e-17  4.89663e-17  
0.802906  4.76572e-15  7.67411e-18  2.19155e-18  3.52086e-17  5.84423e-15  3.28822e-16  6.956e-17  1.00534e-16  5.22063e-17  3.30115e-18  2.52226e-17  1.55846e-16  2.29878e-17  2.89408e-16  5.89799e-18  4.92191e-17  1.58713e-17  2.68337e-18  6.69259e-17  4.89663e-17  
0.800433  4.87434e-15  1.63275e-15  2.08126e-15  3.20157e-16  2.77348e-15  9.5786e-16  1.56845e-15  3.60417e-16  6.00517e-17  1.95335e-15  6.09393e-16  5.58654e-16  5.15649e-19  5.07359e-18  1.39704e-15  3.82382e-17  9.64359e-17  1.1082e-16  9.8357e-17  7.70913e-16  
0.798003  5.20782e-17  6.49587e-17  2.07919e-15  2.87625e-17  1.62446e-18  1.02745e-16  1.62384e-15  8.38889e-15  7.95286e-18  1.89105e-15  2.53887e-17  1.21158e-16  2.21735e-17  8.99877e-16  1.36611e-17  1.37575e-17  9.67035e-17  3.87925e-18  1.0777e-16  4.77869e-17  
0.795607  1.14545e-15  2.34862e-15  9.49207e-17  3.12839e-17  3.91506e-16  3.65523e-17  1.67312e-16  8.92458e-15  6.88404e-16  5.02802e-18  3.49983e-16  3.76737e-16  1.42998e-17  2.84085e-15  1.82098e-15  5.43461e-16  2.94504e-16  5.22508e-16  1.45145e-18  4.3585e-16  
0.793241  6.96461e-15  1.62572e-15  2.07428e-15  2.00265e-16  2.79481e-15  9.6357e-16  2.56993e-15  3.59879e-16  6.96278e-16  6.76647e-16  6.09251e-16  1.55255e-15  2.44279e-16  8.40744e-16  1.35437e-15  1.02194e-15  9.61417e-17  1.74693e-16  6.40784e-17  4.38562e-16  
0.790899  5.10738e-15  3.6791e-18  2.1474e-15  2.38149e-17  1.79943e-17  3.88646e-17  5.49372e-15  8.92458e-15  6.88404e-16  5.13554e-17  3.26589e-16  1.32854e-16  1.44462e-17  2.51046e-17  1.80271e-15  1.628e-17  1.17762e-17  5.22508e-16  5.72715e-18  4.3585e-16  
0.788575  1.14545e-15  3.6791e-18  9.49207e-17  5.60895e-16  3.91506e-16  3.88646e-17  5.49372e-15  8.92458e-15  6.88404e-16  7.77368e-16  3.49983e-16  6.28357e-15  1.44462e-17  2.84085e-15  1.82098e-15  5.43461e-16  2.94504e-16  5.22508e-16  1.27687e-16  4.3585e-16  
0.786266  8.71973e-16  2.00141e-15  2.1137e-15  5.60895e-16  3.91762e-16  4.65659e-16  8.94362e-16  9.09493e-15  8.25241e-16  2.64232e-14  3.46914e-16  6.28384e-15  2.21532e-15  2.93437e-15  1.82121e-15  5.37306e-16  2.7286e-16  9.0844e-15  1.27652e-16  1.05454e-13  
0.783967  5.07199e-15  1.60216e-15  2.06461e-15  3.19269e-16  2.7698e-15  9.45479e-16  5.48356e-15  7.77524e-15  1.70484e-15  2.29563e-15  6.28408e-16  5.58654e-16  1.49525e-17  8.88501e-16  1.39704e-15  6.43467e-16  9.64359e-17  1.11072e-16  9.70609e-17  7.70913e-16  
0.781675  5.07159e-15  3.71793e-17  1.84568e-17  5.60915e-16  3.89647e-16  7.40446e-17  8.8537e-16  7.80247e-15  1.3749e-15  1.17854e-15  2.84552e-16  6.21424e-15  2.16927e-15  2.653e-15  1.8859e-15  1.64283e-14  9.24881e-17  8.82948e-15  1.27652e-16  5.8195e-15  
0.779388  8.71973e-16  1.98858e-15  1.97945e-17  5.60895e-16  3.91762e-16  3.86462e-17  8.94362e-16  9.09706e-15  8.25241e-16  2.64232e-14  3.46914e-16  6.28357e-15  2.21532e-15  2.93437e-15  1.82121e-15  9.92698e-16  7.91217e-16  9.0844e-15  1.27652e-16  9.81254e-14  
0.777101  8.72329e-16  2.07978e-15  1.9794e-17  4.64055e-15  1.77047e-16  9.79755e-17  9.07659e-16  1.39187e-15  8.26054e-16  2.93595e-14  3.02245e-16  6.21899e-15  2.22392e-15  2.93332e-15  1.84356e-15  9.89195e-16  7.90761e-16  9.4132e-15  6.24405e-17  9.78229e-14  
