1.56466  3.82151  2.71015  1.79215  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56466  3.82151  2.71015  1.79215  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56466  3.82151  2.71015  1.79215  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56466  3.82151  2.71015  1.79215  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56466  3.82151  2.71015  1.79215  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56466  3.82151  2.71015  1.79215  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56466  3.82151  2.71015  1.79215  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56466  3.82151  2.71015  1.79215  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56466  3.82151  2.71015  1.79215  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56466  3.82151  2.71015  1.79215  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56466  3.82151  2.71015  1.79215  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56466  3.82151  2.71015  1.79215  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56466  3.82151  2.71015  1.79215  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56466  3.82151  2.71015  1.79215  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.55605  3.82358  2.71114  1.75429  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.59755  3.8228  2.78225  1.41614  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56513  3.85378  2.86944  1.31598  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56928  3.82178  2.87208  1.31795  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56919  3.79818  2.86774  1.33468  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56903  3.80086  2.85336  1.31598  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56888  3.96732  2.24123  1.76915  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.55413  3.80076  2.85351  1.31598  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56891  3.9311  2.251  1.77204  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.5693  3.90126  2.25792  1.7945  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56292  3.90126  2.25792  1.7945  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56292  3.90503  2.25051  1.77204  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56908  3.82295  2.23261  1.91115  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.5693  3.81782  2.2578  1.86322  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
1.56898  3.8226  2.23362  1.86379  3.50029  4.19982  4.90221  5.60253  6.30148  7.00165  7.70129  8.39924  9.10202  9.79883  10.4968  11.1966  11.8985  12.5985  13.2964  13.9962  14.6987  15.3986  16.1027  16.7985  
