2  4  6  8  3.03737e-17  4.2  4.42861e-16  5.6  18  7  7.7  24  8.45553  3.18373e-17  10.5  8.73814e-16  34  12.6  38  14  1.28281e-15  15.4  9.69946e-16  16.8  
2  4  6  8  3.03737e-17  4.2  4.42861e-16  5.6  18  7  7.7  24  8.45553  3.18373e-17  10.5  8.73814e-16  34  12.6  38  14  1.28281e-15  15.4  9.69946e-16  16.8  
2  4  6  8  3.06353  3.45969  4.97564  5.18717  6.30269  6.99928  7.70006  23.9944  8.45224  3.83713e-05  10.5002  11.7206  29.7734  12.6005  37.8471  13.7305  14.7975  15.6519  0.322065  16.8021  
2  4  6  8  3.03737e-17  4.2  4.42861e-16  5.6  18  7  7.7  24  9.1  3.18373e-17  10.5  6.93335e-15  34  12.6  38  14  1.28281e-15  15.4  9.69946e-16  16.8  
2  4  6  8  3.11278  4.20396  0.268762  5.6  10.2736  8.12126  7.7  8.43776  9.80152  1.33338e-05  11.532  11.6137  11.9902  12.4883  12.606  15.3602  14.7094  15.4015  16.0934  18.4718  
2  4  6  8  3.03737e-17  4.2  4.42861e-16  5.6  18  7  7.7  24  9.1  3.18373e-17  10.5  6.93335e-15  34  12.6  38  14  1.28281e-15  15.4  9.69946e-16  16.8  
2  4  6  8  0.139122  4.20037  0.151663  5.6  10.1101  6.97845  8.00861  23.8087  9.767  0.133986  10.5  0.305885  33.9977  12.708  15.4671  15.3571  0.308002  15.4  11.9881  16.8  
0.490429  1.43344  6  8  3.49955  4.201  4.9  5.6  6.30006  6.99997  7.70008  8.40009  9.10211  9.80227  10.4993  11.2014  11.9  12.6001  13.3025  14.0027  14.7015  15.3992  16.1088  16.8092  
2  4  6  8  3.4377  4.19737  4.56266  5.59996  6.40492  7.35868  7.97727  8.40021  9.88718  8.8775  10.4973  11.1887  11.6701  13.0019  13.1659  14.2174  0.369467  15.4429  17.945  16.0026  
2  4  6  8  3.03737e-17  4.2  4.42861e-16  5.6  18  7  7.7  24  9.1  3.18373e-17  10.5  6.93335e-15  34  12.6  38  14  1.28281e-15  15.4  9.69946e-16  16.8  
2  4  6  8  3.52599  4.20047  0.10492  5.59995  17.9921  6.979  8.00897  23.897  9.74079  0.133961  10.5  0.301502  11.6817  12.7145  15.4551  15.3613  0.035794  15.418  11.9881  18.3113  
0.730373  1.82398  6  8  3.49955  4.201  4.9  5.6  6.30006  6.99997  7.70008  8.40009  9.10211  9.80227  10.4993  11.2014  11.9  12.6001  13.3025  14.0027  14.7015  15.3992  16.1088  16.8092  
2  4  6  8  3.9954  4.27619  0.209505  5.50551  10.1843  8.08092  7.36955  9.28038  10.4757  0.137596  11.3621  14.0915  33.7241  12.7203  12.6118  15.3403  14.7015  15.6386  11.6094  18.4519  
2  4  6  8  3.03737e-17  4.2  4.42861e-16  5.6  18  7  7.7  24  9.1  3.18373e-17  10.5  6.93335e-15  34  12.6  38  14  1.28281e-15  15.4  9.69946e-16  16.8  
2  4  6  8  3.52603  4.25959  0.0032651  5.59996  17.9952  6.981  7.70204  23.9859  9.68672  5.83429e-15  11.7994  0.603415  33.6967  12.3099  37.0006  15.3612  0.0601697  14.6357  1.12493  18.2926  
0.49064  0.369124  6  8  3.49955  4.201  4.9  5.6  6.30006  6.99997  7.70008  8.40009  9.10211  9.80227  10.4993  11.2014  11.9  12.6001  13.3025  14.0027  14.7015  15.3992  16.1088  16.8092  
2  4  6  8  3.7527  4.27586  6.75302  5.61212  6.26308  8.20962  7.97995  8.47305  11.8934  11.0372  11.5187  11.6756  11.7648  13.0183  12.8348  14.2285  14.9309  15.5886  17.8483  18.5076  
2  4  6  8  3.03737e-17  4.2  4.42861e-16  5.6  18  7  7.7  24  9.1  3.18373e-17  10.5  6.93335e-15  34  12.6  38  14  1.28281e-15  15.4  9.69946e-16  16.8  
2  4  6  8  0.0665176  4.20225  0.209197  5.58859  10.1294  8.11185  7.70071  23.4749  10.4317  3.71888e-05  11.5351  14.0915  33.7185  12.4869  13.0578  15.4497  15.4224  15.6349  11.6558  18.4535  
0.487482  2.68822  6  8  3.49955  4.201  4.9  5.6  6.30006  6.99997  7.70008  8.40009  9.10211  9.80227  10.4993  11.2014  11.9  12.6001  13.3025  14.0027  14.7015  15.3992  16.1088  16.8092  
2  4  6  8  3.7486  4.27619  0.304182  5.61212  6.26179  8.07157  7.7174  8.57424  10.4598  0.306475  11.5187  11.6756  33.5304  13.3193  15.0699  15.3387  14.9613  15.5898  17.8483  18.5076  
2  4  6  8  3.03737e-17  4.2  4.42861e-16  5.6  18  7  7.7  24  9.1  3.18373e-17  10.5  6.93335e-15  34  12.6  38  14  1.28281e-15  15.4  9.69946e-16  16.8  
1.95527  3.90274  6  8  0.409531  4.2011  0  5.59912  12.2988  6.97779  7.70288  23.9973  8.9206  4.20265  10.5001  0.212768  33.8373  12.5994  12.8025  13.5311  2.12758e-14  15.4171  11.6293  18.1351  
