0.25  0.572504  0.772244  0.763032  0.747899  0.731573  0.710206  0.691578  0.668216  0.642225  0.616396  0.588457  0.556777  0.529927  0.499908  0.463448  0.440455  0.411454  0.383653  0.356871  0.332119  0.308894  0.287258  0.268545  0.252043  0.23853  0.227557  0.223736  0.215344  0.213562  
0.25  0.572504  0.772244  0.76183  0.747899  0.731573  0.710206  0.691578  0.668216  0.64346  0.616396  0.588457  0.557177  0.529927  0.499908  0.470115  0.440455  0.411454  0.383653  0.356871  0.332119  0.308412  0.287258  0.268545  0.252043  0.23853  0.227557  0.223736  0.215344  0.213562  
0.25  0.800472  0.880491  0.865606  0.846638  0.823726  0.797292  0.767804  0.73524  0.700193  0.662761  0.623624  0.583256  0.541852  0.49999  0.458074  0.416747  0.376278  0.336227  0.299856  0.26486  0.232215  0.202619  0.176158  0.153743  0.134369  0.11943  0.107904  0.101977  0.0997367  
0.249996  0.309425  0.645901  0.641464  0.634045  0.625177  0.615  0.603696  0.591126  0.568701  0.562773  0.547847  0.531567  0.516336  0.500036  0.484056  0.465615  0.451925  0.438272  0.422712  0.408931  0.395834  0.385107  0.374897  0.36609  0.358435  0.352904  0.349998  0.346064  0.345369  
0.25  0.903343  0.929569  0.912438  0.891158  0.865399  0.835587  0.802195  0.765462  0.725824  0.683566  0.639552  0.593895  0.547127  0.499975  0.452823  0.406048  0.360439  0.316204  0.274179  0.234486  0.197769  0.164338  0.134511  0.108847  0.0873611  0.0703078  0.05816  0.0508163  0.0484141  
0.25  0.445811  0.711993  0.703504  0.693051  0.680224  0.666528  0.64899  0.631028  0.61117  0.591114  0.568895  0.546299  0.523386  0.500045  0.476368  0.453853  0.431069  0.40952  0.388176  0.369053  0.350736  0.333996  0.319585  0.306841  0.296541  0.287985  0.281256  0.278333  0.277254  
0.25  0.690424  0.828707  0.815412  0.798891  0.778877  0.756544  0.731116  0.703533  0.679945  0.640352  0.607175  0.571233  0.536032  0.499992  0.465135  0.428216  0.393367  0.356854  0.327551  0.29728  0.269145  0.243446  0.219971  0.201099  0.184677  0.171665  0.165733  0.156662  0.155315  
0.249992  0.161894  0.57676  0.724425  0.572584  0.565541  0.597212  0.554383  0.547614  0.57487  0.531277  0.525275  0.514427  0.509566  0.499987  0.487208  0.484576  0.476135  0.474855  0.46068  0.451675  0.38293  0.440244  0.434412  0.455034  0.42633  0.422916  0.325588  0.419513  0.418199  
0.25  0.95238  0.953384  0.935085  0.912385  0.885334  0.853908  0.818748  0.780081  0.738608  0.693615  0.647141  0.598989  0.549801  0.499913  0.450224  0.401046  0.352871  0.306293  0.261816  0.220324  0.181346  0.146091  0.114558  0.0882191  0.0648279  0.0470999  0.0342244  0.0263896  0.0236413  
0.25  0.510281  0.742758  0.732976  0.720875  0.706293  0.689618  0.670811  0.649903  0.627726  0.60379  0.578849  0.552808  0.526683  0.500042  0.473297  0.446899  0.421065  0.395913  0.372424  0.350005  0.329036  0.310331  0.293643  0.278862  0.266864  0.257358  0.250322  0.246173  0.244862  
0.25  0.746286  0.854726  0.843813  0.823191  0.801993  0.77736  0.750085  0.719204  0.6825  0.651719  0.615268  0.578816  0.539543  0.499992  0.461133  0.422419  0.384864  0.348218  0.313367  0.280967  0.250174  0.222655  0.19811  0.178081  0.1592  0.145105  0.13489  0.129434  0.126835  
0.25  0.237105  0.613019  0.609028  0.602674  0.596217  0.590531  0.579064  0.569836  0.559559  0.547552  0.537134  0.521313  0.512023  0.499745  0.493133  0.474963  0.461913  0.446531  0.44121  0.430431  0.424924  0.411797  0.403506  0.37648  0.392417  0.387253  0.381425  0.380673  0.381589  
0.25  0.852731  0.905427  0.889299  0.869243  0.84499  0.81688  0.785292  0.75056  0.712951  0.673424  0.631868  0.588567  0.544559  0.499983  0.455479  0.411237  0.368077  0.326441  0.286775  0.249403  0.21454  0.183139  0.155097  0.130715  0.110491  0.0945096  0.0829604  0.0759094  0.0737592  
0.25  0.378843  0.680356  0.675082  0.664135  0.653243  0.641972  0.627221  0.611099  0.590002  0.576527  0.558634  0.539962  0.519866  0.500025  0.479208  0.46104  0.441229  0.428111  0.404589  0.388309  0.370781  0.359302  0.346536  0.336531  0.327141  0.319959  0.314374  0.312154  0.310512  
0.25  0.632423  0.80182  0.795588  0.773702  0.755941  0.739205  0.711564  0.685784  0.65929  0.628511  0.597749  0.56572  0.533003  0.500952  0.46685  0.434228  0.402232  0.371414  0.342012  0.313866  0.287315  0.264802  0.24414  0.226211  0.21088  0.199234  0.192133  0.185054  0.184246  
0.250182  0.0838369  0.539642  0.534984  0.536279  0.533971  0.529722  0.52867  0.525236  0.5216  0.518162  0.51336  0.50801  0.505052  0.499984  0.494759  0.495199  0.485587  0.476189  0.478772  0.475234  0.47565  0.468736  0.466312  0.464873  0.461769  0.460081  0.457256  0.459204  0.458128  
0.25  0.976323  0.964357  0.947193  0.92275  0.894773  0.862466  0.826638  0.787005  0.743909  0.698563  0.651239  0.600812  0.551032  0.499989  0.449529  0.398492  0.349281  0.30162  0.255853  0.213122  0.173196  0.137261  0.104956  0.0758891  0.0540382  0.03544  0.0212737  0.0144731  0.0120628  
0.25  0.541684  0.757837  0.746377  0.73456  0.719117  0.701247  0.681251  0.659176  0.635369  0.610102  0.583786  0.556498  0.528091  0.500039  0.471645  0.443727  0.416334  0.389768  0.364661  0.340863  0.318928  0.298704  0.280751  0.265416  0.252513  0.24241  0.235141  0.230609  0.229157  
0.25  0.773593  0.867184  0.852067  0.835144  0.812961  0.785558  0.758697  0.727649  0.693295  0.657093  0.620051  0.580596  0.541003  0.500003  0.459591  0.419299  0.380045  0.342299  0.306683  0.272574  0.245964  0.212686  0.188169  0.166656  0.146847  0.132069  0.121606  0.11525  0.112925  
0.25  0.273676  0.629675  0.639805  0.618441  0.611053  0.602069  0.59161  0.581182  0.568666  0.556156  0.542272  0.533852  0.515637  0.499963  0.486324  0.471502  0.458418  0.456454  0.431466  0.419567  0.41099  0.398326  0.389169  0.379637  0.374378  0.369767  0.363054  0.364106  0.364021  
0.25  0.878231  0.917664  0.901145  0.880256  0.85526  0.826371  0.793874  0.758143  0.719445  0.678639  0.635751  0.59118  0.545873  0.499982  0.45398  0.408671  0.364354  0.321413  0.280459  0.241916  0.206262  0.173674  0.14479  0.119786  0.0988267  0.0823741  0.0705093  0.0632639  0.0610114  
0.25  0.412675  0.697516  0.68807  0.678647  0.667116  0.658215  0.638114  0.621273  0.602359  0.58393  0.56385  0.544236  0.521599  0.499971  0.482936  0.456954  0.436487  0.416109  0.39685  0.378674  0.361995  0.346423  0.333086  0.321269  0.311493  0.303345  0.298214  0.294955  0.293953  
0.25  0.661622  0.814981  0.802298  0.785948  0.767603  0.745884  0.721339  0.694558  0.665701  0.637342  0.602259  0.566793  0.534668  0.499995  0.465082  0.430302  0.397633  0.362827  0.335166  0.305578  0.275291  0.254925  0.232504  0.212605  0.197706  0.185105  0.176065  0.170934  0.1692  
0.249992  0.123456  0.558182  0.556477  0.553351  0.550458  0.561378  0.540988  0.536086  0.530726  0.525743  0.51775  0.513318  0.507615  0.500001  0.494237  0.487008  0.481029  0.476034  0.469726  0.463292  0.449837  0.453554  0.450098  0.448435  0.443745  0.441396  0.43963  0.438562  0.438391  
0.25  0.928077  0.94133  0.924045  0.901949  0.875662  0.845672  0.810532  0.772482  0.732396  0.688717  0.643408  0.5963  0.548461  0.499983  0.451608  0.403549  0.356213  0.31123  0.268016  0.227255  0.18945  0.155194  0.12464  0.0983358  0.0761232  0.0586161  0.0462875  0.0384823  0.036398  
0.25  0.478329  0.727686  0.717918  0.706982  0.693376  0.676711  0.659847  0.640889  0.580154  0.597617  0.573618  0.548825  0.526697  0.499626  0.458218  0.450248  0.42622  0.402799  0.380449  0.35972  0.339898  0.322331  0.306842  0.292581  0.281461  0.272317  0.266117  0.262161  0.260793  
0.25  0.718602  0.841684  0.828286  0.811135  0.790812  0.766188  0.740428  0.711451  0.679658  0.646163  0.611277  0.574635  0.537402  0.499965  0.461778  0.425289  0.389013  0.3544  0.32032  0.288774  0.255797  0.232859  0.209092  0.188734  0.171572  0.158333  0.148488  0.142742  0.140577  
0.24999  0.199965  0.597263  0.591649  0.586322  0.580876  0.577655  0.566888  0.556567  0.547499  0.540578  0.531557  0.514564  0.510148  0.500015  0.487637  0.479018  0.468952  0.458337  0.449916  0.441178  0.434227  0.425723  0.419381  0.418942  0.408558  0.404924  0.394728  0.400485  0.398209  
0.25  0.826773  0.893207  0.877262  0.858019  0.83432  0.807308  0.776607  0.74288  0.706661  0.668132  0.627708  0.585867  0.543174  0.499989  0.456788  0.414002  0.372343  0.331763  0.293328  0.256813  0.223487  0.192689  0.165363  0.142003  0.122324  0.106861  0.0956953  0.0888037  0.0866667  
0.25  0.344493  0.662779  0.671637  0.649183  0.639397  0.623336  0.615335  0.601798  0.586196  0.570353  0.55391  0.53587  0.518286  0.500369  0.482192  0.464581  0.447127  0.42805  0.414577  0.398781  0.383042  0.371784  0.361098  0.350479  0.342709  0.335657  0.331963  0.330113  0.327759  
0.25  0.602743  0.786749  0.775139  0.760786  0.743876  0.723912  0.701642  0.677093  0.651018  0.622716  0.594225  0.562713  0.53143  0.500011  0.467968  0.437216  0.406457  0.376443  0.349301  0.322793  0.298349  0.276025  0.256313  0.239747  0.224629  0.212748  0.206711  0.200409  0.198043  
0.250181  0.0434152  0.52047  0.519096  0.51915  0.517567  0.530881  0.514597  0.513099  0.509247  0.50924  0.506847  0.508017  0.501259  0.499949  0.499252  0.495197  0.493669  0.492115  0.488793  0.487251  0.485957  0.483573  0.482008  0.474405  0.479924  0.479713  0.476945  0.478579  0.478552  
0.25  0.988148  0.970122  0.951286  0.927854  0.899663  0.867936  0.830586  0.790322  0.74778  0.701039  0.652431  0.602817  0.551584  0.499987  0.447951  0.397387  0.347819  0.298964  0.252947  0.210668  0.169007  0.132782  0.100045  0.0720594  0.0486323  0.0288024  0.0165662  0.0085893  0.00619276  
0.25  0.557164  0.764916  0.754788  0.741297  0.725379  0.701302  0.686741  0.663748  0.639237  0.613235  0.58527  0.557576  0.52908  0.500038  0.471644  0.442069  0.414089  0.389862  0.36074  0.336235  0.313554  0.293024  0.274656  0.258314  0.245658  0.234684  0.2271  0.222921  0.223427  
0.25  0.787065  0.874285  0.859233  0.840783  0.818509  0.7925  0.763281  0.731308  0.69643  0.660104  0.62165  0.581708  0.54113  0.500003  0.458762  0.418199  0.378253  0.339535  0.30318  0.268512  0.235976  0.207538  0.181377  0.15856  0.140562  0.125667  0.115143  0.108701  0.106456  
0.25  0.291546  0.638951  0.633512  0.626354  0.61806  0.605442  0.596507  0.58573  0.572021  0.559329  0.545068  0.531178  0.515132  0.499963  0.483385  0.467835  0.455991  0.440818  0.42719  0.414307  0.40379  0.392423  0.382059  0.372665  0.366374  0.36131  0.359547  0.355053  0.354228  
0.25  0.890849  0.924375  0.906914  0.88573  0.860384  0.831537  0.79804  0.761777  0.722719  0.68129  0.637646  0.594706  0.546498  0.500047  0.453094  0.407533  0.362435  0.319028  0.277297  0.237831  0.202162  0.168937  0.139539  0.113821  0.0930381  0.0763831  0.064291  0.0569793  0.054551  
0.25  0.429342  0.704  0.696172  0.685854  0.674113  0.658369  0.643632  0.626362  0.607614  0.587292  0.565609  0.545656  0.522479  0.49997  0.477727  0.455306  0.433114  0.415037  0.392758  0.375541  0.356348  0.34042  0.325608  0.311636  0.303926  0.296005  0.285593  0.286559  0.285716  
0.25  0.676103  0.822318  0.813345  0.792696  0.773354  0.751245  0.726021  0.695379  0.667837  0.637523  0.604515  0.570447  0.534669  0.499976  0.464212  0.429821  0.395665  0.361545  0.331157  0.300815  0.274173  0.248801  0.226546  0.208193  0.190838  0.179604  0.168506  0.163802  0.162168  
0.24999  0.142889  0.568374  0.571729  0.562399  0.5578  0.507904  0.547769  0.541359  0.53555  0.528651  0.521896  0.511692  0.507326  0.500046  0.494236  0.487008  0.477536  0.468899  0.463807  0.457439  0.449562  0.448094  0.442676  0.448312  0.434187  0.4319  0.439952  0.428713  0.428318  
0.25  0.940241  0.947345  0.929342  0.907194  0.880428  0.849234  0.814708  0.77641  0.73505  0.691169  0.64516  0.598095  0.549175  0.499982  0.450894  0.402281  0.354806  0.309  0.264879  0.223731  0.185366  0.15058  0.119742  0.0928588  0.0706628  0.0529482  0.040204  0.0324584  0.0298837  
0.25  0.4944  0.735143  0.724824  0.714419  0.700091  0.68379  0.665447  0.644834  0.623497  0.600452  0.576379  0.548744  0.525821  0.499651  0.474114  0.44857  0.424253  0.39915  0.376377  0.354666  0.334276  0.316187  0.300231  0.286059  0.274232  0.264925  0.258212  0.254373  0.252744  
0.25  0.732508  0.847764  0.848258  0.817187  0.797061  0.774462  0.7454  0.715273  0.697676  0.649013  0.613243  0.58181  0.538235  0.500003  0.461777  0.423803  0.386577  0.33978  0.316937  0.284757  0.236097  0.227734  0.203297  0.157887  0.165455  0.151652  0.141708  0.135719  0.13375  
0.249991  0.218739  0.604346  0.599534  0.594513  0.58847  0.580938  0.573318  0.564161  0.554708  0.544559  0.53387  0.522214  0.512058  0.500002  0.488612  0.477034  0.466197  0.456733  0.445204  0.435718  0.425812  0.418853  0.412997  0.404943  0.401224  0.395489  0.388783  0.391158  0.391007  
0.25  0.839806  0.899383  0.882856  0.863617  0.839478  0.812312  0.780941  0.746745  0.710489  0.6708  0.630023  0.591018  0.543941  0.500144  0.455932  0.412714  0.370175  0.330242  0.289987  0.252903  0.218246  0.187945  0.160298  0.141941  0.116274  0.100874  0.0896215  0.082396  0.0797106  
0.25  0.361813  0.668514  0.665245  0.657055  0.646364  0.634658  0.621034  0.606342  0.593895  0.57363  0.555893  0.537615  0.518905  0.500034  0.481938  0.46239  0.444099  0.42644  0.409341  0.393821  0.37885  0.365589  0.353614  0.344678  0.334782  0.328997  0.323477  0.320099  0.318985  
0.25  0.617676  0.793424  0.767882  0.767343  0.749708  0.727699  0.706747  0.681497  0.652985  0.625712  0.59628  0.570972  0.532451  0.499978  0.470765  0.436586  0.404436  0.376816  0.345679  0.318516  0.290456  0.27045  0.250308  0.246605  0.217863  0.207552  0.199898  0.192598  0.191241  
0.250084  0.0636476  0.530293  0.52935  0.52834  0.52469  0.523815  0.520957  0.518404  0.514963  0.513213  0.510352  0.506778  0.50393  0.499982  0.496527  0.49312  0.489942  0.485761  0.480693  0.48107  0.474502  0.472646  0.474762  0.470415  0.472427  0.47017  0.423896  0.470403  0.468036  
0.25  0.964379  0.95866  0.940464  0.917608  0.8899  0.858238  0.822687  0.78348  0.741117  0.696067  0.648975  0.600391  0.550306  0.500009  0.449455  0.399758  0.350956  0.303651  0.258947  0.216548  0.177338  0.141741  0.109914  0.0824293  0.0595425  0.0415164  0.0285403  0.0204182  0.0178428  
0.25  0.526043  0.750169  0.738442  0.727903  0.710874  0.694753  0.676661  0.654601  0.631286  0.607088  0.581196  0.556321  0.527508  0.500029  0.474114  0.44532  0.41863  0.393499  0.367756  0.344933  0.323964  0.304511  0.287725  0.27261  0.259571  0.249882  0.241937  0.238346  0.236735  
0.25  0.760046  0.861607  0.847181  0.829066  0.807407  0.782354  0.754281  0.723471  0.68997  0.654541  0.617519  0.578984  0.539723  0.500006  0.460109  0.421022  0.382543  0.345475  0.309976  0.27669  0.245487  0.21761  0.192611  0.170877  0.15287  0.138596  0.1283  0.122055  0.119887  
0.249991  0.255559  0.621854  0.617282  0.611856  0.603544  0.594059  0.585155  0.575261  0.567501  0.551968  0.540209  0.526466  0.512897  0.500042  0.48635  0.47342  0.460717  0.44823  0.435957  0.425139  0.418682  0.40488  0.396652  0.38279  0.38388  0.378126  0.376895  0.373753  0.372532  
0.25  0.865519  0.911614  0.895398  0.874709  0.85021  0.822127  0.789534  0.754395  0.717054  0.676051  0.633922  0.589702  0.545264  0.500012  0.454897  0.41001  0.366324  0.324071  0.28347  0.245598  0.210267  0.178429  0.149836  0.12559  0.104725  0.0881778  0.0767991  0.0695892  0.0672999  
