0.380714  9.00907e-18  1.37052e-31  5.14372e-93  2.87982e-20  1.86036e-32  2.79549e-141  3.10406e-39  6.13895e-20  3.44236e-141  2.99243e-17  6.59665e-31  
0.380714  9.00907e-18  1.37052e-31  5.14372e-93  2.87982e-20  1.86036e-32  2.79549e-141  3.10406e-39  6.13895e-20  3.44236e-141  2.99243e-17  6.59665e-31  
0.142153  4.04815e-16  1.37052e-31  5.14372e-93  2.87982e-20  1.86036e-32  6.32129e-143  3.10406e-39  6.13895e-20  9.1873e-141  2.99243e-17  6.59665e-31  
0.710303  1.6672e-17  1.37052e-31  5.14371e-93  2.87982e-20  1.86036e-32  4.18958e-141  3.10406e-39  6.13895e-20  8.19919e-141  2.99243e-17  6.59665e-31  
0.0617614  4.04815e-16  1.37052e-31  5.14372e-93  2.87982e-20  1.86036e-32  6.32129e-143  3.10406e-39  6.13895e-20  9.1873e-141  2.99243e-17  6.59665e-31  
0.540312  4.25609e-17  1.37052e-31  5.14371e-93  2.87982e-20  1.86036e-32  2.24642e-141  3.10406e-39  6.13895e-20  9.38587e-141  2.99243e-17  6.59665e-31  
0.247022  1.15244e-17  1.37052e-31  5.14371e-93  2.87982e-20  1.86036e-32  3.00775e-141  3.10406e-39  6.13895e-20  3.29073e-141  2.99243e-17  6.59665e-31  
0.868406  1.34146e-17  1.37052e-31  5.14371e-93  2.87982e-20  1.86036e-32  2.40451e-141  3.10406e-39  6.13895e-20  8.15657e-141  2.99243e-17  6.59665e-31  
0.0288929  4.18661e-17  1.37052e-31  5.14372e-93  2.87982e-20  1.86036e-32  6.32129e-143  3.10406e-39  6.13895e-20  9.1873e-141  2.99243e-17  6.59665e-31  
0.457938  4.07254e-16  1.37052e-31  5.14371e-93  2.87982e-20  1.86036e-32  5.62295e-141  3.10406e-39  6.13895e-20  1.5794e-142  2.99243e-17  6.59665e-31  
0.19117  1.46442e-17  1.37052e-31  5.14371e-93  2.87982e-20  1.86036e-32  3.00775e-141  3.10406e-39  6.13895e-20  3.29073e-141  2.99243e-17  6.59665e-31  
0.792069  7.64899e-18  1.37052e-31  5.14371e-93  2.87982e-20  1.86036e-32  2.79549e-141  3.10406e-39  6.13895e-20  3.44236e-141  2.99243e-17  6.59665e-31  
0.0992702  1.15245e-17  1.37052e-31  5.14371e-93  2.87982e-20  1.86036e-32  3.00775e-141  3.10406e-39  6.13895e-20  3.29073e-141  2.99243e-17  6.59665e-31  
0.625418  7.6444e-18  1.37052e-31  5.14371e-93  2.87982e-20  1.86036e-32  2.24642e-141  3.10406e-39  6.13895e-20  9.38587e-141  2.99243e-17  6.59665e-31  
0.31019  8.19288e-18  1.37052e-31  5.14371e-93  2.87982e-20  1.86036e-32  5.62295e-141  3.10406e-39  6.13895e-20  1.5794e-142  2.99243e-17  6.59665e-31  
0.937898  1.32113e-17  1.37052e-31  5.14371e-93  2.87982e-20  1.86036e-32  2.40451e-141  3.10406e-39  6.13895e-20  8.15657e-141  2.99243e-17  6.59665e-31  
0.0139879  4.18661e-17  1.37052e-31  5.14372e-93  2.87982e-20  1.86036e-32  6.32129e-143  3.10406e-39  6.13895e-20  9.1873e-141  2.99243e-17  6.59665e-31  
0.418563  4.11566e-16  1.37052e-31  5.14371e-93  2.87982e-20  1.86036e-32  5.62295e-141  3.10406e-39  6.13895e-20  1.5794e-142  2.99243e-17  6.59665e-31  
0.165848  3.53677e-17  1.37052e-31  5.14371e-93  2.87982e-20  1.86036e-32  2.79549e-141  3.10406e-39  6.13895e-20  3.44236e-141  2.99243e-17  6.59665e-31  
0.75174  1.7292e-17  1.37052e-31  5.14371e-93  2.87982e-20  1.86036e-32  5.62295e-141  3.10406e-39  6.13895e-20  1.5794e-142  2.99243e-17  6.59665e-31  
0.0798912  2.10336e-17  1.37052e-31  5.14371e-93  2.87982e-20  1.86036e-32  3.00775e-141  3.10406e-39  6.13895e-20  3.29073e-141  2.99243e-17  6.59665e-31  
0.582701  7.6444e-18  1.37052e-31  5.14371e-93  2.87982e-20  1.86036e-32  2.24642e-141  3.10406e-39  6.13895e-20  9.38587e-141  2.99243e-17  6.59665e-31  
0.277675  1.17488e-17  1.37052e-31  5.14371e-93  2.87982e-20  1.86036e-32  2.79549e-141  3.10406e-39  6.13895e-20  3.44236e-141  2.99243e-17  6.59665e-31  
0.90406  5.11511e-18  1.37052e-31  5.14371e-93  2.87982e-20  1.86036e-32  2.16437e-142  3.10406e-39  6.13895e-20  7.6535e-141  2.99243e-17  6.59665e-31  
0.0447906  2.08346e-17  1.37052e-31  5.14371e-93  2.87982e-20  1.86036e-32  5.75167e-141  3.10406e-39  6.13895e-20  8.97045e-141  2.99243e-17  6.59665e-31  
