0.859215  0.736768  4.00451e-18  1.25505e-17  1.19595e-17  3.29175e-18  9.81474e-18  2.19929e-17  1.51114e-16  3.82526e-17  1.24344e-17  1.12571e-16  1.40592e-17  6.18597e-18  2.98804e-17  3.34564e-18  1.42289e-17  5.23205e-17  1.17447e-17  6.80004e-17  1.92173e-17  4.5817e-17  
0.8594  0.145367  4.02446e-18  1.30118e-17  9.46071e-17  3.2043e-18  1.08907e-17  2.20164e-17  3.94007e-17  3.92844e-17  1.17172e-17  1.09813e-16  1.40663e-17  6.1809e-18  2.94468e-17  3.3443e-18  1.45298e-17  4.88458e-17  1.17451e-17  6.16975e-17  1.84852e-17  4.59154e-17  
0.85924  0.812376  3.9599e-18  1.25814e-17  1.20171e-17  4.51044e-18  1.01765e-17  2.20131e-17  3.95951e-17  3.84327e-17  1.20043e-17  1.08094e-16  1.40647e-17  6.18395e-18  3.19509e-17  3.34743e-18  1.42285e-17  5.22857e-17  1.17605e-17  5.46754e-18  1.92171e-17  4.59843e-17  
0.85912  0.672575  4.02446e-18  1.35467e-17  1.18508e-17  2.42314e-18  3.20167e-17  2.20152e-17  2.96453e-17  3.8623e-17  1.24301e-17  1.19557e-16  1.40643e-17  6.18532e-18  2.94609e-17  3.33875e-18  1.44255e-17  4.82826e-17  1.1745e-17  6.7326e-17  1.92007e-17  4.58311e-17  
0.85916  0.752759  3.96889e-18  1.35572e-17  1.20248e-17  2.42144e-18  3.143e-17  2.17181e-17  4.00471e-17  2.56017e-18  1.2428e-17  1.23563e-16  1.40648e-17  6.18557e-18  2.94528e-17  3.28738e-18  1.42349e-17  4.83123e-17  1.17437e-17  7.20262e-17  1.92211e-17  4.59032e-17  
0.8594  0.235185  4.02427e-18  1.30607e-17  9.0502e-17  3.22737e-18  1.14926e-17  2.16905e-17  3.94009e-17  5.45552e-18  1.17125e-17  1.0988e-16  1.40663e-17  6.18118e-18  3.14179e-17  3.33702e-18  1.45233e-17  4.88492e-17  1.17451e-17  6.22234e-17  1.85062e-17  4.5882e-17  
0.859229  0.781962  4.0295e-18  1.25826e-17  1.20155e-17  4.52677e-18  1.01981e-17  2.19928e-17  3.93783e-17  3.84327e-17  1.25124e-17  1.08002e-16  1.40648e-17  6.18604e-18  2.96981e-17  3.38122e-18  1.42285e-17  5.23052e-17  1.17602e-17  6.75626e-18  1.92171e-17  4.58228e-17  
0.8594  0.251411  4.02427e-18  1.29853e-17  2.45104e-20  3.22581e-18  1.08895e-17  2.20152e-17  3.94009e-17  2.78543e-18  1.17172e-17  1.09813e-16  1.40663e-17  6.18094e-18  3.02028e-18  3.3373e-18  1.45236e-17  4.8846e-17  1.17451e-17  6.1872e-17  1.84881e-17  4.58927e-17  
0.859146  0.718899  4.0045e-18  1.36433e-17  1.18508e-17  2.25309e-18  1.08e-17  2.17184e-17  3.90757e-17  3.85689e-17  1.24301e-17  1.25806e-16  1.40648e-17  6.17927e-18  2.9605e-17  3.28545e-18  1.45261e-17  4.8278e-17  1.17892e-17  3.91944e-18  1.92205e-17  4.59031e-17  
0.859243  0.0521404  4.02994e-18  1.30593e-17  2.0421e-18  3.26868e-18  1.15235e-17  2.17354e-17  3.94373e-17  4.28922e-18  1.19995e-17  6.09668e-18  1.40643e-17  6.08792e-18  3.1799e-17  3.31663e-18  1.44818e-17  4.88452e-17  1.1745e-17  6.19989e-17  1.84738e-17  4.62439e-17  
0.838456  0.859098  4.27818e-18  1.90421e-17  4.80637e-19  3.94528e-17  1.74786e-18  3.82027e-19  4.75089e-17  8.72417e-19  4.86753e-17  3.38161e-17  1.3506e-17  1.39344e-17  5.48743e-18  2.37751e-19  2.41537e-18  3.15843e-17  1.93047e-17  1.56266e-17  2.15934e-17  3.63432e-17  
0.859183  0.703647  4.02601e-18  1.37065e-17  4.70772e-19  2.41928e-18  1.13731e-17  2.20132e-17  2.95402e-17  3.87605e-18  1.24347e-17  1.22973e-16  1.40643e-17  6.18582e-18  2.94394e-17  3.34511e-18  1.45241e-17  5.1658e-17  1.17447e-17  6.73763e-17  1.92179e-17  4.58166e-17  
0.786903  0.808243  3.28875e-18  1.07176e-17  1.13107e-17  5.79715e-18  1.01458e-18  4.32992e-18  3.9416e-17  1.65499e-18  7.71752e-19  3.94299e-17  1.34917e-17  5.95635e-18  3.18695e-17  3.53539e-18  1.4235e-17  5.23735e-17  1.95875e-17  5.45253e-18  1.9167e-17  4.59486e-17  
0.8594  0.25141  4.02446e-18  1.29485e-17  9.95609e-17  2.83221e-18  1.15347e-17  2.1712e-17  3.94455e-17  3.84193e-17  1.17146e-17  1.43899e-18  1.40651e-17  6.17942e-18  2.90205e-17  3.3348e-18  1.44816e-17  4.8846e-17  1.17454e-17  6.19919e-17  1.8474e-17  4.62692e-17  
0.792257  0.859164  4.21749e-18  1.91199e-17  4.85256e-19  4.01387e-17  9.22356e-19  1.26076e-17  4.55315e-17  1.81235e-18  1.0384e-18  1.14186e-16  1.41774e-17  1.40854e-17  5.49934e-18  1.87552e-19  3.26799e-18  3.14026e-17  1.9362e-17  4.01797e-18  6.96884e-18  3.01486e-17  
0.859026  0.648381  4.024e-18  1.35579e-17  1.47353e-17  2.8422e-18  1.0968e-17  2.2013e-17  3.98304e-17  3.84724e-17  1.25023e-17  1.18943e-16  1.40643e-17  6.17921e-18  3.19799e-17  3.34008e-18  1.43782e-17  5.15169e-17  1.17451e-17  5.4373e-18  1.92769e-17  4.58984e-17  
0.7853  0.769095  4.01226e-18  1.07176e-17  1.13592e-17  5.82613e-18  1.01979e-17  4.29507e-18  3.9414e-17  1.65175e-18  1.22449e-17  1.07931e-16  1.34917e-17  6.16335e-18  2.97407e-17  3.41756e-18  1.42285e-17  5.26221e-17  1.95861e-17  5.44501e-18  1.92144e-17  4.595e-17  
0.859243  0.166918  4.02994e-18  1.30592e-17  2.04212e-18  3.26867e-18  1.15235e-17  2.17354e-17  3.94373e-17  4.28922e-18  1.19995e-17  6.39613e-18  1.40643e-17  6.08792e-18  3.17989e-17  3.31663e-18  1.44818e-17  4.88452e-17  1.1745e-17  6.19914e-17  1.84738e-17  4.6244e-17  
0.805812  0.859165  4.16722e-18  2.51245e-17  4.50226e-19  4.01428e-17  8.46412e-19  1.26192e-17  4.6395e-17  1.55274e-18  2.0011e-18  1.14186e-16  1.41825e-17  1.3924e-17  2.42835e-18  1.97368e-19  3.26799e-18  3.1662e-17  1.92759e-17  4.2058e-18  2.15726e-17  3.1251e-17  
0.859071  0.67954  4.024e-18  1.36219e-17  1.47346e-17  2.40589e-18  1.09827e-17  2.2025e-17  3.98304e-17  3.84725e-17  1.25023e-17  1.25902e-16  1.40643e-17  6.17941e-18  3.18324e-17  3.34035e-18  1.45298e-17  4.83021e-17  1.17893e-17  6.17958e-18  1.92766e-17  4.58984e-17  
0.744524  0.859202  4.26925e-18  1.87978e-17  6.48806e-19  1.10641e-16  1.0897e-18  1.05186e-16  4.68403e-17  5.75081e-18  2.53841e-19  4.08074e-17  1.36222e-17  1.41007e-17  3.1641e-18  2.07592e-19  2.53543e-18  2.7236e-17  1.92791e-17  1.94009e-18  2.13824e-17  3.62118e-17  
0.82753  0.251178  3.93933e-18  1.36886e-17  2.01705e-18  2.10742e-18  1.15442e-17  2.97016e-17  3.94577e-17  3.82192e-17  1.17149e-17  5.25868e-18  1.40742e-17  3.31888e-18  3.25618e-17  2.68806e-18  1.51687e-17  4.7574e-17  1.17457e-17  6.09576e-17  1.83944e-17  4.5876e-17  
0.766553  0.859152  4.20586e-18  1.89207e-17  4.85822e-19  3.89545e-17  1.2158e-18  4.5729e-18  4.55175e-17  6.52311e-19  1.04214e-18  1.12844e-16  1.41668e-17  1.40999e-17  5.40397e-18  2.53744e-19  3.26781e-18  3.14653e-17  1.92819e-17  4.15997e-18  7.02696e-18  2.98229e-17  
0.8594  0.25141  4.03047e-18  1.30594e-17  2.05823e-18  3.24776e-18  1.15175e-17  2.1712e-17  3.94368e-17  4.78538e-18  1.20064e-17  5.37542e-18  1.40653e-17  6.08806e-18  3.25605e-17  3.89095e-18  1.44816e-17  4.88483e-17  1.17454e-17  6.224e-17  1.84999e-17  4.62692e-17  
0.717475  0.827053  6.49082e-19  1.36693e-17  1.0478e-18  4.99425e-19  9.3324e-18  2.2189e-17  4.76122e-17  1.17963e-18  1.15823e-18  3.94482e-17  1.35839e-17  6.21287e-18  2.82308e-18  5.16789e-19  2.94365e-18  4.80165e-17  1.24485e-17  2.1964e-18  7.96773e-18  3.64535e-17  
0.803699  0.0821421  4.1335e-18  1.91341e-17  4.92949e-19  3.26667e-18  9.05406e-18  5.31881e-19  4.63195e-17  4.95042e-18  1.15159e-17  4.09469e-17  1.08287e-18  3.12839e-18  2.94325e-17  3.31482e-18  1.51948e-17  4.52919e-17  1.23342e-17  1.59303e-17  1.89503e-17  4.64919e-17  
0.811864  0.859169  4.21874e-18  1.89878e-17  4.81767e-19  1.08618e-16  9.09527e-18  1.2987e-18  4.55064e-17  1.55574e-18  1.08115e-18  3.17206e-17  1.39677e-17  1.40906e-17  5.11545e-18  5.89734e-19  3.26807e-18  2.7268e-17  1.9945e-17  1.78755e-17  7.49948e-18  3.62208e-17  
0.723075  0.7645  4.22179e-18  1.3661e-17  1.19044e-17  5.48968e-18  1.08896e-17  1.66838e-18  2.91406e-17  3.91579e-17  4.55574e-18  3.27264e-18  1.39921e-17  1.27945e-17  3.00814e-17  7.68867e-18  1.46225e-17  2.64213e-17  1.19569e-17  6.19207e-17  1.87676e-17  3.72817e-17  
0.733717  0.859192  4.2143e-18  1.8686e-17  6.53638e-19  5.19723e-17  1.12114e-18  1.04739e-16  4.68529e-17  5.6011e-18  9.31301e-19  4.3629e-17  1.35109e-17  1.39279e-17  5.39485e-18  2.17886e-19  2.53256e-18  2.72361e-17  1.92075e-17  1.95503e-18  2.10442e-17  3.12657e-17  
0.772478  0.251211  1.89724e-18  1.36973e-17  9.87776e-17  2.1077e-18  1.15198e-17  4.58614e-17  3.94886e-17  3.94566e-17  1.1707e-17  7.08906e-18  1.39749e-17  6.60476e-17  3.18633e-17  2.68722e-18  1.95503e-18  4.89249e-17  1.17135e-17  5.35105e-18  1.98584e-17  4.57767e-17  
0.761431  0.859157  4.2187e-18  1.89876e-17  4.4946e-19  1.07549e-16  9.09686e-18  1.28153e-18  4.55627e-17  1.55399e-18  6.36863e-18  1.12955e-16  1.43837e-17  1.40947e-17  5.12275e-18  2.52398e-19  2.48215e-18  3.16628e-17  1.99421e-17  1.57218e-18  7.42632e-18  3.62645e-17  
0.760071  0.667546  3.45544e-19  1.92953e-17  3.05149e-18  3.33911e-19  2.50397e-18  2.05864e-17  4.49901e-17  3.86752e-17  5.31723e-17  4.36729e-17  1.40571e-17  2.83157e-18  2.88466e-17  2.08684e-18  1.42003e-17  3.34891e-17  1.37756e-17  4.79467e-18  1.83881e-17  4.59685e-17  
0.695231  0.859221  9.97058e-19  1.87987e-17  9.47181e-19  6.96699e-18  9.48161e-18  4.90083e-18  4.63378e-17  5.77855e-18  2.22057e-19  4.07671e-17  5.31282e-19  1.41155e-17  3.28528e-18  5.20331e-19  1.65872e-18  2.72342e-17  2.87156e-17  2.30605e-18  3.93564e-18  3.62388e-17  
0.728722  0.163411  4.14068e-18  1.37393e-17  1.81113e-18  2.96442e-18  1.08923e-17  1.38615e-17  3.94414e-17  3.90689e-18  1.20262e-17  3.48189e-18  1.40649e-17  1.19476e-17  2.96253e-17  8.34524e-20  1.51462e-17  4.91989e-17  1.17454e-17  6.09467e-17  1.83947e-17  4.55091e-17  
0.775863  0.859178  1.96554e-18  1.89859e-17  4.84366e-19  1.15501e-16  8.94242e-18  4.73764e-18  4.64367e-17  1.54992e-18  2.61851e-18  3.36914e-17  1.40961e-17  1.3939e-17  2.76625e-18  5.66952e-19  2.43779e-18  2.73162e-17  1.99483e-17  1.7646e-17  4.12725e-18  3.62114e-17  
0.659466  0.793766  3.68627e-19  1.10569e-19  1.19592e-19  5.79488e-18  1.08854e-17  6.33425e-18  4.2022e-17  3.39934e-18  5.40668e-17  3.61804e-17  1.40665e-17  1.22548e-17  3.28774e-17  5.34632e-19  1.30259e-18  7.90915e-18  1.1841e-17  2.54875e-18  1.20815e-17  4.50577e-17  
0.696924  0.859324  1.56976e-19  1.88992e-17  2.11863e-18  2.00691e-18  3.31488e-18  9.81778e-17  4.61364e-17  5.69227e-18  3.6188e-18  4.03022e-17  9.88822e-19  1.391e-17  3.19723e-18  9.0521e-19  1.28843e-18  2.70954e-17  2.83884e-17  1.83011e-17  4.49451e-18  3.64512e-17  
0.704817  0.25141  1.89793e-18  1.35615e-17  9.94239e-17  2.10414e-18  1.0897e-17  4.58613e-17  4.23041e-17  3.86693e-17  1.30597e-17  3.45738e-17  1.46301e-17  6.51014e-17  3.18526e-17  3.8208e-18  1.95149e-18  4.90963e-17  1.10845e-17  5.08966e-18  1.89179e-17  4.57728e-17  
0.725645  0.859196  4.29022e-18  1.86874e-17  6.54943e-19  3.31894e-17  1.97806e-18  1.05117e-16  4.68384e-17  5.79701e-18  9.79096e-19  4.33566e-17  1.43844e-17  1.4101e-17  5.39485e-18  2.15984e-19  2.23154e-18  2.72359e-17  1.92898e-17  1.94013e-18  2.13725e-17  3.14543e-17  
0.699689  0.662896  4.11596e-18  1.94124e-17  4.76344e-18  2.12947e-18  1.18181e-17  1.85319e-17  3.9434e-17  3.88378e-17  1.23984e-17  4.19121e-17  1.40567e-17  2.8079e-18  2.86085e-17  6.10609e-19  1.22709e-17  8.36253e-18  1.16074e-17  3.09945e-17  1.8428e-17  4.59531e-17  
0.647527  0.85917  1.04818e-18  1.87974e-17  1.71573e-18  3.51509e-18  9.11116e-18  4.90084e-18  4.54017e-17  1.7373e-18  2.50615e-18  3.51156e-17  5.22172e-19  1.41671e-17  5.61592e-18  5.22023e-19  1.99125e-18  2.71868e-17  2.9071e-17  2.30648e-18  1.2492e-17  3.62403e-17  
0.679018  0.040827  4.02831e-18  1.30832e-17  8.88024e-17  1.50747e-18  1.15479e-17  8.25528e-18  3.94594e-17  3.89886e-17  1.17003e-17  5.35887e-18  1.48989e-17  3.15149e-18  3.17898e-17  2.10814e-18  1.44735e-17  2.53441e-17  1.3046e-17  6.19718e-17  1.84113e-17  4.63283e-17  
0.833476  0.859186  6.017e-19  1.88151e-17  4.84131e-19  1.15405e-16  8.93876e-18  3.24545e-19  4.64421e-17  1.56028e-18  7.97011e-19  4.07246e-17  1.41826e-17  1.39456e-17  5.11509e-18  5.63932e-19  2.4745e-18  1.47853e-17  1.9943e-17  1.8427e-17  4.25829e-18  3.68873e-17  
0.25141  0.8594  1.44246e-19  1.09109e-18  2.02593e-18  5.8843e-18  9.35768e-18  1.56952e-16  4.35101e-17  1.52799e-18  5.39538e-17  4.10843e-17  5.57923e-19  1.27333e-17  2.71202e-18  3.6141e-19  1.2878e-18  2.72677e-17  1.24356e-17  1.58397e-17  1.07226e-17  3.6466e-17  
0.699442  0.859216  1.00809e-18  1.88173e-17  1.69896e-18  1.76473e-18  8.84774e-18  1.04978e-16  4.60305e-17  1.56085e-18  9.3904e-19  4.07916e-17  1.03087e-18  1.13597e-17  3.26981e-18  5.70619e-19  1.25858e-17  2.72328e-17  2.86325e-17  2.22492e-18  3.92165e-18  3.68957e-17  
0.251221  0.686222  3.26008e-19  2.80822e-19  3.46094e-18  3.20124e-19  1.08935e-17  1.60792e-16  4.55249e-17  3.88338e-17  5.39698e-17  4.22303e-17  1.40963e-17  1.41779e-17  3.17548e-17  6.02091e-19  2.08254e-18  4.68196e-18  1.37616e-17  4.78349e-18  9.18602e-18  4.58303e-17  
0.742525  0.859197  6.05757e-19  1.90531e-17  6.53658e-19  2.17378e-18  8.9171e-18  1.05924e-16  4.63963e-17  6.03714e-18  2.18774e-18  1.08326e-16  1.25461e-17  1.3943e-17  5.43488e-18  3.32892e-19  1.74168e-18  1.54577e-17  2.00343e-17  1.5376e-18  4.15248e-18  3.14499e-17  
0.251267  0.803325  1.79341e-19  2.79946e-19  3.41733e-18  7.24001e-19  1.08696e-17  3.94351e-17  4.54942e-17  1.00446e-18  5.39635e-17  4.22298e-17  1.41063e-17  1.416e-17  3.7767e-18  6.12518e-19  2.08336e-18  5.39909e-18  1.38035e-17  5.15084e-18  1.02821e-17  4.57982e-17  
0.63495  0.859368  1.18048e-18  1.08397e-18  2.11776e-18  1.89137e-18  9.55263e-18  1.64516e-16  4.60461e-17  6.24036e-18  3.6085e-18  4.0768e-17  5.53894e-19  1.27682e-17  3.20024e-18  5.52513e-19  1.28783e-18  2.7429e-17  1.24296e-17  1.56139e-17  1.06776e-17  3.6525e-17  
0.251409  0.251409  1.89827e-18  1.35609e-17  3.56783e-19  2.10414e-18  1.08901e-17  4.58565e-17  4.23249e-17  3.86693e-17  1.30976e-17  3.45738e-17  1.4562e-17  6.19286e-17  3.18526e-17  3.84865e-18  1.94316e-18  5.96949e-18  1.11065e-17  4.78295e-18  1.98898e-17  4.57769e-17  
0.767305  0.859182  4.20358e-18  1.89471e-17  4.84328e-19  1.15468e-16  8.94242e-18  4.64281e-18  4.64408e-17  1.54992e-18  2.49281e-18  3.36914e-17  1.40961e-17  1.3939e-17  5.11824e-18  3.16029e-18  2.43697e-18  3.14783e-17  1.9943e-17  1.56354e-18  4.10592e-18  3.62114e-17  
0.25141  0.8594  1.78882e-19  4.93941e-19  3.41355e-18  3.20359e-19  1.04365e-17  1.56952e-16  4.54906e-17  1.44295e-18  5.39635e-17  4.23037e-17  5.58223e-19  1.21061e-17  3.23548e-18  5.67306e-19  1.55919e-18  2.74243e-17  1.38027e-17  1.57968e-17  1.03136e-17  3.64654e-17  
0.634147  0.859343  1.65829e-19  1.82331e-17  1.54841e-18  4.62722e-17  2.38486e-18  1.00479e-16  4.61219e-17  5.9376e-18  4.97531e-18  1.1102e-16  1.21739e-17  1.41426e-17  3.19715e-18  9.05157e-19  1.31276e-18  2.72102e-17  1.22754e-17  3.25763e-18  4.48198e-18  3.12077e-17  
0.251409  0.251409  1.89827e-18  1.35608e-17  3.56776e-19  2.10414e-18  1.08901e-17  4.58565e-17  4.23249e-17  3.86693e-17  1.30976e-17  3.45738e-17  1.4562e-17  6.19286e-17  3.18526e-17  3.84865e-18  1.94317e-18  5.96949e-18  1.11065e-17  4.78295e-18  1.98898e-17  4.57764e-17  
0.682806  0.859285  5.78854e-19  1.79424e-17  1.533e-18  5.14933e-17  2.99652e-18  1.03278e-16  4.61574e-17  5.68602e-18  1.70388e-18  4.27669e-17  1.14007e-17  1.13023e-17  2.75981e-18  8.90001e-19  1.29516e-18  2.744e-17  1.35077e-17  2.6008e-18  4.87341e-18  3.67453e-17  
0.251311  0.746388  1.7803e-19  2.87074e-19  3.46143e-18  4.53079e-19  1.08762e-17  4.07956e-17  4.54945e-17  1.01941e-18  5.37841e-17  4.23227e-17  1.43663e-17  1.41556e-17  3.19127e-18  6.12518e-19  1.57948e-18  4.59446e-18  1.11335e-17  5.50347e-18  1.02385e-17  3.64912e-17  
0.25141  0.8594  1.64978e-19  1.06395e-18  2.08662e-18  2.95499e-19  8.90405e-18  1.55556e-16  2.38613e-17  1.27738e-18  5.39718e-17  4.23034e-17  5.58225e-19  1.2102e-17  3.21516e-18  5.64113e-19  1.27372e-18  2.72677e-17  1.24367e-17  1.69043e-17  1.0357e-17  3.64663e-17  
0.251409  0.153503  1.89827e-18  1.35609e-17  3.56776e-19  2.10414e-18  1.08901e-17  4.58565e-17  4.23249e-17  3.86693e-17  1.30976e-17  3.45738e-17  1.4562e-17  6.19283e-17  3.18526e-17  3.84865e-18  1.94299e-18  5.96949e-18  1.11065e-17  4.78295e-18  1.98898e-17  4.5777e-17  
0.77512  0.859205  1.95987e-18  2.18265e-17  4.07233e-19  1.1506e-16  2.99876e-18  1.05935e-16  4.60044e-17  1.56177e-18  1.00014e-18  1.10101e-16  1.37319e-17  1.13682e-17  5.39415e-18  3.2891e-19  1.74483e-18  2.72507e-17  1.95515e-17  2.31795e-18  4.49515e-18  3.68811e-17  
