0.37875  1.55365e-16  3.2428e-110  8.93496e-141  9.38851e-105  5.76536e-22  2.43835e-122  2.51782e-141  1.15084e-18  5.99625e-19  6.63831e-141  3.49594e-18  
0.37875  1.55365e-16  3.2428e-110  8.93496e-141  9.38851e-105  5.76536e-22  2.43835e-122  2.51782e-141  1.15084e-18  5.99625e-19  6.63831e-141  3.49594e-18  
0.141243  1.32133e-16  3.24279e-110  8.93496e-141  9.38851e-105  5.76536e-22  2.4384e-122  2.51782e-141  1.15084e-18  5.99625e-19  6.63831e-141  3.49594e-18  
0.708632  8.54097e-17  3.24279e-110  8.134e-142  9.38851e-105  5.76536e-22  2.43927e-122  1.57451e-142  1.15084e-18  5.99625e-19  7.48726e-141  3.49594e-18  
0.0613554  1.41016e-16  3.24282e-110  8.93496e-141  9.38851e-105  5.76536e-22  2.43869e-122  2.51782e-141  1.15084e-18  5.99625e-19  6.63831e-141  3.49594e-18  
0.538216  1.51153e-16  3.24281e-110  6.81281e-141  9.38853e-105  5.76536e-22  2.43836e-122  4.54449e-141  1.15084e-18  5.99625e-19  6.88182e-141  3.49594e-18  
0.245546  1.3292e-16  3.24279e-110  8.93496e-141  9.38851e-105  5.76536e-22  2.43869e-122  2.51782e-141  1.15084e-18  5.99625e-19  6.63831e-141  3.49594e-18  
0.867555  1.74539e-15  3.24279e-110  6.79551e-141  9.38851e-105  5.76536e-22  2.43834e-122  8.2849e-143  1.15084e-18  5.99625e-19  3.82167e-141  3.49594e-18  
0.0287022  1.40612e-16  3.24282e-110  8.93496e-141  9.38851e-105  5.76536e-22  2.43868e-122  2.51782e-141  1.15084e-18  5.99625e-19  6.63831e-141  3.49594e-18  
0.455845  1.23205e-16  3.24279e-110  8.93496e-141  9.38853e-105  5.76536e-22  2.4385e-122  2.51782e-141  1.15084e-18  5.99625e-19  6.63831e-141  3.49594e-18  
0.18998  1.3291e-16  3.24279e-110  8.93496e-141  9.38851e-105  5.76536e-22  2.43869e-122  2.51782e-141  1.15084e-18  5.99625e-19  6.63831e-141  3.49594e-18  
0.790782  1.08613e-16  3.24279e-110  6.79551e-141  9.38851e-105  5.76536e-22  2.43836e-122  8.2849e-143  1.15084e-18  5.99625e-19  3.82167e-141  3.49594e-18  
0.098624  1.41016e-16  3.24282e-110  8.93496e-141  9.38851e-105  5.76536e-22  2.4387e-122  2.51782e-141  1.15084e-18  5.99625e-19  6.63831e-141  3.49594e-18  
0.623465  1.56316e-16  3.24283e-110  7.20682e-141  9.38852e-105  5.76536e-22  2.43951e-122  8.73031e-141  1.15084e-18  5.99625e-19  1.17559e-141  3.49594e-18  
0.308446  4.0818e-17  3.24281e-110  8.8223e-141  9.38851e-105  5.76536e-22  2.4387e-122  3.22223e-141  1.15084e-18  5.99625e-19  1.99748e-141  3.49594e-18  
0.937487  1.78526e-15  3.24279e-110  6.25504e-141  9.38851e-105  5.76536e-22  2.43834e-122  7.11138e-142  1.15084e-18  5.99625e-19  7.0384e-141  3.49594e-18  
