0.000374454  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.41239e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.41239e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.19118e-09  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.01647e-08  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.41239e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.41239e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.41239e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.01647e-08  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.41239e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.01647e-08  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
