0.709383  0.25123  1.34758e-17  7.78186e-19  4.73474e-17  1.45063e-17  1.0862e-16  3.45446e-17  7.33169e-18  1.21456e-18  3.51974e-16  3.66121e-17  1.64793e-18  2.56123e-17  2.58929e-18  1.35095e-17  3.29498e-17  8.79417e-18  4.38905e-17  7.96859e-18  1.08602e-17  3.43134e-18  
0.742199  0.251178  1.6066e-17  9.58608e-17  4.7998e-17  1.9436e-16  5.03645e-17  3.27533e-17  1.55074e-17  3.45227e-19  2.4258e-16  1.25226e-17  1.52651e-18  2.54251e-17  1.49356e-16  1.3424e-17  3.45993e-17  8.12443e-18  1.01767e-16  1.05126e-17  6.1067e-17  3.66218e-17  
0.691639  0.125811  2.48616e-17  1.6491e-16  4.70873e-17  6.90231e-18  5.97031e-16  1.81172e-16  1.10601e-17  7.42474e-18  3.856e-17  4.45761e-16  1.10938e-17  2.21436e-16  1.04477e-17  9.96291e-18  5.52209e-17  3.291e-16  5.96715e-17  1.85039e-16  1.2109e-17  3.79911e-17  
0.805812  0.251191  1.34028e-17  9.73361e-17  3.92496e-17  2.12972e-16  5.33487e-17  3.20367e-17  7.22286e-18  5.85183e-19  3.49021e-16  1.27935e-17  1.62154e-18  1.51961e-17  5.64199e-20  1.34076e-17  3.20683e-17  1.02444e-17  9.52742e-17  9.34001e-18  1.11847e-17  3.20083e-17  
0.706539  0.251225  1.34758e-17  3.90853e-19  4.73791e-17  2.66544e-17  5.10397e-17  3.33382e-17  1.2547e-18  2.15692e-18  3.36735e-16  3.71333e-17  8.72911e-19  2.4634e-17  2.58663e-18  1.34283e-17  3.29644e-17  9.13321e-18  4.85591e-17  7.97789e-18  1.08525e-17  3.45059e-18  
0.744524  0.251184  1.60326e-17  9.64351e-17  4.84364e-17  2.06085e-16  5.01044e-17  3.2736e-17  7.22767e-18  3.45293e-19  3.79035e-16  1.27928e-17  1.19568e-18  2.46051e-17  5.52809e-18  1.35128e-17  3.18732e-17  1.01714e-17  9.35355e-17  1.05314e-17  8.79246e-20  1.91779e-17  
0.665611  0.217869  1.43798e-17  3.2004e-17  2.59062e-17  1.15532e-16  1.0124e-16  1.07704e-16  4.75725e-19  1.42473e-16  9.23128e-18  4.38983e-18  7.95617e-17  2.22617e-16  7.99006e-18  9.93334e-18  3.31671e-17  2.21272e-17  6.75437e-16  1.24039e-16  1.06671e-17  3.47565e-18  
0.766552  0.251187  1.33176e-17  9.65719e-17  3.92433e-17  4.69553e-17  5.18719e-17  3.20409e-17  7.22184e-18  2.72873e-19  3.47772e-16  1.28211e-17  1.61993e-18  1.53146e-17  1.3884e-19  1.34078e-17  3.18323e-17  1.02014e-17  9.52754e-17  9.32533e-18  2.50778e-18  3.18913e-17  
0.674757  0.251076  1.43746e-17  7.79363e-19  3.8431e-17  1.83655e-16  1.10346e-16  2.90827e-17  3.07804e-18  7.21436e-18  6.98171e-18  9.20729e-19  1.41724e-19  2.64247e-17  5.42965e-18  1.33339e-17  3.16479e-17  4.11494e-18  3.62861e-17  9.13897e-18  6.10447e-18  9.31831e-17  
0.712699  0.251152  1.28004e-17  4.67514e-17  5.16737e-17  1.77629e-16  3.39782e-17  3.20378e-17  1.5804e-17  1.11428e-16  3.44421e-16  1.42014e-17  1.52311e-18  2.64024e-17  1.51973e-16  1.33964e-17  3.48844e-17  4.13528e-18  1.23201e-16  8.3323e-18  5.90623e-17  3.91011e-18  
0.662344  0.0676929  1.43767e-17  3.39867e-17  4.63529e-17  0  1.10316e-16  2.80454e-17  1.32314e-20  4.21161e-17  9.31723e-18  1.63971e-17  8.10126e-17  5.73474e-16  4.79798e-18  8.93484e-18  4.73967e-17  8.59511e-18  1.60368e-16  1.03585e-17  1.08066e-17  1.91309e-18  
0.811864  0.251205  1.61307e-17  5.48688e-17  3.93294e-17  5.97505e-17  5.17558e-17  3.19505e-17  6.81728e-19  3.95974e-18  2.38512e-16  2.7579e-17  1.70901e-18  2.52435e-17  2.00217e-17  1.33862e-17  3.18938e-17  9.9999e-18  1.01728e-17  7.67714e-18  1.15088e-17  1.11386e-17  
0.686831  0.2513  1.34511e-17  4.86534e-17  4.73836e-17  1.77747e-16  3.59287e-17  3.2751e-17  7.33145e-18  7.55434e-17  2.96951e-18  3.65509e-17  9.25344e-19  2.64463e-17  4.96201e-19  1.33764e-17  3.29498e-17  4.08099e-18  3.04585e-17  8.1017e-18  5.88564e-17  3.04529e-17  
0.733717  0.251121  1.58663e-17  5.21003e-17  3.95213e-17  1.46791e-17  6.76355e-19  3.1933e-17  7.23716e-18  3.2549e-19  3.74226e-16  2.60124e-17  1.59581e-18  2.99555e-18  1.68005e-16  1.33289e-17  3.18797e-17  9.6905e-18  3.28703e-17  9.41579e-18  6.29589e-17  2.37582e-16  
0.632679  0.251095  1.34318e-17  7.8053e-17  3.8431e-17  1.7073e-16  1.15911e-16  2.90827e-17  3.08328e-18  7.4123e-18  9.15173e-18  1.09484e-18  8.15491e-17  2.67506e-17  1.26954e-17  1.34006e-17  3.311e-17  6.02451e-18  4.92792e-17  9.11029e-18  5.82179e-18  1.08694e-16  
0.76143  0.251176  1.57717e-17  5.18963e-17  4.78209e-17  5.49591e-18  5.0429e-17  3.20463e-17  7.57636e-18  1.12254e-16  3.31792e-16  1.28615e-17  1.09119e-18  6.04204e-18  5.47903e-19  1.35491e-17  3.45546e-17  4.05649e-18  1.03371e-16  9.37079e-18  5.78575e-17  2.73148e-17  
0.647198  0.251162  1.49284e-17  1.01477e-18  4.6993e-17  1.83792e-16  1.09627e-16  3.27554e-17  7.74098e-18  2.46643e-18  6.1554e-17  1.39666e-17  1.17285e-18  2.47947e-17  4.91236e-18  1.33347e-17  3.23057e-17  9.30255e-18  3.62232e-17  8.02446e-18  8.40988e-18  3.73767e-18  
0.695231  0.251216  1.34938e-17  5.16938e-17  4.71182e-17  5.92205e-17  4.87728e-17  3.33379e-17  7.76002e-18  3.81936e-18  2.5499e-17  3.71486e-17  2.52438e-19  2.46386e-17  5.80066e-18  1.35464e-17  3.25178e-17  1.04029e-17  4.9331e-17  7.96346e-18  1.35914e-17  1.07529e-16  
0.251409  0.123414  1.42128e-17  3.2101e-17  4.67926e-17  1.72808e-16  7.04689e-18  3.7307e-17  5.63983e-18  7.51871e-17  9.22251e-18  5.48046e-19  7.85542e-17  1.9539e-18  4.80933e-18  1.0006e-17  3.25033e-17  2.24778e-17  3.09792e-17  1.09682e-17  1.0801e-17  1.21895e-18  
0.775862  0.2512  1.57837e-17  5.49361e-17  3.97642e-17  6.13493e-17  4.97393e-17  3.19701e-17  7.16579e-18  7.28202e-18  1.26648e-16  2.79353e-17  2.67311e-19  2.52822e-17  7.49667e-17  1.3408e-17  3.18893e-17  1.02689e-17  7.04547e-17  1.05723e-17  1.14971e-17  3.14555e-19  
0.641229  0.251148  1.44645e-17  1.17348e-17  4.78741e-17  1.77747e-16  3.44136e-17  3.28024e-17  3.08619e-19  7.54759e-17  3.11592e-18  2.61601e-17  1.55288e-18  2.64453e-17  4.88488e-18  1.3364e-17  3.31586e-17  4.64164e-18  1.25549e-16  9.32063e-18  1.44538e-17  3.03126e-17  
0.696924  0.251172  1.5881e-17  1.05728e-16  4.73791e-17  2.60961e-17  2.38561e-17  3.27732e-17  7.63101e-18  4.17091e-18  3.58313e-16  3.73023e-17  1.51902e-18  2.4339e-17  5.84969e-17  1.33787e-17  2.83783e-17  4.63343e-18  5.88206e-16  9.42359e-18  1.10611e-17  3.39152e-17  
0.25141  0.210959  1.43502e-17  3.27612e-17  4.67714e-17  1.72842e-16  1.09035e-16  3.36202e-17  5.58339e-18  7.71289e-17  9.22559e-18  4.0408e-19  7.86883e-17  1.82547e-18  7.83068e-18  1.00701e-17  3.25033e-17  2.23959e-17  3.09792e-17  1.09292e-17  1.0801e-17  3.47242e-18  
0.725644  0.251143  1.40593e-17  4.55293e-17  3.93334e-17  1.74527e-16  1.08783e-16  3.25503e-17  5.77665e-18  4.73001e-18  4.33439e-16  2.62114e-17  1.52235e-18  2.45848e-17  1.62255e-16  1.3509e-17  3.18437e-17  4.44888e-18  6.09353e-17  6.89129e-18  6.53092e-17  2.56574e-18  
0.25141  0.25141  1.43768e-17  7.80164e-17  4.67926e-17  1.70282e-16  1.08621e-16  3.21239e-17  2.49433e-20  7.50303e-17  9.22557e-18  2.52855e-19  8.10726e-17  1.82558e-18  4.92629e-18  9.98127e-18  3.29526e-17  6.03102e-18  3.10469e-17  1.03517e-17  1.08448e-17  3.81587e-18  
0.647527  0.251224  1.34741e-17  4.95921e-17  4.73791e-17  2.66441e-17  5.10878e-17  3.33382e-17  1.2547e-18  3.95622e-21  3.38108e-16  3.71333e-17  8.72914e-19  2.4634e-17  2.42047e-18  1.34407e-17  3.25463e-17  5.27945e-17  4.85591e-17  7.97772e-18  1.08527e-17  3.44738e-18  
0.251409  0.0263519  1.49749e-17  3.38931e-17  4.69972e-17  1.76859e-16  1.0773e-16  3.70707e-17  5.62058e-18  7.51983e-17  9.23312e-18  5.45803e-19  7.84888e-17  2.65302e-18  7.55858e-18  9.96291e-18  3.29823e-17  5.93312e-18  3.10514e-17  1.09557e-17  1.0801e-17  3.82005e-18  
0.833476  0.251187  1.33839e-17  9.31403e-17  3.94925e-17  4.67906e-17  5.1873e-17  3.26369e-17  2.2611e-19  2.77704e-19  4.90147e-18  2.63594e-17  4.86632e-18  1.54051e-17  4.7012e-18  1.33804e-17  3.21826e-17  8.05636e-18  9.46313e-17  7.4189e-18  8.79003e-18  1.05335e-17  
0.25141  0.25141  1.57809e-17  0  4.74876e-17  1.70279e-16  1.08804e-16  3.27226e-17  1.56231e-18  9.5636e-17  3.64718e-17  4.24079e-27  4.33724e-18  2.76731e-18  4.92587e-18  1.34322e-17  3.29524e-17  9.24833e-18  4.1041e-17  1.05545e-17  1.08516e-17  3.50385e-18  
0.699442  0.251154  1.60074e-17  1.90277e-18  4.75486e-17  1.58639e-17  1.62098e-18  3.27819e-17  7.84679e-18  3.24036e-19  4.32474e-16  3.67696e-17  1.44616e-18  2.46243e-17  1.60443e-18  1.33318e-17  3.27349e-17  1.05619e-17  6.87572e-17  1.05848e-17  6.92828e-17  7.2952e-18  
0.25141  0.25141  1.43771e-17  3.301e-17  4.67925e-17  1.77036e-16  1.08838e-16  3.22801e-17  2.49433e-20  7.50303e-17  9.22557e-18  4.63328e-18  8.10726e-17  1.82645e-18  4.92629e-18  9.98149e-18  3.29543e-17  6.03102e-18  3.10469e-17  1.03414e-17  1.09552e-17  1.241e-18  
0.742525  0.25119  1.33607e-17  5.38129e-19  3.92726e-17  3.80851e-17  5.33481e-17  3.26678e-17  7.2707e-18  1.16948e-16  3.31917e-16  1.65892e-17  1.57034e-18  2.48382e-17  1.57167e-19  1.34181e-17  3.20681e-17  5.2841e-18  7.31748e-19  9.15389e-18  1.12457e-17  3.67938e-17  
0.25141  0.25141  1.44083e-17  2.58026e-18  4.75146e-17  1.703e-16  1.08782e-16  3.22824e-17  5.04632e-20  7.46048e-17  3.64617e-17  4.52434e-20  4.54699e-18  1.87827e-18  4.91681e-18  1.34323e-17  3.29525e-17  9.23397e-18  4.08921e-17  1.03499e-17  1.09581e-17  3.75672e-18  
0.63495  0.251157  1.58962e-17  5.22053e-19  4.03151e-17  1.55143e-16  2.61809e-20  3.28236e-17  7.84633e-18  3.23507e-19  3.5911e-17  3.67703e-17  2.75321e-19  2.47358e-17  6.59729e-19  1.33349e-17  3.27142e-17  9.90938e-18  7.05239e-17  1.06413e-17  6.93458e-17  6.52384e-18  
0.251341  0.177687  1.43767e-17  3.64897e-17  4.67926e-17  1.70316e-16  1.13769e-16  3.366e-17  6.26332e-19  7.48623e-17  9.21885e-18  4.11646e-19  7.84932e-17  1.21643e-18  7.72167e-18  1.00095e-17  3.24735e-17  2.01747e-18  3.09792e-17  1.09722e-17  1.0801e-17  1.42016e-18  
0.767305  0.251133  1.33873e-17  5.2837e-17  5.21575e-17  4.18451e-17  2.47895e-17  3.25537e-17  3.41572e-18  1.18415e-16  3.11924e-16  2.59342e-17  5.20235e-18  2.44937e-17  7.1272e-17  1.35371e-17  3.45417e-17  5.26017e-18  7.12106e-17  7.77693e-18  6.20978e-18  3.18294e-17  
0.25141  0.25141  1.57847e-17  7.49987e-17  4.75134e-17  1.70335e-16  1.08784e-16  3.27428e-17  3.494e-20  9.3754e-17  3.64017e-17  2.4661e-19  4.06523e-18  2.79532e-18  4.91653e-18  1.35289e-17  3.29523e-17  9.52815e-18  4.15118e-17  1.06957e-17  1.09517e-17  3.76942e-18  
0.634146  0.251169  1.58948e-17  3.02276e-18  4.05316e-17  3.33208e-17  8.99886e-17  3.27809e-17  4.35109e-18  3.23599e-19  3.63178e-16  1.54357e-17  1.06678e-18  2.47453e-17  5.81736e-17  1.33341e-17  3.25426e-17  4.62934e-18  4.08694e-17  9.44774e-18  1.68842e-18  3.54983e-17  
0.239195  0.251409  1.44091e-17  1.74491e-18  4.68264e-17  1.77423e-16  1.09033e-16  3.25792e-17  4.70596e-20  7.71571e-17  3.49667e-17  2.5249e-19  3.9846e-18  2.74391e-18  4.9158e-18  1.01177e-17  3.29494e-17  9.44191e-18  3.10774e-17  1.09647e-17  1.05006e-17  3.08937e-18  
0.682806  0.25113  1.34054e-17  9.98479e-17  5.2139e-17  7.22414e-18  2.47129e-17  3.63939e-17  4.76977e-18  6.0142e-18  3.50621e-16  2.60969e-17  2.74738e-19  2.44942e-17  3.5706e-18  1.35425e-17  3.17102e-17  8.08762e-18  3.53374e-17  7.78709e-18  6.91739e-18  1.13334e-18  
0.25141  0.25141  1.43413e-17  3.27198e-17  4.68027e-17  1.77051e-16  1.09033e-16  3.25787e-17  4.76462e-20  7.71366e-17  9.22601e-18  4.08867e-19  8.406e-17  1.88039e-18  4.9259e-18  1.00905e-17  3.24889e-17  5.4916e-18  3.10469e-17  1.09386e-17  1.09537e-17  3.47116e-18  
0.25141  0.25141  1.61488e-17  7.25512e-17  4.75146e-17  1.7026e-16  9.90898e-17  3.27225e-17  1.57371e-18  1.01907e-16  3.64086e-17  5.31084e-18  3.97409e-18  2.93399e-18  4.92723e-18  1.34322e-17  3.29524e-17  9.28453e-18  4.15992e-17  1.06986e-17  1.08794e-17  3.76302e-18  
0.206752  0.09039  1.4349e-17  1.12456e-16  4.6832e-17  1.84163e-16  1.19675e-16  3.32461e-17  6.77851e-19  1.75647e-17  9.1153e-18  4.2223e-19  7.84882e-17  3.0292e-18  7.49355e-18  1.00438e-17  3.29647e-17  1.80914e-18  3.10521e-17  1.09018e-17  1.22046e-18  5.22729e-18  
0.77512  0.251198  1.62161e-17  6.99157e-17  5.25154e-17  3.81559e-17  5.1755e-17  3.26685e-17  1.61959e-19  1.17804e-16  2.68122e-17  1.65211e-17  1.55704e-18  2.52443e-17  1.97037e-17  1.34131e-17  3.19067e-17  5.24233e-18  3.3844e-17  5.74862e-18  1.15683e-17  3.7197e-17  
0.25141  0.25141  1.57845e-17  7.69326e-17  4.75064e-17  1.70334e-16  1.088e-16  3.27432e-17  1.51687e-18  9.53268e-17  3.64704e-17  2.68034e-19  4.39317e-18  2.78885e-18  4.9157e-18  1.34286e-17  3.29523e-17  9.3082e-18  4.02184e-17  1.07191e-17  1.09505e-17  3.4952e-18  
