0.925848  0.930124  0.429429  0.468701  0.525536  0.57632  0.586278  0.669039  0.714183  0.762211  0.793031  0.830811  0.851299  0.889824  0.918168  0.923609  0.948368  0.959546  0.971485  0.965211  0.959242  0.950264  0.934544  0.916059  0.889222  0.866686  0.83336  0.772827  0.74827  0.712777  
0.925848  0.930124  0.429429  0.468701  0.525536  0.57632  0.586278  0.669039  0.714183  0.762211  0.793031  0.830811  0.851299  0.889824  0.918168  0.923609  0.948368  0.959546  0.971485  0.965211  0.959242  0.950264  0.934544  0.916059  0.889222  0.866686  0.83336  0.772827  0.74827  0.712777  
0.889935  0.963706  0.322356  0.370257  0.41916  0.469438  0.52004  0.570282  0.619851  0.667425  0.713975  0.757936  0.799099  0.836875  0.871156  0.901379  0.926957  0.948102  0.963956  0.97529  0.980874  0.981797  0.976276  0.966826  0.951824  0.931836  0.906863  0.877681  0.844468  0.807199  
0.932467  0.829934  0.453674  0.497537  0.540957  0.583081  0.626651  0.663579  0.705333  0.725599  0.778509  0.807375  0.834261  0.857381  0.877575  0.896958  0.904046  0.913787  0.914939  0.913159  0.906278  0.888952  0.877533  0.860332  0.839114  0.811124  0.779246  0.745503  0.709932  0.670796  
0.820429  0.974014  0.146182  0.183555  0.223285  0.266568  0.31249  0.360405  0.409995  0.46055  0.511446  0.562362  0.612484  0.661449  0.708632  0.753399  0.795444  0.834385  0.869451  0.90062  0.927367  0.949353  0.966505  0.978593  0.985443  0.986681  0.982932  0.97377  0.95946  0.940586  
0.902431  0.859848  0.373364  0.417081  0.461438  0.506636  0.551481  0.595689  0.639129  0.680828  0.72061  0.757989  0.792674  0.823959  0.851732  0.875715  0.895311  0.910822  0.921878  0.928204  0.929996  0.926742  0.918996  0.906715  0.889821  0.86907  0.843902  0.815088  0.782638  0.747335  
0.831399  0.907222  0.192333  0.228858  0.268478  0.310395  0.35462  0.400812  0.447041  0.494554  0.541316  0.589024  0.635142  0.67968  0.722098  0.762217  0.79947  0.833554  0.863802  0.88998  0.912268  0.929733  0.942554  0.95054  0.953514  0.952351  0.944812  0.93293  0.916507  0.895507  
0.956603  0.767075  0.515704  0.556892  0.595694  0.633708  0.672574  0.704629  0.738446  0.768001  0.795184  0.819924  0.842089  0.856074  0.869622  0.878097  0.882609  0.88257  0.875673  0.871044  0.859371  0.84515  0.823517  0.800823  0.774252  0.744856  0.712451  0.678756  0.641502  0.603584  
0.75  0.980795  0.0326289  0.0518291  0.0741433  0.102638  0.135448  0.170641  0.21146  0.25477  0.300507  0.34802  0.397866  0.448502  0.49996  0.551437  0.602449  0.651897  0.699325  0.74546  0.788962  0.828524  0.864339  0.897755  0.925181  0.949119  0.96643  0.979708  0.989518  0.990231  
0.845286  0.829865  0.246267  0.282148  0.320149  0.360049  0.401756  0.444603  0.48777  0.531144  0.573985  0.616388  0.657603  0.696943  0.73394  0.768339  0.800059  0.828274  0.852754  0.873833  0.890485  0.903147  0.911129  0.914675  0.913768  0.908495  0.898304  0.883925  0.865244  0.842564  
0.758662  0.90026  0.0800566  0.0993515  0.123006  0.150807  0.18236  0.217395  0.255606  0.29658  0.339587  0.384394  0.430661  0.477253  0.524638  0.571331  0.617388  0.662149  0.705091  0.745967  0.783997  0.818916  0.85038  0.878051  0.901429  0.920577  0.934955  0.944654  0.949532  0.949405  
0.914758  0.729877  0.419861  0.45751  0.495544  0.533744  0.571613  0.608611  0.644295  0.678656  0.711833  0.740943  0.768063  0.792538  0.813472  0.831718  0.845725  0.856072  0.862424  0.864414  0.863234  0.857851  0.848422  0.835409  0.818076  0.797806  0.774303  0.747443  0.718136  0.686265  
0.75  0.929657  0.0579957  0.0756206  0.095499  0.124043  0.15433  0.193453  0.227107  0.268584  0.310531  0.356737  0.403446  0.451358  0.500016  0.548792  0.596095  0.643848  0.690315  0.733689  0.772962  0.810984  0.848469  0.876425  0.902729  0.924219  0.941678  0.954993  0.962261  0.964841  
0.851489  0.751052  0.282058  0.315189  0.350285  0.387351  0.425289  0.464095  0.503608  0.542486  0.581121  0.619313  0.65585  0.690644  0.723562  0.753848  0.781377  0.805781  0.827132  0.844455  0.85827  0.868009  0.874115  0.875504  0.873117  0.866407  0.856165  0.841752  0.823505  0.801703  
0.75  0.835162  0.102861  0.118727  0.138293  0.1622  0.189686  0.220494  0.254535  0.291233  0.330649  0.369677  0.413039  0.456381  0.500004  0.543639  0.587669  0.630233  0.669809  0.708239  0.745411  0.779457  0.808788  0.837801  0.861637  0.879013  0.897198  0.908557  0.914687  0.917548  
0.961866  0.63638  0.524265  0.556798  0.589991  0.620552  0.65089  0.67913  0.706026  0.729336  0.751576  0.770799  0.786565  0.79989  0.809286  0.81534  0.81803  0.817349  0.813121  0.805433  0.794716  0.780271  0.763657  0.742956  0.720554  0.69463  0.667574  0.638118  0.606525  0.576119  
0.75  0.98355  0.0326285  0.0505995  0.0741502  0.102641  0.134339  0.170652  0.21146  0.254171  0.300248  0.348019  0.397866  0.448502  0.49996  0.551437  0.60241  0.651897  0.700023  0.745473  0.788971  0.829006  0.865304  0.897755  0.926027  0.949126  0.967777  0.980953  0.9895  0.991728  
0.752407  0.780263  0.130859  0.145972  0.165241  0.187753  0.213897  0.243165  0.275501  0.310112  0.346685  0.385105  0.424653  0.465196  0.505947  0.546185  0.586721  0.626173  0.663777  0.700224  0.733975  0.765157  0.793747  0.818946  0.841025  0.858788  0.87296  0.8828  0.888576  0.889738  
0.75  0.864583  0.0886522  0.105057  0.125599  0.150601  0.178922  0.210552  0.245913  0.28388  0.324764  0.366837  0.410252  0.455381  0.500005  0.545224  0.589442  0.633482  0.67568  0.715762  0.754299  0.789262  0.821812  0.849786  0.874378  0.894808  0.91114  0.92291  0.930035  0.932244  
0.855193  0.658884  0.315144  0.34488  0.375991  0.408362  0.44202  0.47628  0.510777  0.545036  0.579042  0.611992  0.643738  0.673879  0.702247  0.72816  0.751975  0.772715  0.790549  0.805213  0.816452  0.824305  0.828205  0.829251  0.826322  0.820022  0.809848  0.796439  0.77971  0.760073  
0.75  0.912454  0.0658932  0.0832452  0.104853  0.132412  0.161021  0.195124  0.23236  0.272406  0.314574  0.359325  0.405293  0.452199  0.500004  0.547645  0.594175  0.640821  0.685591  0.726528  0.768702  0.805115  0.83918  0.869217  0.895198  0.916005  0.932605  0.946372  0.954455  0.955866  
0.774684  0.698626  0.188599  0.206792  0.228362  0.252581  0.279572  0.308976  0.340832  0.374219  0.408913  0.444884  0.481018  0.517092  0.554011  0.589964  0.624716  0.658028  0.689867  0.71935  0.74658  0.770961  0.79241  0.811039  0.826019  0.83734  0.845035  0.848833  0.848901  0.844489  
0.75  0.787143  0.125695  0.140222  0.159437  0.181568  0.207505  0.236656  0.268641  0.30307  0.340011  0.37838  0.418121  0.458849  0.500046  0.541133  0.58183  0.621691  0.660181  0.696804  0.731373  0.763562  0.792698  0.818405  0.840851  0.859447  0.874426  0.884971  0.891405  0.893839  
0.921431  0.564483  0.44956  0.479057  0.508068  0.537857  0.567002  0.594995  0.622422  0.648753  0.672655  0.695117  0.715254  0.733374  0.748698  0.761181  0.770933  0.777859  0.781402  0.782384  0.779724  0.774128  0.765342  0.754347  0.740197  0.722801  0.704021  0.681868  0.659195  0.63398  
0.75  0.935764  0.0553305  0.072587  0.0947841  0.121472  0.152262  0.18649  0.225017  0.266105  0.310515  0.355686  0.402706  0.451358  0.500016  0.548792  0.597651  0.644463  0.690305  0.734669  0.775286  0.812793  0.848694  0.878424  0.905176  0.927226  0.945295  0.957679  0.965402  0.967929  
0.75  0.691247  0.171342  0.184203  0.200703  0.220318  0.243248  0.2688  0.297071  0.327217  0.359683  0.393205  0.428143  0.46374  0.500009  0.536343  0.571605  0.606716  0.640667  0.673113  0.703101  0.731313  0.756856  0.77964  0.799377  0.81516  0.828821  0.83822  0.84408  0.84561  
0.75  0.787718  0.125695  0.140222  0.159437  0.181424  0.207475  0.236656  0.268641  0.30307  0.340011  0.37838  0.418121  0.458849  0.500046  0.541133  0.58183  0.621691  0.660181  0.696804  0.731373  0.763562  0.792698  0.818613  0.840851  0.859447  0.874585  0.885252  0.891405  0.893839  
0.856235  0.560735  0.344212  0.369542  0.396027  0.423765  0.452362  0.481525  0.510913  0.540444  0.569002  0.596991  0.623881  0.649358  0.673606  0.695615  0.715537  0.733106  0.748305  0.760451  0.769852  0.776312  0.779946  0.780066  0.777526  0.77184  0.763192  0.751342  0.737148  0.720166  
0.75  0.843481  0.098881  0.114715  0.134481  0.158901  0.186684  0.219659  0.252226  0.289083  0.33065  0.3697  0.412309  0.456695  0.500004  0.54407  0.587636  0.630213  0.671551  0.710486  0.747741  0.782264  0.813334  0.841435  0.865187  0.885264  0.90131  0.912512  0.919256  0.921726  
0.752654  0.612345  0.210386  0.222318  0.237438  0.255512  0.275728  0.298997  0.32418  0.351397  0.380101  0.410259  0.441302  0.473212  0.505102  0.537056  0.568602  0.599473  0.629087  0.65745  0.68414  0.708628  0.730902  0.750645  0.767771  0.781766  0.792675  0.800479  0.804968  0.806161  
0.75  0.70073  0.166614  0.179897  0.196696  0.217158  0.239585  0.265576  0.294102  0.324828  0.357346  0.391652  0.427101  0.463167  0.499933  0.536609  0.573368  0.608243  0.642552  0.67507  0.705882  0.734488  0.759836  0.783513  0.803417  0.820099  0.833204  0.842654  0.848289  0.850353  
0.962975  0.459938  0.519698  0.543664  0.566728  0.589554  0.611138  0.631548  0.650593  0.667809  0.68319  0.696796  0.708321  0.717215  0.723983  0.728246  0.729691  0.729061  0.725858  0.719774  0.711889  0.701157  0.688524  0.673921  0.657023  0.647628  0.619011  0.597561  0.575071  0.552098  
