0.8594  0.708949  5.34868e-17  1.58183e-17  7.06055e-19  2.89198e-17  4.27084e-18  2.04863e-17  3.34405e-17  9.00288e-17  1.38961e-17  1.39856e-17  1.19362e-17  4.67845e-19  2.40472e-17  7.26701e-18  1.83223e-17  1.96039e-17  1.39342e-18  2.42044e-18  3.09435e-17  3.4779e-17  
0.859353  0.708949  5.3172e-17  3.34891e-17  6.98455e-19  1.72096e-17  9.50669e-18  2.01914e-17  3.34132e-17  8.57389e-17  1.22091e-17  1.39593e-17  7.9518e-18  1.00019e-18  3.21204e-17  1.34173e-18  1.83218e-17  1.04984e-16  1.39518e-18  5.11731e-18  1.19837e-17  3.35339e-17  
0.859181  0.774812  5.36796e-17  3.19759e-17  8.57682e-19  2.99852e-17  4.27413e-18  2.04883e-17  3.24812e-17  9.02083e-17  1.87594e-19  1.41199e-17  7.94564e-18  9.99413e-19  3.21276e-17  1.31897e-18  1.83259e-17  2.17961e-17  6.19864e-20  5.12232e-18  1.51778e-17  1.14972e-18  
0.859401  0.251411  5.36733e-17  1.60698e-17  1.89338e-18  2.876e-17  9.75672e-18  1.43433e-17  2.40775e-17  8.82972e-17  1.26624e-17  1.395e-17  8.06036e-18  1.33282e-20  7.91836e-17  7.0769e-18  1.83486e-17  1.02225e-16  1.5119e-18  2.31381e-18  2.96111e-17  3.01689e-18  
0.859187  0.804161  5.34728e-17  3.27048e-17  1.75024e-17  3.00426e-17  9.93171e-18  8.91028e-18  3.25805e-17  9.37837e-17  2.57039e-18  1.39839e-17  7.61376e-18  9.85676e-19  3.22462e-17  1.33248e-18  1.83357e-17  4.56993e-17  5.45451e-20  4.94408e-18  1.12928e-15  1.13524e-18  
0.859263  0.657089  5.22166e-17  3.18653e-17  1.96958e-18  1.81126e-17  4.00593e-18  1.91724e-17  3.33843e-17  8.78369e-17  7.76843e-20  1.39826e-17  7.69302e-18  2.08433e-19  2.62844e-17  1.33343e-18  1.75499e-17  5.12897e-17  5.76735e-20  5.01488e-18  2.11986e-17  1.08374e-18  
0.859198  0.744947  5.36053e-17  3.20307e-17  8.91773e-19  2.99787e-17  4.16493e-18  2.03418e-17  3.34021e-17  9.3955e-17  1.05226e-17  1.39851e-17  7.96368e-18  9.41218e-19  3.26695e-17  1.36034e-18  1.83293e-17  5.09232e-17  6.12369e-20  4.94887e-18  1.15372e-15  1.13516e-18  
0.859401  0.188557  5.35372e-17  1.57807e-17  1.58134e-17  1.98311e-17  9.75672e-18  2.06421e-17  2.38784e-17  9.36692e-17  1.26885e-17  1.39514e-17  8.03553e-18  5.7962e-19  3.21966e-17  7.2507e-18  1.7944e-17  1.04264e-16  1.40685e-18  2.2867e-18  2.93961e-17  1.36477e-16  
0.859202  0.821615  5.35629e-17  3.20905e-17  8.58301e-19  2.99857e-17  4.04575e-18  2.04868e-17  3.67686e-17  9.40444e-17  3.00235e-18  1.40381e-17  7.94425e-18  9.9439e-19  3.38879e-17  1.19603e-18  1.83319e-17  5.13775e-17  6.19881e-20  4.95709e-18  9.48317e-16  1.12176e-18  
0.859222  0.686079  5.22024e-17  3.13185e-17  7.69327e-19  2.89406e-17  9.66978e-18  8.59287e-18  3.25906e-17  8.7822e-17  1.36572e-17  1.40981e-17  7.61907e-18  1.00002e-18  2.64023e-17  1.38201e-18  1.83351e-17  6.63018e-18  5.29501e-18  5.01827e-18  1.92206e-17  1.26168e-18  
0.859198  0.760288  5.36122e-17  3.20289e-17  8.57682e-19  2.9978e-17  4.16654e-18  2.03419e-17  3.34018e-17  9.40731e-17  2.38443e-18  1.3986e-17  7.94723e-18  9.85632e-19  3.22501e-17  1.33459e-18  1.83335e-17  4.6174e-17  6.12966e-20  4.94887e-18  9.31749e-16  1.13519e-18  
0.859401  0.251411  5.34305e-17  1.57813e-17  1.50859e-17  1.9625e-17  9.75672e-18  2.06421e-17  2.40881e-17  8.82758e-17  1.26892e-17  1.39499e-17  8.06977e-18  1.34174e-20  7.91938e-17  1.1698e-18  1.83387e-17  1.14033e-19  1.51365e-18  2.31381e-18  2.96111e-17  1.35625e-16  
0.859195  0.789155  5.36043e-17  3.20233e-17  3.7276e-19  1.96217e-17  4.27176e-18  2.03526e-17  3.25894e-17  9.4101e-17  1.04848e-17  1.56377e-17  7.72818e-18  9.85551e-19  3.22149e-17  1.35858e-18  1.83229e-17  5.22356e-17  6.12109e-20  5.1251e-18  8.11132e-16  1.1351e-18  
0.859401  0.251411  5.34069e-17  1.57806e-17  1.50777e-17  2.86786e-17  9.75673e-18  2.06396e-17  2.09279e-17  8.40446e-20  1.25495e-17  1.39553e-17  8.03024e-18  4.97419e-19  7.89642e-17  7.25249e-18  1.79441e-17  1.04718e-16  3.56336e-18  1.91105e-16  3.09021e-17  2.90341e-18  
0.859152  0.728124  5.34713e-17  3.2044e-17  5.27378e-19  1.90438e-17  9.93955e-18  2.03453e-17  1.82258e-17  9.31157e-17  1.07316e-17  1.39921e-17  7.71215e-18  5.00548e-19  3.16253e-17  9.07905e-19  1.76673e-17  5.60807e-18  5.43098e-18  4.67063e-18  8.15921e-16  1.12159e-18  
0.859363  0.100699  4.23158e-17  2.84161e-18  1.27147e-17  1.69765e-17  9.71891e-18  1.41895e-16  1.99599e-17  9.70343e-17  1.18891e-17  1.07773e-17  7.50861e-18  2.14398e-18  7.89348e-17  7.15089e-18  1.79137e-17  1.28514e-18  6.75221e-19  3.7212e-18  2.88422e-17  7.08539e-19  
0.85922  0.833063  5.21758e-17  3.3641e-17  1.86866e-18  2.94624e-17  9.66907e-18  1.91665e-17  3.24998e-17  8.97843e-17  1.35981e-17  1.40892e-17  7.6176e-18  9.41282e-19  3.14339e-17  1.38153e-18  1.83269e-17  5.16521e-17  7.17571e-20  1.71038e-17  6.98846e-17  1.14801e-18  
0.85927  0.698091  5.28534e-17  1.06806e-18  1.97347e-18  1.95566e-17  4.22066e-18  1.9185e-17  3.33843e-17  8.78371e-17  1.2668e-17  1.39547e-17  7.69302e-18  2.87807e-19  3.20662e-17  1.33339e-18  1.74405e-17  4.61401e-17  5.76731e-20  5.01488e-18  2.13447e-17  1.13642e-18  
0.859212  0.767614  5.34446e-17  2.32777e-19  8.59889e-19  1.95124e-17  9.27487e-18  1.87873e-17  3.6863e-17  3.73036e-18  1.05247e-17  1.41883e-17  7.57789e-18  3.06773e-19  3.36501e-17  1.1909e-18  1.76572e-17  4.51832e-17  6.19871e-20  6.09732e-18  2.17756e-17  1.14935e-18  
0.8594  0.251411  5.28546e-17  2.96199e-18  1.47208e-18  2.71859e-17  9.71864e-18  1.42059e-17  2.41289e-17  2.77115e-18  1.26908e-17  1.07406e-17  8.03481e-18  2.14539e-18  7.92517e-17  7.21377e-18  1.78518e-17  1.20812e-18  6.1007e-19  3.74356e-18  2.93117e-17  8.95573e-20  
0.85917  0.796502  5.36252e-17  3.25452e-17  9.72482e-19  1.90345e-17  9.74259e-18  2.03301e-17  3.25894e-17  8.644e-17  1.09435e-17  1.56268e-17  7.72772e-18  9.819e-19  3.19248e-17  1.36032e-18  1.83811e-17  2.82993e-17  2.48216e-20  5.12497e-18  8.11098e-16  1.13764e-18  
0.859161  0.638862  5.08125e-17  3.20042e-17  5.0534e-19  1.90488e-17  9.71879e-18  2.0368e-17  1.80493e-17  8.66836e-17  1.08798e-17  1.5625e-17  7.70038e-18  1.93103e-18  3.19223e-17  9.16091e-19  1.76443e-17  6.17206e-18  8.29308e-20  4.70519e-18  4.16911e-16  1.13562e-18  
0.859166  0.736768  5.33766e-17  3.27066e-17  1.37693e-18  1.90554e-17  9.71943e-18  1.9171e-17  3.25822e-17  8.64212e-17  1.07088e-17  1.40268e-17  7.87441e-18  9.85668e-19  3.19381e-17  1.53851e-18  1.83705e-17  4.56318e-17  4.84399e-20  5.14243e-18  5.1183e-16  1.57427e-18  
0.8594  0.145367  4.17364e-17  1.59616e-17  1.27593e-17  1.71702e-17  9.72288e-18  1.94972e-17  3.58249e-17  9.05046e-17  1.26877e-17  1.04589e-17  7.36411e-18  2.18712e-18  7.88896e-17  7.25645e-18  1.95946e-17  3.00164e-17  2.61515e-18  5.89098e-18  2.93878e-17  1.42874e-16  
0.859205  0.812377  5.20535e-17  3.34375e-17  9.74564e-19  2.99687e-17  4.24688e-18  2.03352e-17  2.79442e-17  9.40448e-17  1.06168e-17  1.41387e-17  7.94704e-18  9.42142e-19  1.88974e-18  1.33474e-18  1.83972e-17  5.13523e-17  6.12924e-20  4.55907e-18  4.27496e-16  1.58067e-18  
0.859333  0.672575  5.34536e-17  2.48819e-18  1.18336e-18  1.72472e-17  9.75302e-18  1.50523e-16  3.6634e-17  2.80563e-18  1.26913e-17  1.07402e-17  7.57787e-18  2.17589e-18  7.78812e-17  7.18527e-18  1.76301e-17  1.16048e-18  9.91836e-21  6.07086e-18  3.00485e-17  1.37124e-19  
0.859164  0.752759  5.20781e-17  3.2117e-17  3.65217e-20  1.90499e-17  9.71879e-18  1.91711e-17  3.25822e-17  8.66856e-17  1.12521e-17  1.56268e-17  7.86817e-18  1.94728e-18  3.19313e-17  1.53761e-18  1.83705e-17  2.72546e-17  4.82542e-20  4.70376e-18  5.04984e-16  1.13766e-18  
0.8594  0.235185  4.17364e-17  1.57756e-17  1.27011e-17  1.75852e-17  9.71288e-18  1.94971e-17  3.58237e-17  7.72613e-17  1.26906e-17  1.06439e-17  8.03535e-18  2.09864e-18  7.88721e-17  7.14309e-18  1.95929e-17  2.9938e-17  8.78015e-17  5.88899e-18  2.93882e-17  1.5016e-16  
0.85917  0.781962  5.36268e-17  3.25367e-17  9.573e-19  1.90335e-17  9.73447e-18  1.91819e-17  3.25839e-17  8.63652e-17  1.09435e-17  1.56268e-17  7.72772e-18  9.81899e-19  3.19248e-17  1.36098e-18  1.83811e-17  2.7265e-17  2.48218e-20  5.14262e-18  7.76959e-16  1.13764e-18  
0.8594  0.251411  5.28575e-17  2.97832e-18  1.4721e-18  1.75759e-17  9.74713e-18  1.3892e-17  3.53789e-17  7.61131e-17  1.26906e-17  1.3393e-17  7.4699e-18  2.09868e-18  7.88752e-17  1.15908e-18  1.78525e-17  5.6346e-18  6.09154e-19  6.12781e-18  2.93117e-17  1.50496e-16  
0.859195  0.718899  5.20646e-17  3.00204e-18  1.76646e-17  1.937e-17  1.18454e-17  1.97214e-17  3.33934e-17  8.60224e-17  1.07083e-17  1.56729e-17  7.8789e-18  9.85987e-19  3.71307e-18  1.33186e-18  1.83958e-17  5.21912e-17  4.97683e-20  5.14629e-18  4.22439e-16  1.57806e-18  
0.8594  0.0521405  4.23411e-17  2.15131e-18  1.39841e-17  1.75411e-17  9.61429e-18  1.48211e-16  3.53516e-17  9.76771e-17  1.26942e-17  1.04581e-17  7.46709e-18  2.09814e-18  7.84043e-17  8.76104e-19  1.78788e-17  6.54593e-18  6.91326e-19  5.89432e-18  2.94245e-17  1.4134e-16  
0.838455  0.859271  5.46101e-17  1.94723e-18  6.62464e-18  2.78202e-17  1.02285e-17  2.04779e-17  2.87289e-17  1.75239e-17  1.79544e-18  4.14743e-18  1.04128e-21  8.93461e-20  3.22877e-17  1.90643e-17  2.01001e-17  6.96486e-19  1.73795e-17  5.91758e-18  4.84018e-18  2.23327e-17  
0.8594  0.703647  4.28737e-17  2.07265e-18  1.22731e-17  1.75474e-17  9.73369e-18  1.4831e-16  3.55406e-17  2.16873e-18  1.1821e-17  1.08973e-17  7.49032e-18  2.13591e-18  7.91697e-17  7.36349e-19  1.80253e-17  1.13533e-18  6.76363e-19  6.14981e-18  2.94294e-17  1.50217e-16  
