0.970204  0.971045  0.564857  0.599733  0.65683  0.697166  0.748003  0.791538  0.823152  0.872346  0.89873  0.929073  0.967827  0.963798  0.976861  0.978788  0.98545  0.983287  0.980994  0.960262  0.936558  0.925123  0.886629  0.858691  0.814613  0.77627  0.737764  0.684666  0.639004  0.588498  
0.950196  0.948889  0.499822  0.550233  0.598968  0.647307  0.694241  0.738719  0.779445  0.817356  0.852744  0.884312  0.91095  0.933742  0.950774  0.963982  0.972927  0.973901  0.971798  0.964625  0.949659  0.933567  0.911463  0.883946  0.852186  0.817642  0.778631  0.737038  0.692959  0.645311  
0.889882  0.963845  0.323176  0.369617  0.418709  0.468666  0.520608  0.571187  0.619718  0.66853  0.713934  0.757912  0.799069  0.836779  0.870694  0.90124  0.926198  0.948495  0.965161  0.97532  0.982596  0.981369  0.976888  0.966555  0.951502  0.931632  0.906655  0.876919  0.844852  0.808124  
0.952452  0.868947  0.506613  0.551997  0.596905  0.641344  0.682477  0.723305  0.760745  0.795773  0.827414  0.855715  0.879082  0.89911  0.915259  0.92685  0.932888  0.934426  0.931525  0.923525  0.911154  0.893826  0.873011  0.84741  0.818493  0.785165  0.749709  0.711681  0.670604  0.627851  
0.820401  0.973937  0.145867  0.182665  0.22322  0.266276  0.312559  0.360447  0.409955  0.460448  0.511451  0.562244  0.612282  0.661306  0.708571  0.753338  0.79535  0.834233  0.869466  0.900581  0.927294  0.949438  0.966544  0.978573  0.985532  0.986842  0.982973  0.973877  0.959524  0.940092  
0.902324  0.859429  0.373053  0.416857  0.460639  0.50629  0.55111  0.595469  0.638907  0.68042  0.72018  0.757522  0.792159  0.823465  0.850867  0.874816  0.895385  0.910487  0.921514  0.927921  0.929751  0.926835  0.918644  0.906577  0.890071  0.868784  0.843635  0.815018  0.782862  0.747327  
0.831293  0.907237  0.192165  0.228716  0.268201  0.310239  0.354319  0.399986  0.446822  0.494198  0.541679  0.588599  0.634632  0.679168  0.721831  0.761882  0.799167  0.833276  0.863591  0.889926  0.911981  0.929578  0.942441  0.950587  0.953619  0.951675  0.944852  0.933133  0.91677  0.89575  
0.956916  0.767868  0.51809  0.557257  0.595804  0.635291  0.671295  0.706351  0.738825  0.769066  0.796186  0.820615  0.840885  0.857283  0.869974  0.878571  0.883216  0.883676  0.879532  0.871032  0.859487  0.843483  0.82389  0.800102  0.7737  0.744648  0.711869  0.677309  0.640841  0.602777  
0.75  0.980764  0.0335705  0.0520001  0.074053  0.102843  0.135559  0.170952  0.211991  0.254802  0.300989  0.348115  0.397986  0.448873  0.499983  0.551259  0.602083  0.651499  0.69941  0.745129  0.788402  0.828097  0.865096  0.896253  0.924758  0.949249  0.966229  0.97979  0.987808  0.990246  
0.841912  0.830434  0.2392  0.274372  0.312175  0.351804  0.393173  0.435577  0.47899  0.522428  0.565623  0.6081  0.649407  0.689033  0.726743  0.761746  0.794061  0.82322  0.848571  0.87023  0.887901  0.901218  0.910199  0.914685  0.914634  0.909989  0.900905  0.887363  0.869572  0.847984  
0.758605  0.900318  0.0801449  0.0992019  0.122847  0.15059  0.182076  0.217281  0.255491  0.296297  0.339268  0.384241  0.43009  0.477282  0.524329  0.571218  0.617246  0.662044  0.705033  0.745867  0.783909  0.818846  0.850344  0.877967  0.901443  0.920534  0.934947  0.944705  0.949668  0.949425  
0.915323  0.729666  0.421272  0.458693  0.496323  0.535097  0.572853  0.609699  0.645614  0.679965  0.712354  0.741664  0.769034  0.793428  0.814322  0.832038  0.845992  0.85626  0.862328  0.864776  0.863144  0.857524  0.847561  0.834418  0.817351  0.797195  0.773152  0.746481  0.716861  0.685106  
0.75  0.929641  0.0576125  0.0754178  0.0977973  0.123375  0.154565  0.189861  0.227241  0.267592  0.311065  0.356291  0.40339  0.451091  0.499967  0.548544  0.591792  0.643302  0.689022  0.732328  0.773097  0.811023  0.846031  0.876014  0.902585  0.924647  0.94153  0.954713  0.962196  0.964719  
0.849968  0.75138  0.279102  0.312097  0.347074  0.383714  0.421831  0.460637  0.499958  0.539231  0.578064  0.615906  0.652773  0.687709  0.720751  0.751778  0.779159  0.803896  0.825274  0.843216  0.857367  0.867481  0.873664  0.875803  0.873611  0.867472  0.857371  0.843078  0.825287  0.804062  
0.75  0.835153  0.102856  0.118515  0.138396  0.162196  0.189684  0.220606  0.254554  0.291233  0.330367  0.370921  0.41315  0.456503  0.500011  0.543521  0.586786  0.629039  0.669869  0.708194  0.745475  0.77947  0.81028  0.837807  0.861627  0.881475  0.897224  0.908426  0.915324  0.917446  
