0.740534  0.860265  0.846445  0.833164  0.819501  0.928434  0.793504  0.640609  0.768256  0.755902  0.579963  0.732093  0.720321  0.708942  0.69725  0.686941  0.675031  0.664448  0.867483  0.644197  0.857175  0.623096  0.612847  0.603451  0.593725  0.584643  0.574587  0.565974  0.810984  0.547415  
0.740521  0.860251  0.846446  0.833159  0.819501  0.928434  0.793523  0.640585  0.768256  0.755858  0.579962  0.732093  0.720322  0.708947  0.697185  0.686952  0.675139  0.664448  0.867461  0.643168  0.857338  0.623094  0.612847  0.603257  0.593494  0.584577  0.574586  0.565953  0.818151  0.547415  
0.740345  0.860224  0.846445  0.832828  0.819501  0.928423  0.793523  0.640609  0.768257  0.755902  0.579964  0.732093  0.720329  0.709013  0.697189  0.686317  0.675151  0.664448  0.867435  0.643169  0.857357  0.6231  0.612847  0.603257  0.593518  0.584016  0.574572  0.565354  0.81816  0.547408  
0.740096  0.860251  0.846445  0.832828  0.819503  0.928419  0.793523  0.640615  0.768256  0.755902  0.579962  0.732093  0.720322  0.70895  0.697189  0.686334  0.675151  0.664448  0.867463  0.643184  0.857336  0.623099  0.612847  0.603257  0.593369  0.584016  0.574572  0.565354  0.81798  0.547415  
0.740013  0.860251  0.846446  0.832823  0.819501  0.928092  0.793518  0.640609  0.768251  0.755902  0.579964  0.732093  0.720329  0.708943  0.697189  0.686317  0.675151  0.664448  0.867463  0.643168  0.857357  0.6231  0.612847  0.603257  0.593494  0.583987  0.574572  0.565354  0.817979  0.547408  
0.739934  0.860222  0.84644  0.832827  0.819503  0.928085  0.793523  0.640584  0.768251  0.755857  0.579963  0.732093  0.720327  0.709031  0.697189  0.686317  0.675151  0.664448  0.867434  0.643168  0.857336  0.623046  0.612848  0.603257  0.593509  0.584016  0.574572  0.565354  0.817974  0.547415  
0.739906  0.860222  0.84644  0.832827  0.819503  0.928123  0.793518  0.64059  0.768251  0.755903  0.579964  0.732093  0.720326  0.70903  0.697189  0.686317  0.675151  0.664448  0.867463  0.643168  0.857336  0.623046  0.612847  0.603257  0.593494  0.583977  0.574572  0.565354  0.817974  0.547415  
0.739802  0.860222  0.84644  0.832814  0.819501  0.928057  0.793523  0.640588  0.768251  0.755857  0.579963  0.732093  0.720318  0.708516  0.697189  0.686312  0.675151  0.664448  0.867434  0.643168  0.857336  0.623096  0.612848  0.603257  0.593494  0.58398  0.574572  0.565354  0.817972  0.547415  
0.73979  0.860249  0.84644  0.832828  0.819501  0.928419  0.793523  0.640588  0.768251  0.755901  0.579962  0.732093  0.720165  0.709039  0.697189  0.686312  0.675151  0.664448  0.867438  0.643184  0.857336  0.623096  0.612847  0.603257  0.593369  0.583979  0.574571  0.565354  0.817972  0.547415  
0.739681  0.859966  0.846218  0.832812  0.819493  0.928063  0.793174  0.640132  0.768252  0.755859  0.579651  0.731654  0.719975  0.708133  0.697191  0.686405  0.674622  0.663985  0.867188  0.642913  0.856848  0.622247  0.612838  0.602633  0.592736  0.583932  0.574576  0.564905  0.817265  0.546837  
0.739643  0.859963  0.846218  0.832812  0.819506  0.927653  0.793183  0.640132  0.76825  0.755858  0.579651  0.731654  0.719945  0.708134  0.697194  0.685155  0.674622  0.663994  0.867188  0.642913  0.856848  0.622247  0.612855  0.602637  0.592736  0.583932  0.574571  0.564905  0.817265  0.547416  
0.73955  0.859929  0.846194  0.832808  0.819118  0.927677  0.793194  0.640131  0.767717  0.755858  0.579557  0.731602  0.719976  0.708134  0.696999  0.686409  0.674643  0.664023  0.867187  0.643166  0.856848  0.622247  0.612048  0.602638  0.592734  0.583208  0.574576  0.564902  0.81728  0.546821  
0.739481  0.859929  0.846008  0.832416  0.819118  0.927659  0.793201  0.639807  0.767701  0.755849  0.579554  0.731244  0.719945  0.708134  0.696999  0.6858  0.674569  0.664021  0.867265  0.642886  0.856857  0.622248  0.612072  0.602627  0.592734  0.583193  0.573745  0.564902  0.817281  0.546811  
0.739406  0.859929  0.846201  0.832416  0.819118  0.927659  0.793201  0.64009  0.767701  0.75585  0.579553  0.731606  0.719945  0.708134  0.696999  0.68518  0.674569  0.664023  0.867185  0.642898  0.856857  0.622248  0.612072  0.602634  0.592734  0.583191  0.574069  0.564902  0.817281  0.546812  
