2  4  6  8  0.014918  0.0258846  0.0659224  0.00436683  6.96522  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
2  4  6  8  0.014918  0.0258846  0.0659224  0.00436683  6.96522  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
2  4  6  8  0.014918  0.0258846  0.0659224  0.00436683  6.96522  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
2  4  6  8  0.014918  0.0258846  0.0659224  0.00436683  6.96522  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
2  4  4.49663  7.12462  0.000288986  0.000245814  0.000252117  5.89675  6.96522  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
1.91632  3.99857  5.98002  7.93489  0.0254243  0.591628  0.113651  0.037371  6.96525  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
1.972  3.99639  5.96682  7.42546  0.176283  0.489645  0.590452  0.00436683  6.9652  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
2  4  6  8  0.014918  0.0258846  0.0659224  0.00436683  6.96522  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
2  4  4.28205  6.30369  0.0430804  0.0258846  0.309881  7.65433  6.96528  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
1.87497  3.96886  6  7.46631  0.148768  0.67229  0.118352  1.06063  6.96528  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
1.9927  3.91376  5.74613  7.0863  0.0430395  0.946657  0.457222  1.19226  6.96519  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
1.72443  3.97134  6  7.9994  0.156702  0.47966  0.449121  1.05495  6.96522  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
1.99805  3.99979  4.91351  7.58643  1.38105  0.0794595  0.45055  1.04843  6.96526  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
1.72544  3.99845  5.66786  7.97407  0.00469408  1.04102  0.478641  1.33577  6.96517  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
1.8841  3.91615  5.68467  7.06877  0.116454  0.946657  0.45623  2.13403  6.96519  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
1.65655  2.82745  6  8  2.19024e-17  1.31538e-16  2.35639e-15  7.57598  6.96544  6.83108  7.27319  7.69544  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
2  4  4.1178  2.6674  7.35523e-16  1.88738e-15  6.32837  5.55368  6.00073  6.42293  6.82386  7.20412  7.56532  7.90873  8.23661  8.54548  8.84106  9.12843  9.3916  9.65025  9.88612  10.1133  10.3324  10.5472  
1.75189  3.97738  5.17698  7.78744  1.40943  0.27863  0.45884  1.68226  6.96518  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
1.90445  3.97732  4.90356  7.06733  0.00014885  0.000129155  0.00101196  5.78081  6.9652  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
1.97176  3.11477  5.84088  7.78833  2.11208  0.498249  0.349285  0.309726  6.96521  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
1.96418  3.9957  4.0741  7.37611  0.000148641  0.000135049  0.000114945  6.82484  6.9652  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
1.99987  3.14783  5.17567  7.98983  4.58876e-05  7.24616e-06  0.000142804  5.76608  6.9652  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
1.75403  3.99644  5.65921  6.06618  1.08086e-05  0.000135667  0.00011093  6.89621  6.96517  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
1.65208  3.25886  6  8  2.19023e-17  1.31538e-16  4.35635e-15  5.88604  6.96545  6.83108  7.27319  7.69544  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
1.99916  4  4.25079  6.22549  0.140558  0.0370527  0.376062  7.65433  6.96525  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
1.94706  3.18221  4.98437  7.56724  4.79623e-10  3.73361e-11  9.33252e-08  7.40657  6.96517  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
1.7539  4  4.14876  7.25605  0.0172537  0.54637  0.0565746  7.45438  6.29006  6.74431  7.17634  7.59161  7.98438  8.36309  8.72383  9.06711  9.39776  9.71557  10.0179  10.31  10.5857  10.8572  11.1085  11.3518  
1.7066  3.10275  5.64879  7.99326  3.05584e-05  1.18149e-07  0.000139477  7.024  6.96468  6.83108  7.27319  7.69543  8.09918  8.48558  8.85572  9.21039  9.55046  9.87664  10.1895  10.4897  10.7776  11.0539  11.3189  11.573  
1.88764  3.93631  4.03338  6.48036  0.0658661  0.495772  0.648983  5.95397  6.09717  6.53086  6.9425  7.3338  7.7062  8.06095  8.39908  8.7218  9.02845  9.3213  9.60123  9.86706  10.1219  10.3629  10.5936  10.8122  
1.71499  3.21919  4.98945  7.96441  0.0185023  0.014733  0.167129  5.9546  6.09716  6.53086  6.9425  7.33381  7.70622  8.06096  8.39908  8.7218  9.02845  9.3213  9.60123  9.86706  10.1219  10.3629  10.5936  10.8122  
1.92705  3.29046  3.92794  7.74615  0.117671  0.641033  0.422607  5.95464  6.09716  6.53086  6.9425  7.33381  7.70622  8.06095  8.39908  8.7218  9.02845  9.3213  9.60123  9.86706  10.1219  10.3629  10.5936  10.8122  
0.677557  2.97957  5.99972  7.99989  1.74866e-16  4.65039e-16  5.82943  5.60001  6.05267  6.48135  6.88789  7.2741  7.6416  7.99078  8.32339  8.64103  8.94221  9.22983  9.50302  9.76382  10.0121  10.2488  10.4727  10.6878  
1.99846  3.99585  0.95615  2.82814  2.89383e-16  4.52654  4.70765  5.12914  5.52138  5.89007  6.23513  6.5573  6.86108  7.14694  7.41322  7.66415  7.90021  8.12051  8.32677  8.51746  8.69593  8.86354  9.01668  9.15835  
1.9196  3.0918  3.91678  7.71008  0.117717  0.641037  1.25916  5.95461  6.09716  6.53086  6.9425  7.33381  7.70622  8.06096  8.39908  8.7218  9.02845  9.3213  9.60123  9.86706  10.1219  10.3629  10.5936  10.8122  
1.76305  3.994  4.06473  5.77173  0.0657315  1.34071  1.50074  5.95485  6.09717  6.53086  6.9425  7.33383  7.70622  8.06096  8.39908  8.7218  9.02845  9.3213  9.60123  9.86706  10.1219  10.3629  10.5936  10.8122  
1.85966  2.48904  4.98708  7.91469  0.494411  0.54847  0.451481  5.60001  6.05267  6.48135  6.88789  7.2741  7.6416  7.99078  8.32339  8.64103  8.94221  9.22983  9.50302  9.76382  10.0121  10.2488  10.4727  10.6878  
