2  4  6  8  3.28166e-15  0.00167625  0.00954556  0.045915  6.59272  6.78914  7.22709  7.64494  8.04431  8.42639  8.7921  9.14229  9.47759  9.79927  10.1075  10.4032  10.6863  10.9579  11.218  11.4673  
2  4  6  8  3.28166e-15  0.00167625  0.00954556  0.045915  6.59272  6.78914  7.22709  7.64494  8.04431  8.42639  8.7921  9.14229  9.47759  9.79927  10.1075  10.4032  10.6863  10.9579  11.218  11.4673  
2  4  6  8  3.28166e-15  0.00167625  0.00954556  0.045915  6.59272  6.78914  7.22709  7.64494  8.04431  8.42639  8.7921  9.14229  9.47759  9.79927  10.1075  10.4032  10.6863  10.9579  11.218  11.4673  
2  4  6  8  3.28166e-15  0.00167625  0.00954556  0.045915  6.59272  6.78914  7.22709  7.64494  8.04431  8.42639  8.7921  9.14229  9.47759  9.79927  10.1075  10.4032  10.6863  10.9579  11.218  11.4673  
2  4  5.37323  5.89741  2.85739e-17  1.87586e-17  3.24618e-16  5.87425  6.29966  6.75589  7.19044  7.60499  8.00094  8.37948  8.74161  9.08821  9.42034  9.73811  10.0426  10.3344  10.6138  10.8816  11.1379  11.3837  
1.92077  3.99302  5.99289  7.91639  0.00259093  0.0591644  0.0354439  0.682358  6.29574  6.75145  7.18552  7.59965  7.99512  8.37321  8.73488  9.08131  9.41248  9.73015  10.0342  10.3253  10.6042  10.8714  11.1279  11.3725  
1.9974  3.94819  5.55801  7.97039  0.16545  0.357864  0.0527797  0.621704  6.29574  6.75145  7.18552  7.59965  7.99512  8.37321  8.73488  9.08095  9.41248  9.73015  10.0342  10.3253  10.6042  10.8714  11.1279  11.3725  
2  4  6  8  3.28166e-15  0.00167625  0.00954556  0.045915  6.59272  6.78914  7.22709  7.64494  8.04431  8.42639  8.7921  9.14229  9.47759  9.79927  10.1075  10.4032  10.6863  10.9579  11.218  11.4673  
2  4  4.46598  5.53765  0.000984988  0.00109541  0.657964  5.5732  6.02245  6.44773  6.85085  7.23354  7.59722  7.94304  8.27203  8.58513  8.88323  9.16681  9.43669  9.69355  9.93788  10.17  10.3906  10.6  
1.87844  3.96539  5.94755  7.53598  0.155731  0.0185596  0.799966  0.948648  6.29574  6.75145  7.18552  7.59965  7.99512  8.37321  8.73488  9.08098  9.41248  9.73015  10.0342  10.3253  10.6042  10.8714  11.1279  11.3725  
1.9583  3.98547  5.8672  6.92517  0.00451917  0.0572263  0.312215  2.41309  6.29574  6.75145  7.18552  7.59965  7.99512  8.37321  8.73488  9.08098  9.41248  9.73015  10.0342  10.3253  10.6042  10.8714  11.1279  11.3725  
