0.859399  5.14531e-15  1.88967e-14  2.75899e-15  1.66964e-15  5.43159e-16  2.64981e-17  2.61302e-15  1.4998e-15  8.03573e-17  1.04344e-15  3.55203e-16  5.23377e-15  7.97512e-16  3.33412e-17  9.51075e-16  1.79511e-15  1.44448e-15  1.40116e-17  7.9702e-16  2.6638e-16  
0.844619  2.11233e-15  1.77315e-14  5.79292e-15  1.00126e-15  1.29315e-15  1.00093e-17  2.61302e-15  1.4998e-15  8.04606e-17  1.04409e-15  1.52056e-14  5.23377e-15  7.97512e-16  3.31025e-17  4.04899e-15  1.79511e-15  2.83472e-14  2.16282e-17  2.91405e-17  1.88651e-14  
0.838425  4.70453e-15  1.70932e-14  2.82357e-15  1.64185e-15  1.60125e-16  5.05347e-16  7.61607e-17  4.09016e-17  8.02589e-17  1.0252e-15  1.0803e-16  5.55262e-16  5.87622e-16  2.31641e-15  4.07368e-15  6.0052e-15  2.57011e-15  1.39509e-17  3.14349e-17  1.93124e-14  
0.833608  4.70369e-15  1.77604e-14  2.779e-15  9.98598e-16  1.46838e-15  5.37503e-16  2.82528e-15  4.23043e-18  7.38525e-18  1.0252e-15  7.39289e-16  2.38909e-16  5.66064e-16  1.79926e-16  3.99133e-15  6.04276e-15  8.8371e-16  5.21309e-15  3.00881e-17  1.88627e-14  
0.829489  3.23854e-17  4.73619e-17  5.81177e-15  9.80387e-16  3.64999e-17  4.87068e-16  2.82528e-15  6.38433e-15  8.08664e-17  1.02109e-15  8.31256e-16  2.38909e-16  2.12789e-17  6.88173e-15  4.10622e-15  7.62706e-16  8.95025e-16  2.53409e-17  4.27888e-17  3.59237e-16  
0.825805  3.69288e-16  4.19438e-15  2.77385e-15  9.3129e-15  1.30834e-15  4.8467e-16  6.62164e-17  4.83573e-16  6.00102e-17  1.05825e-15  8.40786e-16  5.36603e-15  3.16675e-16  3.62655e-17  4.20651e-15  5.88135e-15  9.15955e-16  2.18903e-17  4.29071e-17  6.37461e-15  
0.822423  4.73852e-15  1.77315e-14  5.81177e-15  9.80706e-16  1.47687e-15  5.37503e-16  2.82528e-15  6.38433e-15  5.45428e-18  1.0252e-15  8.40737e-16  2.38909e-16  3.17199e-16  6.88173e-15  3.99031e-15  9.78011e-16  1.81429e-15  5.13509e-15  4.30904e-17  1.88627e-14  
0.819262  3.36744e-16  3.52069e-15  2.81807e-15  9.80706e-16  1.51201e-15  5.34288e-16  2.82528e-15  6.69612e-15  8.68987e-18  6.38252e-17  7.39289e-16  2.38909e-16  3.26041e-16  4.04802e-16  3.86662e-15  6.04276e-15  6.16701e-17  5.28105e-15  4.31047e-17  6.85593e-16  
0.816273  4.56742e-15  1.78124e-14  2.77733e-15  5.36617e-16  1.51201e-15  6.07184e-17  2.82528e-15  6.39424e-15  8.09304e-17  4.94216e-17  2.04122e-17  3.45388e-17  3.22654e-16  6.88173e-15  4.07507e-15  6.07069e-15  7.42023e-15  5.13509e-15  4.30989e-17  3.7923e-16  
0.813418  4.70454e-15  1.73076e-14  4.95873e-16  1.09549e-17  4.54978e-17  5.82514e-16  1.05298e-16  3.49087e-17  8.03329e-17  4.138e-18  1.08151e-16  4.66517e-16  5.87138e-16  2.13286e-15  4.07285e-15  1.11623e-14  2.49575e-15  4.47524e-15  3.14256e-17  1.8844e-14  
0.810671  2.3132e-18  6.8666e-18  2.61017e-17  3.98218e-17  2.92031e-17  1.0798e-16  2.84902e-17  1.01433e-17  7.24042e-19  1.02649e-16  9.87528e-18  1.90296e-17  2.09503e-17  5.85089e-17  7.35067e-18  1.65778e-18  3.04245e-17  1.57522e-17  3.70899e-17  1.21332e-16  
0.808013  2.83318e-18  3.06834e-16  4.98249e-16  9.9779e-18  1.89222e-16  8.6506e-17  2.64953e-17  4.17129e-18  7.73245e-17  1.76502e-17  1.0801e-16  5.13944e-16  5.81523e-16  1.22582e-16  1.50626e-17  1.4579e-18  7.33303e-15  2.3838e-17  3.14989e-17  1.14805e-16  
0.805429  2.83318e-18  3.10727e-16  6.35365e-17  3.48745e-16  1.89222e-16  1.23797e-18  1.50978e-17  4.17129e-18  2.70235e-19  1.8516e-17  1.80994e-17  3.68708e-17  9.62163e-16  1.22582e-16  1.13901e-16  4.93385e-19  1.2126e-16  2.22596e-17  2.89422e-17  1.18627e-16  
0.802906  7.07505e-18  3.08965e-16  1.77265e-17  3.47898e-16  1.84691e-16  3.6333e-18  3.81219e-17  2.18478e-16  1.98087e-17  4.78554e-15  1.22108e-17  3.62976e-17  9.33934e-16  1.246e-16  2.42849e-17  1.65484e-14  7.32762e-15  2.25757e-17  2.65437e-17  1.10441e-15  
0.800433  2.29287e-18  3.52653e-17  1.23006e-17  3.45236e-16  2.77335e-17  3.6333e-18  3.31718e-17  8.28893e-15  1.98087e-17  4.78554e-15  1.22299e-17  3.63281e-17  9.33912e-16  1.246e-16  2.57793e-17  1.65484e-14  5.05323e-17  4.63382e-17  2.65437e-17  1.10441e-15  
0.798003  5.29973e-17  3.62391e-15  2.75007e-15  9.36243e-15  3.66364e-15  8.1473e-18  3.05381e-17  5.00919e-16  5.97691e-17  5.75428e-15  1.82584e-17  5.32461e-15  9.05104e-16  9.73228e-16  6.51228e-17  1.44666e-15  1.38199e-15  1.39574e-17  2.90378e-17  6.67057e-15  
0.795608  5.29973e-17  3.62391e-15  2.77196e-15  9.36243e-15  3.74662e-15  4.43374e-17  4.90891e-16  5.00919e-16  5.97691e-17  5.75428e-15  1.82584e-17  5.33175e-15  9.05104e-16  9.73228e-16  6.51228e-17  1.44666e-15  1.38199e-15  1.39574e-17  2.90378e-17  6.67057e-15  
0.793241  1.69314e-17  1.17457e-17  2.62823e-17  4.49705e-17  2.88491e-17  4.15659e-18  2.87624e-17  6.40842e-17  3.97458e-17  7.85902e-18  1.02052e-17  1.66547e-17  2.98317e-17  3.43404e-17  1.455e-17  7.52499e-19  3.04769e-17  1.54125e-17  3.71105e-17  2.12301e-16  
0.790899  1.69634e-17  1.17457e-17  2.62823e-17  4.50177e-17  7.77614e-17  4.15659e-18  2.37971e-17  1.21069e-17  1.04533e-17  7.85902e-18  1.02052e-17  1.66547e-17  2.98317e-17  3.15356e-17  1.45526e-17  7.52499e-19  3.04769e-17  1.54125e-17  3.70986e-17  9.19059e-17  
0.788575  5.04437e-18  7.32758e-16  9.77674e-17  1.67222e-16  2.29641e-17  1.70139e-18  0  4.65298e-17  4.07208e-17  4.78554e-15  1.81631e-17  1.73067e-16  9.33912e-16  1.26837e-16  2.43946e-17  1.99678e-14  3.07526e-17  4.67584e-17  1.63171e-16  1.10441e-15  
0.786266  1.7049e-17  7.34805e-16  2.47024e-17  4.39757e-17  4.30357e-17  1.55769e-18  2.77102e-17  4.53276e-17  3.98972e-17  8.36606e-16  1.80583e-17  1.73574e-16  1.52191e-15  1.28019e-16  1.61286e-17  1.99369e-14  3.07465e-17  1.58025e-16  1.59521e-16  8.95063e-17  
0.783967  2.21837e-17  1.75728e-17  2.59778e-17  4.54344e-17  7.7773e-17  1.55077e-18  2.65365e-17  1.3175e-17  3.96637e-17  7.90088e-18  1.02829e-17  1.61694e-17  1.38115e-17  2.8328e-17  1.58233e-17  3.04672e-18  3.07848e-17  1.7994e-17  1.65078e-16  8.32784e-17  
0.781675  1.059e-17  2.36698e-17  1.6157e-17  4.461e-17  2.82313e-17  8.90701e-17  2.6458e-17  9.64026e-18  2.41571e-17  1.55624e-17  1.47348e-17  1.62285e-16  3.27132e-19  3.74827e-17  9.94893e-18  6.22557e-16  3.09418e-17  1.00197e-16  3.18219e-17  5.32497e-17  
0.779388  1.70493e-17  7.34805e-16  2.13351e-16  4.39757e-17  7.58941e-17  1.55769e-18  2.37282e-17  4.53288e-17  3.95361e-17  8.58347e-16  1.80583e-17  5.40087e-15  1.52191e-15  1.28019e-16  1.61553e-17  1.94411e-14  3.04105e-17  1.58964e-16  1.59521e-16  8.36367e-17  
0.777101  2.21141e-17  7.33901e-16  1.60168e-17  1.61037e-18  7.9196e-17  1.01288e-18  6.43438e-17  9.47906e-20  2.41441e-17  8.4785e-16  1.86452e-17  8.77606e-17  9.29351e-16  3.88797e-16  6.6112e-18  6.5726e-16  9.33289e-16  1.01257e-16  2.09219e-16  1.97081e-16  
0.774811  1.35221e-15  7.39088e-16  2.14041e-16  3.08872e-17  7.51072e-17  1.71535e-18  2.31806e-17  9.92063e-18  4.6851e-16  4.97644e-17  1.8675e-17  5.98008e-17  2.21309e-14  1.28021e-16  5.42999e-18  6.37811e-16  3.7465e-15  2.43318e-17  1.37868e-16  1.95796e-14  
0.772517  1.38448e-15  8.36696e-17  5.62722e-15  3.128e-17  7.8832e-17  1.7151e-18  2.31806e-17  8.80607e-18  4.62408e-16  7.55666e-17  1.8675e-17  1.57577e-16  2.21309e-14  1.28021e-16  5.42999e-18  6.37812e-16  3.7465e-15  2.15866e-17  1.37868e-16  2.04122e-14  
0.770215  9.98895e-16  5.36586e-16  2.74568e-15  1.31648e-17  2.83752e-17  1.71477e-18  2.28587e-17  5.11278e-16  2.07237e-17  8.44489e-16  1.8675e-17  5.40035e-15  2.01003e-14  9.49535e-16  8.57853e-18  6.37528e-16  5.27939e-16  5.54621e-17  3.51674e-17  8.36367e-17  
0.767903  1.37934e-15  8.36696e-17  5.60457e-15  3.128e-17  7.88669e-17  1.71504e-18  2.31806e-17  8.66071e-18  4.62408e-16  7.55666e-17  9.73221e-18  1.57571e-16  2.21309e-14  4.08228e-16  5.42999e-18  6.37809e-16  3.74659e-15  2.55736e-17  2.9387e-17  3.98505e-16  
0.765578  2.05853e-16  4.91989e-18  5.04057e-17  4.49752e-18  3.34943e-17  1.04591e-18  6.52556e-17  1.02576e-18  4.30581e-16  7.38251e-17  9.86054e-18  1.49277e-16  6.18196e-16  3.99511e-16  9.76037e-17  6.68507e-16  3.94398e-15  1.64265e-15  2.64588e-17  2.78817e-17  
0.763238  1.40301e-15  2.46647e-18  2.14041e-16  4.59088e-18  2.9516e-17  1.03906e-18  2.34304e-17  1.48741e-18  4.66277e-16  7.51488e-17  1.85036e-17  1.36554e-16  6.23732e-16  1.28021e-16  9.31007e-17  6.67418e-16  3.96588e-15  3.01451e-17  1.37868e-16  1.99263e-14  
0.76088  4.43557e-17  4.90929e-18  5.00131e-17  4.49752e-18  3.34758e-17  1.0112e-18  6.5815e-17  6.19774e-19  1.00213e-17  7.38251e-17  1.23081e-17  1.50713e-16  6.28213e-18  3.99511e-16  9.76037e-17  6.57349e-16  3.95874e-15  4.92243e-18  2.09631e-16  1.79003e-16  
0.758502  4.42366e-17  6.36162e-17  5.0671e-17  6.99739e-18  6.1118e-17  1.01219e-18  1.41324e-17  6.27457e-17  5.36884e-18  1.48478e-17  1.24097e-17  4.16906e-18  6.281e-18  6.55097e-18  2.64386e-18  1.02355e-18  2.69018e-17  5.57177e-17  1.20927e-16  1.83537e-16  
0.756101  9.65023e-16  1.66566e-17  9.3319e-17  1.49184e-16  3.83516e-17  1.10174e-18  6.29225e-17  7.91056e-18  1.2146e-16  7.15546e-17  1.01581e-17  1.86975e-16  3.96642e-15  1.26481e-16  6.79292e-18  1.42936e-18  3.01198e-17  1.74585e-15  4.15488e-17  1.17979e-16  
0.753675  4.7156e-17  3.37852e-15  7.04254e-17  4.09973e-18  5.95494e-16  1.01555e-18  1.08095e-18  7.94594e-18  1.5004e-16  1.63801e-16  1.3647e-16  1.84295e-17  1.17748e-17  9.10072e-18  1.95187e-16  3.36526e-17  5.32832e-16  3.2941e-14  2.92885e-17  1.24506e-16  
0.751221  1.86457e-17  2.3623e-18  2.19607e-17  7.07215e-18  5.7271e-17  4.69606e-18  1.41813e-17  6.39056e-17  5.28652e-18  9.15796e-19  1.24093e-17  4.11824e-18  5.23173e-16  4.30587e-18  2.59216e-18  1.01914e-18  2.69338e-17  5.27356e-16  1.20487e-16  1.32701e-16  
0.748737  1.86457e-17  2.3623e-18  2.18498e-17  7.07215e-18  5.7271e-17  4.69606e-18  2.85774e-17  6.39056e-17  8.88272e-19  9.15796e-19  1.24216e-17  6.53197e-18  5.05789e-16  4.30587e-18  6.73481e-18  1.01914e-18  2.69338e-17  5.19454e-16  3.11848e-17  1.24649e-16  
0.746219  1.73881e-17  1.28466e-17  1.0055e-17  1.89619e-16  6.14023e-17  1.08279e-16  3.61835e-17  6.07843e-17  5.1873e-17  1.47551e-17  2.07311e-17  6.02477e-18  7.49553e-18  4.78768e-17  3.8754e-19  6.27036e-19  2.74295e-17  3.70966e-16  3.12433e-17  1.20055e-16  
0.743665  1.73881e-17  1.65501e-17  2.26321e-17  1.52229e-16  6.0617e-17  1.11487e-18  1.70026e-17  7.55107e-18  1.38388e-20  1.78621e-17  9.84549e-18  1.91578e-16  6.06421e-16  1.26338e-16  2.67397e-18  1.06113e-18  3.01339e-17  4.82061e-18  1.20339e-16  1.24355e-16  
0.741072  1.73881e-17  1.28466e-17  1.0055e-17  1.89619e-16  6.14023e-17  4.13183e-17  3.61835e-17  6.27294e-17  5.1873e-17  1.47551e-17  2.07311e-17  6.02477e-18  7.49553e-18  4.78768e-17  6.03688e-19  6.27036e-19  2.74295e-17  2.79324e-17  3.14234e-17  1.20055e-16  
0.738437  1.68308e-17  2.32365e-18  2.06016e-17  1.18298e-18  3.82211e-17  3.22307e-16  3.93796e-17  8.93955e-18  7.8121e-18  1.8172e-18  1.84056e-16  4.56564e-18  8.4357e-18  6.29398e-19  4.78226e-17  1.27749e-18  2.68734e-17  3.66478e-16  3.06321e-17  1.15979e-16  
0.735757  2.23269e-16  2.20643e-17  1.86965e-17  1.88616e-16  6.12061e-17  4.20703e-17  2.99273e-17  0  5.09351e-17  1.83288e-17  2.10743e-17  6.19826e-18  1.36852e-17  3.22672e-17  6.28603e-19  6.30575e-19  2.1529e-17  2.25506e-17  3.16037e-17  1.22498e-16  
0.733028  1.68308e-17  4.20255e-18  2.06016e-17  5.31646e-18  3.77836e-17  3.75061e-16  3.92453e-17  8.88859e-18  7.44471e-17  1.72222e-19  1.86289e-16  4.56564e-18  5.16067e-16  1.079e-16  3.41064e-18  1.32526e-18  2.70615e-17  3.66478e-16  1.21228e-16  1.30888e-16  
0.730247  1.68308e-17  4.43262e-18  2.06016e-17  5.31646e-18  3.82747e-17  3.22307e-16  3.93408e-17  8.88859e-18  7.44471e-17  0  1.86289e-16  4.56564e-18  2.26112e-17  6.55636e-19  4.78226e-17  1.3227e-18  2.70487e-17  3.66478e-16  3.06321e-17  1.08397e-17  
0.727409  1.67958e-17  2.29675e-18  2.18498e-17  4.42846e-19  4.07456e-17  9.21892e-17  2.3384e-17  6.2889e-17  1.18889e-16  1.76726e-17  2.19964e-17  1.62075e-17  2.26128e-17  9.34571e-19  2.42351e-18  2.27623e-18  2.69245e-17  5.58666e-17  3.00387e-17  0  
0.724511  9.74138e-16  1.09249e-16  2.18498e-17  4.42846e-19  5.26992e-17  9.33421e-17  2.3384e-17  6.31686e-17  2.50687e-15  1.76726e-17  2.19964e-17  1.62075e-17  2.26128e-17  5.47337e-17  2.48862e-18  2.27623e-18  2.697e-17  5.58666e-17  3.00387e-17  8.19128e-21  
0.721548  9.98626e-16  2.29675e-18  2.18498e-17  4.42846e-19  4.07456e-17  9.21922e-17  2.3384e-17  6.2889e-17  1.18889e-16  1.79215e-17  2.19964e-17  1.62075e-17  2.26787e-17  9.34571e-19  2.42351e-18  2.3172e-18  2.69245e-17  5.58666e-17  3.01386e-17  1.95555e-16  
0.718516  2.03796e-17  2.29675e-18  1.26241e-17  1.60037e-18  4.06978e-17  4.23782e-17  2.99248e-17  6.0709e-17  1.25533e-16  1.79397e-17  2.19947e-17  6.49583e-18  2.34324e-17  3.25811e-17  1.44328e-17  2.3172e-18  2.71254e-17  2.25024e-17  3.18013e-17  1.86104e-16  
0.715409  4.80392e-18  4.43262e-18  2.06108e-17  5.31646e-18  3.82747e-17  2.8906e-17  3.93408e-17  8.88859e-18  7.59116e-17  0  1.21683e-16  4.56564e-18  2.26112e-17  9.36041e-19  4.78226e-17  1.39909e-18  2.70475e-17  3.66478e-16  3.53098e-18  1.08397e-17  
0.712222  1.67961e-17  2.3103e-18  1.43817e-17  4.42846e-19  4.29044e-17  8.8348e-17  1.63998e-17  9.13848e-18  5.5745e-17  1.83633e-17  2.30866e-17  1.09796e-17  9.52278e-18  2.75281e-17  3.03528e-18  2.27384e-18  1.8455e-17  2.70665e-17  3.05863e-18  5.49213e-17  
0.708949  1.15524e-17  1.12347e-17  6.82307e-18  1.38333e-16  2.91513e-17  9.13139e-17  1.45528e-16  6.09679e-17  7.54015e-17  1.82115e-17  2.21399e-17  1.32508e-14  2.28517e-17  3.97419e-15  3.71786e-18  2.26074e-18  2.71289e-17  5.42461e-17  3.00052e-17  2.98541e-19  
0.705583  1.67961e-17  1.66352e-17  1.44245e-17  4.42846e-19  4.81044e-17  8.85363e-17  2.04326e-17  1.04145e-16  5.60734e-17  1.83597e-17  2.30866e-17  1.82551e-17  4.97956e-18  2.75281e-17  3.72587e-18  7.97205e-18  2.69093e-17  2.70665e-17  3.05863e-18  1.16421e-17  
0.702118  1.28842e-16  1.58802e-17  1.47322e-17  7.06414e-18  4.78679e-17  6.33551e-17  5.01302e-17  1.09773e-16  1.77327e-17  2.48179e-17  1.97563e-17  1.11233e-17  3.85273e-14  1.98478e-17  3.7186e-18  3.27758e-17  2.71431e-17  2.63814e-17  2.95127e-17  8.43243e-17  
0.698545  2.44003e-17  3.7292e-18  7.82053e-17  2.80017e-17  4.19443e-17  8.93819e-17  1.45077e-17  6.49134e-18  1.62933e-17  2.05561e-17  7.20806e-18  1.01348e-17  7.66106e-18  5.81306e-17  5.35457e-17  7.72746e-18  1.89107e-17  2.43235e-17  2.38008e-18  4.95516e-17  
0.694856  1.33996e-16  3.83266e-18  1.43815e-17  2.18263e-17  4.79252e-17  8.92089e-17  1.37019e-17  1.02086e-16  5.65959e-17  1.83765e-17  1.47217e-17  1.32705e-14  7.71208e-18  2.61703e-17  9.50737e-18  7.72746e-18  1.90699e-17  5.34209e-17  3.0329e-17  1.22202e-17  
0.691041  1.31538e-16  1.47222e-16  1.47322e-17  7.06414e-18  3.77626e-17  6.33551e-17  5.01302e-17  9.32532e-18  1.73179e-17  2.47959e-17  1.97563e-17  1.11233e-17  3.85273e-14  1.99054e-17  7.67702e-18  3.27758e-17  2.71431e-17  5.39715e-17  2.99182e-17  8.43243e-17  
0.687089  2.40032e-17  8.64261e-19  7.67887e-17  5.62655e-18  4.11294e-17  8.78001e-17  1.29475e-17  6.29914e-18  2.0509e-17  2.08213e-17  2.02168e-16  1.17908e-17  1.02449e-15  4.57278e-17  1.57354e-17  8.10478e-18  2.0705e-17  5.38898e-17  2.25833e-18  4.89856e-17  
0.682989  1.05926e-15  3.47343e-18  1.01954e-15  1.37521e-16  4.15101e-17  9.26108e-17  1.12233e-16  1.04869e-17  1.61193e-17  1.82236e-17  5.62568e-18  1.04102e-16  1.27518e-16  6.74763e-17  1.32886e-16  8.44912e-17  7.07176e-17  2.41572e-17  5.08494e-14  1.15455e-16  
0.678727  2.40032e-17  9.36331e-19  7.67887e-17  5.62655e-18  4.11294e-17  6.34036e-17  1.29475e-17  6.2876e-18  2.0509e-17  2.08213e-17  2.02655e-16  1.17908e-17  1.02449e-15  4.57278e-17  1.39328e-17  7.9102e-18  2.0705e-17  5.38898e-17  2.25833e-18  8.33403e-17  
0.674288  2.40032e-17  9.36331e-19  7.7811e-17  6.64524e-19  4.13079e-17  9.24896e-17  1.48032e-17  9.68187e-17  7.63931e-17  2.09819e-17  2.02655e-16  7.65088e-18  8.17907e-18  4.57278e-17  1.74081e-17  7.9102e-18  2.05395e-17  4.78683e-17  2.42762e-18  4.63318e-17  
0.669655  1.66288e-17  1.62717e-18  1.39704e-17  2.66521e-18  4.12635e-17  9.47881e-17  1.47412e-17  6.69756e-18  2.94031e-17  2.06791e-17  2.38783e-17  7.88679e-18  1.85396e-19  3.50417e-17  1.74619e-17  1.65581e-18  2.93356e-17  4.75057e-17  3.03344e-17  4.36883e-17  
0.664809  1.6591e-17  9.76099e-18  1.29451e-17  2.12852e-17  3.98009e-17  9.47735e-17  1.47402e-17  6.58744e-18  2.26999e-17  2.06386e-17  2.38768e-17  1.18062e-17  3.89382e-19  5.90519e-17  6.58749e-15  1.25349e-18  2.93385e-17  4.725e-17  3.01507e-17  4.4073e-17  
0.659726  1.59766e-17  3.50644e-18  8.22482e-17  4.26599e-17  2.40257e-17  4.15853e-17  1.4751e-17  6.67393e-18  1.73771e-17  2.07111e-17  6.99753e-18  1.33104e-17  3.05521e-18  3.64623e-17  1.30041e-16  2.18305e-18  2.97958e-17  2.50804e-17  2.694e-18  1.22347e-16  
0.654381  1.66288e-17  1.62661e-18  1.39704e-17  2.66521e-18  4.14801e-17  4.12661e-17  1.47413e-17  6.69756e-18  1.39381e-16  2.06791e-17  1.76189e-17  1.32523e-17  3.02861e-18  3.53531e-17  1.29317e-16  2.1902e-18  2.92063e-17  4.72706e-17  3.05781e-17  1.22339e-16  
0.648744  1.59771e-17  3.51709e-18  1.33387e-17  4.26599e-17  2.40257e-17  4.15853e-17  1.47705e-17  6.67403e-18  1.65411e-17  2.09496e-17  7.05005e-18  1.33188e-17  3.00885e-18  3.64623e-17  1.29968e-16  2.18419e-18  2.98087e-17  2.39551e-17  2.694e-18  1.22357e-16  
0.642777  1.59771e-17  3.47343e-18  1.33387e-17  4.26599e-17  2.40257e-17  4.15853e-17  1.47507e-17  6.67392e-18  1.65408e-17  2.0766e-17  7.05005e-18  1.33188e-17  2.45025e-18  3.64623e-17  1.29968e-16  2.18415e-18  2.98078e-17  2.39585e-17  2.694e-18  1.22407e-16  
0.636438  1.59766e-17  3.47193e-18  1.29484e-17  1.41536e-16  4.12465e-17  9.28477e-17  1.4751e-17  6.71907e-18  1.94404e-17  1.84613e-17  6.88433e-18  1.31337e-17  1.82226e-19  3.55308e-17  8.55292e-18  2.05424e-17  2.97958e-17  2.39585e-17  2.694e-18  1.22422e-16  
0.25141  1.66221e-17  1.60945e-18  1.32298e-17  4.22221e-21  4.14963e-17  1.77712e-18  2.95605e-17  3.98534e-18  1.92741e-17  1.84903e-17  7.54964e-18  4.59405e-18  0  3.57622e-17  1.43651e-17  2.19131e-18  2.6989e-17  2.15894e-17  1.45513e-17  1.22422e-16  
0.251409  1.66229e-17  1.60945e-18  1.32298e-17  4.22221e-21  4.14963e-17  9.23449e-17  2.95605e-17  3.98534e-18  1.92741e-17  1.84906e-17  7.54964e-18  4.59405e-18  0  3.57622e-17  1.42608e-17  2.1913e-18  2.69892e-17  2.15894e-17  2.99439e-17  1.22422e-16  
0.251409  1.66221e-17  1.60945e-18  1.32298e-17  4.22221e-21  4.14963e-17  9.23449e-17  2.95605e-17  3.98534e-18  1.92744e-17  1.84907e-17  7.54964e-18  4.59405e-18  0  3.57622e-17  1.43404e-17  2.1913e-18  2.69892e-17  2.15894e-17  3.00398e-17  1.22422e-16  
0.251409  1.66229e-17  1.60945e-18  1.32298e-17  4.22221e-21  4.14963e-17  9.23449e-17  2.95605e-17  3.98534e-18  1.92741e-17  1.84907e-17  7.54964e-18  4.59405e-18  0  3.57625e-17  1.4276e-17  2.1913e-18  2.69893e-17  2.15894e-17  3.00397e-17  1.22422e-16  
0.251409  1.66221e-17  1.60945e-18  1.32298e-17  4.22221e-21  4.14963e-17  9.23449e-17  2.95605e-17  3.98534e-18  1.92741e-17  1.84907e-17  7.54964e-18  4.59405e-18  0  3.57622e-17  1.42681e-17  2.19129e-18  2.69892e-17  2.15894e-17  3.00399e-17  1.22422e-16  
0.251409  1.66221e-17  1.60945e-18  1.32298e-17  4.22221e-21  4.14963e-17  9.23449e-17  2.95605e-17  3.98534e-18  1.92741e-17  1.84905e-17  7.54964e-18  4.59405e-18  0  3.57626e-17  1.42682e-17  2.19131e-18  2.69892e-17  2.15894e-17  3.00437e-17  1.22422e-16  
0.251409  1.66221e-17  1.60945e-18  1.32298e-17  4.22221e-21  4.14963e-17  9.23449e-17  2.95605e-17  3.98534e-18  1.92741e-17  1.84905e-17  7.54964e-18  4.59405e-18  0  3.57626e-17  1.42682e-17  2.19131e-18  2.69892e-17  2.15894e-17  3.00437e-17  1.22422e-16  
0.251409  1.66213e-17  1.60945e-18  1.32298e-17  4.22221e-21  4.14963e-17  9.23449e-17  2.95605e-17  3.98534e-18  1.92741e-17  1.84906e-17  7.54964e-18  4.59405e-18  0  3.57622e-17  1.29348e-17  2.19129e-18  2.6989e-17  2.15894e-17  1.4105e-17  1.22422e-16  
0.251409  1.47322e-17  1.60945e-18  1.32298e-17  4.22221e-21  4.14963e-17  9.23449e-17  2.95605e-17  3.98534e-18  1.92741e-17  1.84882e-17  7.54964e-18  4.59405e-18  0  3.57625e-17  1.42172e-17  2.19131e-18  2.69893e-17  2.15894e-17  1.39479e-17  1.22422e-16  
